MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.35088599890634,308.5845174946385,3.455195598466792,361.170815838304,356.06539551233243,353.1035377934025,356.16912954863517
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.30481041275317,308.8790715471156,2.7744900119830103,354.9719278661413,355.99492752325347,352.58147557454413,355.59342773579317
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.37022110622274,308.3241305615295,3.137611796754067,360.3558203691687,355.79614873007074,351.8012275825711,354.6786121162337
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.5197710173929,309.8220043951077,3.4039488429908777,355.7673958395151,355.43501123538374,350.6949281624462,353.43166143081015
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.8178572531992,308.73073418463974,3.2230676741710584,356.07249613071207,354.89579466442825,349.33621222205954,351.94320166326656
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.8006097262096,309.37772799637986,3.4556231408666815,354.1780354517566,354.17015840797956,347.75025948635897,350.2460501453428
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.44560787471585,309.14952908748427,3.308721401784452,352.4494025290061,353.2550331052276,345.86086365366174,348.36492181803277
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.5286125876814,309.2827991706399,3.879216675800807,355.3573838902304,352.14776985620483,343.58768554471624,346.2987021259669
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.40342957656304,308.9296090557998,2.3387328235842597,347.0882406670966,350.8457145062395,340.8865069144004,344.04510974564926
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.2056171258781,309.20742648808334,4.170772684566596,355.23348739634605,349.3548558273741,337.8612006636462,341.6568411804996
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.6090577201966,308.87579201559424,3.6371571795649618,350.6964638844142,347.6749770253966,334.721209746737,339.0985818014916
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.1208716721672,308.70773789595194,4.0070161237528295,350.3644274724237,345.8296516237089,331.7138907431967,336.5127903173105
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.7208694304398,308.3598457419202,3.118829291343702,345.38779639172964,343.8659518780549,329.04234279589906,334.0603027141727
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.8532843263203,309.58014070539025,3.8441395686236377,335.8657951302041,341.85463998848815,326.9229742637374,331.9229442497971
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.623473418974,308.99846501891795,3.8402797100648685,337.87925670021167,339.87131726666405,325.4323445540622,330.1870360434948
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.00110032551424,309.12561402410444,3.684801446752465,332.1396747409489,337.96607449140913,324.48665309775964,328.7652765463316
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.33802904482576,308.73678469879013,4.29693085891657,339.06246943579055,336.16834021074914,323.9030434104771,327.57856892282956
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.43618290883995,308.8556927886895,3.83222116861507,330.16232593779284,334.4841443212155,323.5636831094424,326.5157397755125
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,312.0829464556241,308.71860765247925,4.521797869783517,337.98620281575734,332.92100846035385,323.34982719024003,325.5899043708619
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.28910926337676,308.93085897087184,4.804121654663559,330.83826613942057,331.4767119864003,323.19770151717444,324.7523415289161
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.2632387408936,308.897770945055,4.678535362302794,330.5883192500718,330.16501438975655,323.16819467541507,324.0929318278261
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.33309842484425,309.18709411677304,4.44752324386295,328.50484596096146,329.0027402310092,323.16549910258806,323.64613618412744
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.16294395431015,308.87830287721454,3.4151627363716264,326.89738137343517,328.00729568556375,323.20589739837976,323.436480887916
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.0677879991005,309.57052988228656,4.161904031141948,322.9074478840499,327.19328978246756,323.3599656288547,323.46877634367416
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.5134327040988,309.0113822785991,4.045562052778965,322.25749492472534,326.565698472193,323.6761151942236,323.7039609444588
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.7834878712831,308.9940200470275,4.840514653123379,326.06400875788756,326.10593408255005,324.0170293115112,324.01597409366036
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,311.26028668205834,309.0719361231165,4.271363628784516,328.36825275623426,325.7728906809337,324.15029309526636,324.26264434200675
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.84190542403337,308.9586882875732,4.810824016739623,326.80287478306514,325.52349826192403,324.11931792591713,324.39434319437885
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.8664301541277,308.8428479446727,3.565635467108889,325.297797630705,325.32682180846837,324.04588230978425,324.436805349203
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.8803608263216,308.51367296811435,4.7041316729437215,330.3362203366297,325.1599514488694,323.9598821918774,324.4043355057259
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.47726542736797,309.1492534830177,4.883753511206612,322.1125338425655,325.0065984505238,323.9404933540276,324.31059617702886
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.85348746836485,308.8088959523122,5.42754967904771,329.2640163135849,324.8690459087866,323.9803210000157,324.2420123475128
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.8258973385772,308.8247467162932,4.303162347605185,326.69783272105207,324.74748284083114,324.07044399270484,324.1897195393033
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.5324338393585,309.1003203733127,3.4438551703424123,320.7703748867416,324.6594733768297,324.3557437807888,324.2523845028366
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.3432191319773,308.792362952209,4.781418549892861,323.66795756982566,324.63125791119575,324.8976591876732,324.49955268040213
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.35349577803527,309.1162421615249,4.306778984752344,320.4904609341478,324.6738603520398,325.5746915215229,324.8747125218271
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.7275597306361,308.86321861520486,3.403635901732162,323.7613729050521,324.78584919188216,326.1710416010651,325.3193602176667
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.8856487779599,308.9685067173533,4.135858023947451,325.7939592090579,324.9462399819871,326.5526456257174,325.7183247980092
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.83873431616774,308.6176345749745,3.8409383253715497,327.2497759090785,325.1262845029089,326.7359266422579,326.0018811727164
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.6743163341617,308.69068846756863,3.507906792972797,324.73332818730023,325.3019238594816,326.765568551262,326.1645949750295
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,311.1828072276003,308.891426477672,3.7229019421191554,327.7342922321674,325.4582619292398,326.60866751390364,326.2334685407393
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.7100084997832,308.72768370808745,3.323045868874418,324.3344881478197,325.5826221232726,326.3273470945172,326.2050107226416
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,311.04034150299924,308.9457080633781,4.311722427711532,327.5866422389007,325.66993893596214,326.00312645747925,326.1110429872324
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.95483693066535,308.86388125234356,3.587087345596884,325.87318939941224,325.71431153373646,325.6623468762621,325.94070823667664
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.9426613629035,308.8362578390931,3.754753131471528,326.35422649203275,325.71670880239094,325.42556304227196,325.72907148778404
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.4543469846664,308.25230247123807,3.6222471875266233,326.2645576804997,325.6814310418746,325.39587410524865,325.4973980928373
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.68524282710996,308.7723206973638,2.9601359287086604,323.0297353408244,325.6162168549654,325.51973654904253,325.2718258927727
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,311.01696932519724,308.2746451589347,3.5198916632025945,329.98065686172254,325.5292054233921,325.6442385173884,325.063783714345
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.77302975910055,308.9226782048502,3.6431172421190965,324.2155716050703,325.42298866117926,325.78940783259117,324.84715362966296
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.52475092229673,308.78095565102467,2.820719706694922,321.5432808645357,325.3147927711409,326.0209418167362,324.719958423269
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.99555217566285,308.6578815068687,2.6540807509000697,324.9736911085634,325.21750990453876,326.22705039339183,324.6750008569279
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,311.11132297483414,308.4290975032361,3.2363179556396093,328.8366617638306,325.12676037525654,326.32852244586036,324.61334580726333
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.61359383079866,308.96683141787645,3.546077498524385,322.49137999701793,325.0370815550341,326.42672480067233,324.5221588581334
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.00774725146044,308.7691081929322,2.7590996549797993,324.72461788673854,324.955596142109,326.49767991738014,324.4805272024421
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.16728055763883,308.20390544526776,2.8424281131809908,329.2437523142953,324.88242517819975,326.4472093268404,324.4492694667668
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.87938330826717,309.1022807423933,2.895492899161632,322.22966173006523,324.8186210257148,326.34233442577863,324.43530820531134
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.3140956128916,308.7339723158552,1.699282609977479,323.2032902173364,324.780511048529,326.2057787955889,324.54843597909223
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.9678543700333,308.6482517965136,3.148554557594169,326.24403586326014,324.7765145581125,326.0783296959118,324.7518908087189
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.9950449621502,308.8792802076717,2.9523890583520314,324.51114530406386,324.8072905042303,326.0110740033712,324.9987927237506
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.09201125742925,309.08284890677345,1.9691133826578533,321.30898157309224,324.87767208231304,325.9322501991396,325.31900020477457
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.12961741238837,308.7272328356283,1.9754645618038777,323.25414769357235,324.9890607911753,325.7850784665296,325.6908918759609
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.3195682730328,308.56222728121566,2.479384458960602,326.9730803260425,325.12582803653964,325.5229167599709,325.9890490795044
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.2964738302811,308.2956372495948,3.312800878763914,331.16805539771906,325.26329942475496,325.15423624674,326.13010605357147
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.51873288370524,309.00749048858074,2.0703841485043486,324.45636530298907,325.3888728358813,324.75534631052716,326.1779741493692
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.98972150698916,308.8631118265302,1.7547838489450451,321.0966079075309,325.5155696608113,324.5050339550981,326.30689748478756
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.95945589608425,308.2696017460102,2.351163785110461,325.8550460347896,325.6540673699409,324.50204597389984,326.5116184984941
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.85196684431435,308.6004747155382,3.226797844947775,325.93028283332455,325.79581843802674,324.6499278966183,326.66445628178883
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.06500570169226,308.47097530821446,2.668413038977113,326.5075541537535,325.92864015642715,324.81030724726133,326.7336879092884
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.1338372464784,308.5694960417507,2.9979302189127472,327.4273297491117,326.04172609864145,324.8889158641975,326.71969129951094
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.2028102952316,308.59799451072126,2.846608398207156,327.25513555321504,326.1282759375889,324.90458918325254,326.64170680961064
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.037274842175,308.3182256038155,2.5314953625844385,326.7075302195902,326.18905948479653,324.95203908900174,326.54603421630367
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.77174781369104,308.73021668896973,2.8842064454173286,323.69580947730503,326.23154285154385,325.1279424247721,326.4786796801281
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.7581171038029,308.4790873541743,3.602636254548162,326.9886189522634,326.26388669670246,325.4074594056059,326.45039660492773
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.88373918584574,308.4186031437667,3.5523956829343186,328.183184659417,326.2849566399551,325.6723108163563,326.4054983449902
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.7340106807384,308.62261093194934,2.1285843495613213,321.9678055010925,326.29598017268336,325.8471612086549,326.35857058003035
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.94532137007536,308.6963410178631,2.7145187057558178,324.6034094584975,326.3023514603968,325.8559998542852,326.3382344167283
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.1736330125226,307.9546578794262,2.750276503901886,330.3252096617972,326.2915911115012,325.6234062069881,326.2315279207837
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.1189566204771,308.48259256701516,3.480104260918817,329.27825276790844,326.2438144718957,325.22043780196753,325.97966507857893
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.8422421963925,308.5984366171454,3.075601994193267,325.47506549526037,326.1573828400135,324.8219295950462,325.68415596686634
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.588942320992,308.57038553439014,3.6743666972350835,325.2673142820395,326.0468345622833,324.54262164371227,325.44742554714963
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.7113221615145,308.6301690510383,3.10948187725892,324.44858338967805,325.9262125640083,324.34439761440007,325.27839133399044
