MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.76616271487967,309.0409333659214,2.329324803457879,353.2099829273927,356.3517977610218,353.55588993400187,353.0677600288144
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.60522435200295,309.2704766207408,2.299388682024653,351.27312689962986,355.7299411941241,352.50151737780664,352.16102089381366
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.34648997584696,309.0742471231776,2.4505203970346,351.9801077470271,355.188627354445,351.6253065744778,352.10354675976873
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.12791042242014,308.62045124448565,2.9770659755552686,356.6281627169737,354.76854871307916,351.20999535637407,352.39661035653813
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.63926502388097,308.81954678019474,3.1140460937415906,353.9823507489775,354.45139178436625,351.27321353680014,352.6813602244441
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.87129244218994,309.3616686460109,2.6213999573833853,349.5335725574434,354.23322395371594,351.3051553464601,353.0324593782629
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.9383976181154,309.61510705948695,3.1270056429269806,351.881934156353,354.092078846096,350.6505365284249,353.3275362211485
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.913374782795,308.9323805094005,3.287671071092593,356.03142384927526,353.92386354024256,349.1072068273282,353.0284395261528
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.6438054359974,309.4080058002238,3.7876326626173187,354.9055742668152,353.58076899552384,346.76266366797995,351.787361415735
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.2239753129624,308.76535426715145,3.525074020517801,354.3450117478367,352.94383628531625,343.790092212102,349.6746909370835
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.30896044718304,309.22687556150805,3.594050712048648,352.8296994321644,351.9277862532083,340.1252673115914,346.80504874801306
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.72391941013404,308.8029824821123,4.109595554584729,354.1640284881292,350.4772854430741,335.9738714139695,343.287740891609
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.33684421890024,308.37877422467136,4.117514150070341,354.14067060148005,348.5702504300305,331.90573696319973,339.2664179304105
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.52134522259144,308.79448512343754,4.036064794837801,346.0419939440981,346.2657359402963,328.4667779422672,335.18413060895756
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.3350512500853,308.8389029561836,3.9539561698338144,344.182452355148,343.7212389358009,325.93363367576166,331.6446856107747
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.73581975436923,308.89547315378604,3.741753820411664,338.93378027008623,341.1138979048894,324.438880078354,328.8835732343539
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,311.992676167435,309.5445780899834,5.341294979832202,333.29910984846185,338.6187138149841,324.22151510161825,327.03457982219635
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.9498310606211,308.7098357167612,3.9455208603029406,335.25028236586826,336.3587649312759,324.7064120351945,325.9573499954254
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.90406335740585,309.0542950777037,4.8442070269111515,335.1042353609904,334.363190428496,324.9816032492469,325.2451683247491
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,312.0824824647561,309.19043700596484,4.11180909001215,333.56088957224387,332.626667622234,324.6392063260422,324.74071678084425
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.5497108571103,308.8897025627567,3.5795650936647627,330.07682904476655,331.15454189062905,324.04661169741223,324.5050020696876
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.25022227056354,309.10375115606644,5.08841330297573,329.765956583282,329.96516033586624,323.74609240236117,324.61829734352534
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.24659936039853,309.5922821754682,4.127923697035797,324.17452188556257,329.06319682784914,323.6754263447041,325.02422960317483
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.0816955368439,308.9861398997865,4.52147170222018,328.0712354383085,328.4274641747325,323.7439638127645,325.5889785342431
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.74001370795753,308.6671179414824,5.061036620313471,328.696530127416,327.95987827833744,323.9699388091811,325.87566273751185
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.9389473290734,308.4447208469979,5.2010350675701265,332.48856780333216,327.5410300050995,323.9752889447869,325.6744150762423
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.1774693212118,308.8457470609747,3.9623362178050305,328.5912328899397,327.08033362491926,323.37358831958693,325.02470637427973
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.99980728782464,308.90912581886323,4.781453743383093,328.4988951229534,326.57147093554516,322.61756219857097,324.2957915016007
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.3484179083749,308.4666822593973,4.439172099788782,325.66378252575004,326.05752158115166,322.6257767151163,323.75194700236705
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.2963728789507,308.69192901404836,4.191211136661508,323.07299442336597,325.6153172461334,323.5239045636914,323.6242041210439
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.7017748228561,309.2522843227453,4.00011583514345,321.964239174768,325.31331607155545,324.5701933634496,323.9478695775113
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.4694584353833,308.5831405081808,4.4295814759392655,325.7847272777987,325.16677923319924,325.4894287966658,324.5012137506309
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.39546338807014,309.07942537609426,4.316606833337013,321.15607870441056,325.13238484723746,326.26439097741786,324.97534220552564
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.7663631491709,308.53932257926,4.895891097967627,329.5947322379446,325.1482519215755,326.41627861368414,325.22115910923696
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,311.0543149818773,308.67584541618055,4.218249279113951,329.4333539664016,325.1110465447612,325.71915063186196,324.9387759863505
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.44223551096866,309.33110442822164,4.4728277510326215,319.78269239269974,324.98676745475666,324.8091181155045,324.4060918670025
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.7597806272594,308.57354441792677,3.7179200967114,326.65193391206657,324.8046268764992,324.02215609730007,323.9447347719242
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.85761086775966,308.462600505367,4.391543881525851,329.8008458331423,324.5378311961331,323.2965461209039,323.26366622270206
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.4319796456911,308.80454168525455,4.587570421648117,324.04169732582415,324.1880670230023,323.22261801959615,322.49630779593457
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.0784637568565,308.7738474700377,3.549772934114119,319.6478266700046,323.84402362615486,324.1058292119668,322.15708185341833
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.5450501020137,309.1262425559053,3.9798311051040156,321.5647163449516,323.5962308130908,325.18067475207306,322.3641351753103
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.5942430804585,308.78877397177405,2.6360561560177724,321.5446595101952,323.46270913114586,325.6515259066564,322.7896143198575
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.9209224729864,308.93623277124567,3.4394926599683933,324.80173268999994,323.40702720544266,325.2577788618096,323.12265298090944
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,311.329442329869,308.9882976915098,3.859542894686302,328.5327602892258,323.3609817681721,324.1036280988947,323.12287627120804
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.403282767665,308.8208344295441,3.597900964933766,321.9578635070069,323.2901433639386,323.2983484872945,322.91930374413477
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.43610342967287,308.9871656252958,4.004473665521652,321.72843691960384,323.23942440298816,323.45063404324134,322.9706211007065
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.76275567084843,308.8969918501123,2.4075372900724217,321.4747585269074,323.247357959503,323.91867784506775,323.289924292734
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.8054440309567,308.6734564412379,2.70979531300875,323.7979529017172,323.317493913383,324.4364422544999,323.6983070342936
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.19651726200874,308.6710920711352,4.51329283455231,322.91145332372685,323.4223294346157,325.1907599531612,323.9983175596133
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,311.00772873373313,309.09439967423253,3.041702073405816,323.51017745612495,323.5329788596332,325.55626237359803,324.1484583644934
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,311.0542643133324,308.672718151242,2.446170804537505,324.63296258814603,323.61449258079256,324.96363926468183,324.07370089957584
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.96940741078674,308.86604024093685,2.6918133006047897,323.73074921708707,323.6335131714641,323.89292126364876,323.7420466525306
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,311.0319853968158,308.74783851702256,3.5204927482387194,327.0503426926353,323.5725454858141,322.8067867853316,323.2200521362126
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.45512783749007,309.15624721438473,3.2806480177766266,319.5311842278653,323.43277439653673,322.2198573616441,322.61331918122926
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.7917828081693,308.68293841833315,2.9052947386583146,324.1688576753576,323.25403118161006,322.061196400692,322.1905755089015
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.7747990047654,308.3395981939505,2.7850214726995763,325.7245556854386,323.0332681527937,321.9224010520375,321.7001208260794
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.76217859731224,308.2698605514304,2.2720301615427054,324.3908206359643,322.7768020943398,321.8854209388288,321.205875885693
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.7169615656461,308.82204630191274,1.748665932702512,319.7727434970843,322.5417832255039,322.0821572488286,321.0839748409237
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.7442101795868,309.1580509050122,3.430406844196137,321.9801452510289,322.4097511241422,322.63488591408804,321.5821789300094
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.28688774418987,308.70105621653414,2.6184197228390946,319.95394867303776,322.42442141575066,323.66111171113033,322.51714051974403
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.97326106167645,308.41063636550615,1.19281772949563,320.6555334277422,322.602904045505,324.6753983017737,323.73728636375665
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.8288742613783,308.50268380358835,2.642791684174082,324.7298084237447,322.9154336337018,325.3538606601283,324.90637785287083
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.74240015438886,308.66602800530575,2.63164323150345,323.2142344828651,323.299950681512,325.9987169182761,325.748507621277
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.91362741203,308.610022836037,2.3496375910398557,323.7944387116219,323.7143727415482,326.49156338548147,326.3469036609563
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.07653937731646,308.31931593801727,2.885672290270835,328.1449167021895,324.12255026582693,326.65523806055006,326.7049302893182
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.1896718429626,309.15017270763985,2.5699092331853826,323.2401009198831,324.50461124855104,326.595631018554,326.90904668547785
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.70491392216024,308.5732503223121,2.3048039016036745,322.5683074442765,324.8976773435746,326.68520824217455,327.3553556763102
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.18023226014725,308.84636709573516,2.9011344155359016,325.8285029190343,325.32600298290856,326.7299733861269,327.9832099989435
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.3681231831288,308.47531633116444,1.864703551281202,325.31697594428243,325.7753007537023,326.36093177535633,328.53694178074744
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.3140804989007,308.6019701878688,2.912088022915921,328.174397171428,326.22830950150757,326.0142937386631,328.98284104713764
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.52558799175017,308.44493978503846,2.2797743890219775,322.06683972770446,326.67012080488655,326.3588015053156,329.3245322204679
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.1882061053879,308.1542949774202,2.983823868884561,330.1572956751648,327.09623744450704,327.01263071399467,329.6237308590095
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.19192302928536,308.36102973018706,3.047122277013498,329.1978962941537,327.45090056572195,327.31563193927076,329.5272511760903
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.14787357217773,308.57645978694893,2.4865715355428506,325.8608461508109,327.7142488463309,327.4604881277341,329.23624520579625
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.228329790602,308.22758299411515,3.7239273679280465,332.42372611523996,327.8977593578376,327.61284265133014,328.9452066509266
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.9042567766767,308.55070527669113,3.065702427310054,326.1680320455015,328.00854757312015,328.00233776030166,328.6335857938428
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.90872029261277,308.8823955133837,3.1035867088745936,324.2681210970784,328.1088295715272,328.57995133915256,328.668437551334
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.32257186313853,308.253311804705,3.007843381614154,330.55670442162926,328.2352907421092,328.82213057223186,328.9336029248544
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.0673084903586,308.3248919881089,3.3637495786462135,329.55550215924035,328.36771108888814,328.64319733034847,329.0913794946053
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,311.2011732120616,308.91586792768317,2.8643632319220296,325.45907918163005,328.5112328051264,328.1641338749417,329.2874071663422
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,311.5296251586176,308.6043232469022,2.948987784594639,329.7021913024335,328.6863713392056,327.34822406107776,329.62336782640915
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.69532673440256,308.14321881902265,3.817399524126279,329.31085894597527,328.87538511543266,326.8177364900517,329.875496492004
