MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.23918828812725,308.7672865860392,2.9462372067084357,356.33243528676667,357.7668650283787,353.3930881834441,356.60299069341147
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.6773489957364,308.89802375150117,3.195023967814404,359.73672745509924,357.44380415720684,352.6579253772654,355.66189399220826
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.07181546163645,308.937321265783,2.7511060061819315,353.35030694894806,356.9960757288661,351.8239009942709,354.5589668133851
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.04453809213265,309.1054972729151,3.4451248578943567,356.87408012263717,356.41785109074567,350.8845799441443,353.31195954201564
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.806660241105,309.3639343103695,3.740747401607796,355.86300072716824,355.6916027667563,349.7004347661198,351.84103832026835
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.84834966786025,308.8687867687025,3.3991489393771985,356.6609734427123,354.79817265674495,348.1407967822834,350.1200000046571
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.70892497589307,309.25822224258826,3.9200822479836814,356.79680120716176,353.7213729806322,346.1232839860529,348.15022844795726
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.4994847983687,309.0573969399939,3.1943510249373928,352.54548185945765,352.4555918560297,343.6883775359239,345.9822419084169
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,314.9380795469898,309.1105824011629,4.372518981537841,355.02884037802147,351.00930907205793,340.9526450210891,343.6974910183335
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.9247994993655,308.72294210510694,3.054418181890558,350.12443750093604,349.39837383454176,337.9763748639306,341.348186170481
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.4341658499995,309.09970138851645,3.0880249410666845,345.62441444852107,347.65533656075695,334.86052557238986,339.0502861404126
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.2907644009249,309.5583370840063,3.7128181256456587,345.2668606988332,345.81758467356156,331.81060658920535,336.8594349092074
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.4266648650843,308.4769417906419,4.872800869158436,350.74145237394976,343.9146479875881,329.11120690677177,334.75544377663743
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.99488353161445,308.9073950101775,4.237790133983939,342.5054630368616,341.97861970160017,327.0113262595297,332.770993994702
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.4560332791122,309.46603311748163,4.569770103910744,335.822579326665,340.068564877202,325.58541380462816,331.08492767023523
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.04896865410245,308.9045684674625,4.139031353788538,335.30458988574196,338.24818324648555,324.79942346180775,329.7747951010895
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.1664385653407,309.2011718528071,3.8467206570786936,333.3396064806482,336.5619953329443,324.45001595271384,328.7913474691418
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.4330463584244,308.6451728510721,3.6209012521137725,330.91728551059083,335.03549859271806,324.41892699535487,328.07003259197177
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,312.2037165872221,309.29210566084834,4.485565228451832,334.83633265086263,333.6744668903192,324.5255249545847,327.523989494616
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,310.9212167702122,308.6137004458502,4.991873495441565,330.55443098174396,332.4663522969422,324.7730619628143,327.05565159199676
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.3475975010667,308.9033894356416,5.5166032517697285,333.1187214448545,331.3972399973832,325.144919304222,326.64575220438155
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.5598312524482,308.710522750816,4.067130432262539,332.71721237412595,330.4485052293767,325.36451594233773,326.25819465286435
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.0608697294232,308.92599213942486,4.636342526921574,328.58994566013985,329.6086832574924,325.55365023664564,325.9180243165094
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.8896996386579,308.9748614724305,4.452317281920107,326.4076919283243,328.87597529527744,325.8421979991802,325.6686130946214
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.859353457664,308.59228014609846,4.735280990557143,329.634793482869,328.2443568288363,326.14209316426195,325.48712247024736
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.07452232042124,308.79898750148635,5.015899894467797,330.4843449915003,327.6984103808464,326.31044473527203,325.3186013874843
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.871384062328,309.2841191448688,5.809396435766328,325.99234406301883,327.2285307510239,326.31874243524425,325.1802551562211
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,311.0392698320893,309.14792222921517,4.526625341642292,326.5021736634887,326.8362817465569,326.188872251067,325.12406181180205
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,311.2524469388174,308.9890403418312,4.115991224746061,328.5442314980689,326.5207627142704,325.94726623152303,325.1406024447229
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.5293548593544,309.3191683501926,4.093252908496089,320.154193333658,326.28053012000373,325.8180641617527,325.2273725807636
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.6666847852807,308.7202871505422,3.974713026863645,325.48290420666,326.11575521217264,325.851378680053,325.39186571066773
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.84348013193545,309.0418413926793,5.215248606390321,326.8658234379191,326.0037583939229,325.8127801119627,325.51060598973464
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.8217534705599,309.1289013960258,4.785000101899948,325.2322510807092,325.91415339021034,325.58505616276864,325.51837989752363
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,311.2226233901179,308.7350073422721,4.975398313787872,332.1567458376344,325.81866307615144,325.12694569267836,325.39507899506464
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.68012435794276,309.0359583629559,4.959606743232794,325.0053752023952,325.6934318057021,324.58795211192404,325.13472365021727
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.94916718654565,308.7833393016393,3.5309401660556095,326.2304051916679,325.53831251560604,324.1353506574333,324.8412960751085
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.4995962056757,308.90859864207783,3.99509213937652,322.81365827563485,325.357387253391,323.8561110922228,324.5375510865819
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.8808006093456,308.6651123030052,5.817002120898288,331.45971058699473,325.1542799421787,323.800082467726,324.22464607500086
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.274631414353,308.73674685580903,4.438611291063486,322.95824695203055,324.9294733864869,324.0035582248993,323.88785154501426
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.3536902208687,308.956871798285,3.9190535665546147,321.1347518010886,324.7039207638603,324.4496791376284,323.64375758505673
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.2979943909805,309.02877659251595,3.7471013370574897,319.8935612832489,324.4934853861221,324.8687139899143,323.4883591813596
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.963163028474,308.8555313560648,4.3288694536067425,327.6525269399161,324.29342074321744,324.95043180909744,323.32087986620724
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,311.29408945368436,308.75809801046574,3.766182479079336,329.56978141102684,324.0805830200348,324.5983769402443,323.02608202415377
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.7115834084069,309.09519549003954,4.188807447015076,323.5260961543465,323.84599055442396,324.1786417769125,322.66000090476274
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.3848417118791,308.50790457265464,3.0031330544010406,322.6422970376818,323.60537232833434,324.01861481117413,322.3631711010748
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.5447669985888,308.90889211357563,3.5536948034528932,322.3699182227986,323.3776668057602,324.0518355959089,322.1771535338357
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.52084263572567,309.05258598738504,3.055884339425229,320.31282326553935,323.17669164221405,324.0988531652088,322.09503236551
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.9435109011936,309.07979905575695,3.0288758442317123,323.1174247906416,323.00849626358666,324.0000748240669,322.0852252578413
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.69542425380143,308.90310556775967,3.0312102343614358,322.45905959248927,322.86691684221375,323.73079918448605,322.0752615078359
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.7638494733218,308.86438325335325,2.717793859973615,322.4379416771798,322.7429859155989,323.3350513126439,322.03815316978597
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,311.1220187581647,308.4488330644515,2.8685872594171316,327.6470895009956,322.62592934028817,322.76410213650456,321.9499153677438
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.8496845890825,309.008444566163,2.5441671974505153,321.7576000530178,322.5083273619267,322.15954440955915,321.8197815022038
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.7486158545499,308.8324002825565,3.1262207699658684,323.493924071996,322.40157185646075,321.74917927031976,321.76879650161106
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.8025121059049,308.76965330635136,2.29516048638584,322.10740486375187,322.32012979147714,321.61981302333834,321.83194804693517
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.33310770978983,308.9687429602409,3.444120033701875,320.1265723393456,322.2818352078522,321.8550472076594,322.04989929910727
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.8268880746047,308.68803790872585,2.1947045721166027,322.38910817799183,322.3026301846825,322.36077449946106,322.42982125034456
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.24981221299805,308.9140618837136,2.851081265183753,318.86558608437065,322.3898093642161,323.03308897585254,322.92795851859404
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.75734617383097,308.8415445631468,2.942726894892224,323.07020617343375,322.5453947040737,323.72111910648937,323.5140897132778
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.0820423488389,309.10473533237933,2.5654472422351615,322.7842200772905,322.75807651357303,324.19664302575177,324.092585321155
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.7753999996299,308.32806200240935,2.524799744251991,324.9907169984529,323.0151622376649,324.57313225764193,324.6384764529566
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.7607497911108,308.2450207448501,1.6218345982165696,322.12119632971394,323.30653452306854,324.9640015965613,325.1536871743878
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.1143038975288,308.79679921614854,3.090077147271255,326.1989706395793,323.6287420606982,325.32163679366727,325.6733075573889
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.88733566399594,308.634389556724,1.9025796853762462,322.0794863877591,323.9781402047081,325.7123030426316,326.1904111531998
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.7285806982277,308.35367895878466,1.6242689700600599,321.49657388637524,324.35819906951605,326.24142873650635,326.7511467252205
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.80245182140663,308.64419463106356,3.0756404311722214,324.9176897123355,324.7645927865457,326.80519719373416,327.30106687717443
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.00140346078035,308.6906783702448,2.8845068806177294,325.48993573031134,325.17995403374863,327.20020929063037,327.7445557121701
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.3615332484551,308.77965257783,2.0295446641088057,324.5111979900482,325.58499837237025,327.28480220342783,328.05578122366916
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.31720994702874,308.82386056056856,3.4732650483764633,328.5178161237823,325.9607569426438,327.11412110669386,328.2233451024907
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.01245750300365,308.61906399345344,3.7967266448290964,328.4589751552855,326.28684902842474,326.8628358816868,328.2247931523162
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.20794215269376,308.31890046025705,1.6135057316198678,324.06642879491744,326.5540911688904,326.56596387694407,328.1214189310477
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.2113455034381,308.52213665326553,2.828493750018095,327.6858262549885,326.7619578219263,326.2142629538341,327.96413104601845
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.8182751437927,308.1484678386644,2.2301556133515716,325.1961243463003,326.9031470451052,325.89020768206507,327.70793219767427
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.4466903471801,308.36711895461036,2.7900702405954423,329.93841972816904,326.96986338379327,325.5310761813554,327.3447089598612
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.83462243835334,308.3251076463688,3.9482318625045023,329.4858139821771,326.95140923170896,325.1917376097998,326.849072792639
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.6761147273319,308.5830572026429,3.689669822484323,325.8831642427367,326.84964358496137,325.005212995183,326.2911610773931
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.97539347752195,308.90772753673633,4.082571191126556,326.843170577949,326.6784265455604,324.8182242680805,325.7454138169986
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.96490563018625,308.52590629400976,3.012757188583423,326.58295777258985,326.4504647670802,324.5587607171326,325.21273558701034
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.7831781042382,308.6382146786924,3.0166590301066925,324.66731300184944,326.178291890852,324.3216936684882,324.701588700358
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.49228603221144,308.33880816207767,3.9002509743732685,326.6245728660817,325.8736346140539,324.1634970790477,324.21783897624726
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.8612815484787,308.5703822416284,3.5593139320953355,327.04614228007006,325.54311806307106,323.95971882960737,323.73995139919737
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.77603703807864,308.572328376554,2.043517323024697,322.2024136695461,325.19632896176864,323.63694495498805,323.29485368266336
