MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.2398401687365,308.6823907166615,2.721595374749212,355.1243076545013,356.7025704046709,353.3299268196616,357.36359844809294
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.37780891466724,309.1441266629393,3.1471342253786294,356.6724971813967,356.7580424306171,353.15876866666827,357.0708222939833
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.1391836844875,308.63540225035734,2.9801104195444386,356.64021946381695,356.7280979628415,352.8549143379355,356.5618838490418
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.030918666595,308.69418849515876,3.6488779813603474,360.0634465140462,356.58526029091024,352.3658633118626,355.8045173757757
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.93344965148117,309.2750675367335,3.1571912129601274,353.68423553558085,356.3050851161465,351.614758335066,354.79615943760984
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,316.27739533031644,309.27153703195773,3.550474340971967,357.9937128710508,355.874300048369,350.5392173081794,353.58690549268385
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.54776619983835,308.6831504602102,3.3654588630791578,355.6819973717583,355.27476089977654,349.1741746855368,352.1342030031265
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.30805485513275,308.7868347460489,3.4572644907782495,354.3377978381298,354.49456956935524,347.5557382597529,350.4606944108749
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.57935938623456,308.9780196265429,3.8406773835310903,357.08176912318623,353.52540925035044,345.5969285678925,348.57727113332453
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.04109645699265,309.1480431922038,3.5603684036396506,351.4634945410103,352.3622900837048,343.2988577811164,346.4959912034941
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.92609995183227,308.87733717111826,3.3665942910412556,351.1476675350573,351.01335434053993,340.7268814208278,344.2910415424423
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.8989211449806,308.7529102695832,3.646742657755743,353.15613543672026,349.48683950921793,337.92854322411335,341.9692748949961
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.1050103354143,309.26383048109375,4.474925090122162,348.96873947682025,347.79428135195064,335.07462882635946,339.5544383795179
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.8814627914786,308.94779209187095,3.9421846480917955,347.12675836033833,345.96315577364913,332.35493179184857,337.1452231174506
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.3788883210756,308.49603642787935,4.00514956491328,346.73107513470785,344.0304420972013,329.92570488291267,334.81830041693803
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.64627640838484,308.3280109115833,4.025566097690778,342.8712481751023,342.04162470327526,327.9762203916026,332.6534693895524
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,311.92211283439997,308.64213400407573,4.029306024127593,335.75523960236535,340.0549470608407,326.60039187984296,330.7620522513399
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.08330579180574,308.5638692799666,4.823262995826068,339.9855134778397,338.13036713084466,325.69622746859096,329.2039290910823
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.5941839492921,308.9583471207578,3.7146069393687036,330.3382495623642,336.31337040841237,325.14067806871003,327.9507923423623
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.73490017735406,308.8864168184399,4.609411945443717,334.3423629813904,334.6465963254025,324.85795774495887,327.0294701372892
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.0610064089952,308.84948372060035,4.210603264580277,328.2292648467256,333.1503987923836,324.7777432056052,326.35568987102715
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.6299601978138,308.7696147103581,4.989867234875697,335.3370557258679,331.83305324556494,324.79069341851584,325.882841911561
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.05142344706985,308.85442239414147,4.033516949024343,327.7145138101422,330.6863975963272,324.82795444027494,325.53001711008005
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.1774953005724,309.33252856175324,4.253184976150028,325.7506670911622,329.7083752010538,324.90848464830344,325.32576980162605
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.2564614283831,308.8385186630506,5.408216177538432,332.60015612500996,328.8846235427112,324.9881130150278,325.2025194520674
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.57131120294054,308.50779678918974,4.8819663374224085,328.1257634281482,328.18573615726586,325.1159364440825,325.0657217730845
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.88737722359906,308.7303156704412,4.4959171307928685,328.3117825452557,327.59311995229956,325.248398168292,324.94825415457944
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.97490128256607,309.0036891753114,4.263980396489931,326.5258757402654,327.0923641196734,325.27778782222856,324.85700414968153
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,311.23945852471354,308.70707104931955,4.322290339589653,330.9374386867049,326.6712995976823,325.2246378539658,324.7912964182342
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.33093863332584,308.61619843101386,3.9495776756502234,323.4801008156542,326.32046838114803,325.22981097557,324.7542349844238
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.6789283138782,308.7664784728815,3.90972082452533,325.11783389163895,326.0440310252534,325.3162747476711,324.81057695712934
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.91717617673794,309.2041672227734,4.204154330397198,324.4541775555586,325.83814954486013,325.3608743345855,324.9200849411223
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.92184532582763,308.780493400346,5.328259362787387,329.9251897800545,325.6910795499267,325.3853040316808,325.0352210385516
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.6350019669645,309.1767108013799,5.053137572514485,323.57506525004516,325.5888550604505,325.4835916068263,325.13220648900017
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.3201280552288,308.7593674009135,4.908186079070003,323.92673204943054,325.53100997658913,325.7034067340048,325.27160184293473
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.7176045670022,309.0330754915449,4.666404458092515,324.87403183854394,325.51166841938954,325.93449021170574,325.42438842843455
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,311.0539363314088,308.733655948693,4.255765490622067,329.1069634403305,325.5159119602906,326.06493118853166,325.53522354575307
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.96182477298163,308.7727179820987,4.8281347776437,329.3227325616074,325.5282600136135,326.1616695986947,325.58504059334894
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,309.9313494427789,308.97226706502136,3.86697232058756,317.42193464234515,325.5507028240055,326.37680380141995,325.65515365654636
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.96098075317883,309.0728335913529,4.447001129630357,326.2576288362099,325.59584031714104,326.5899916568267,325.8087091849839
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.88034432170406,309.0019906370848,3.7848534332519073,324.7966774196986,325.6482940175911,326.62438393546415,325.89914393838853
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.98860556467616,308.1899212866574,3.2276779680719345,329.4135412643053,325.68637036890885,326.52525491909313,325.87106265582173
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,311.01484214465916,308.62097170533434,4.203901573540647,329.4748059012673,325.6893554920556,326.34485131650496,325.7040397609991
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.45755889636365,309.04425378856257,3.031762502250272,319.8615164896596,325.6543268925446,326.19000555463066,325.4795945981521
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.66436254892676,308.63727078462614,4.419455439201844,326.99068212863244,325.5914007645336,326.04679937878547,325.27310409087704
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.93111254828176,309.0505817722425,3.4626451591390364,324.17550770229514,325.49275833783435,325.7791802832344,324.9866307072497
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,311.38744330722386,308.32344514076806,3.0955170109027734,330.88606617443594,325.3490722424264,325.35691016344464,324.6009566023094
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.68333584842213,308.90034509816894,3.6869084565633807,323.7634626295045,325.15267760299616,324.9378781766224,324.1146038486024
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.542957011926,308.46521812735614,3.959879248288095,326.27297127479767,324.9152953391364,324.6576127121903,323.6406152865564
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.9953648203825,308.6306049822041,2.6537613963339983,325.12429097634197,324.64998034653706,324.44161300172027,323.2015390151714
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.7338024379342,308.6415065416102,3.9291990151376424,326.4713982895691,324.3742903789709,324.29326020466823,322.8434585523023
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.5695397844469,308.8367379439924,2.726689787568579,321.3079951854404,324.11111987881304,324.273945152334,322.6245157908535
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.6844762382731,308.9052760430489,3.010349449128152,322.321969490705,323.88940554044865,324.3398332887928,322.6159023799297
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.53711708151366,308.99443281856446,2.489231382004691,319.66200267391275,323.72743184604855,324.4130425163001,322.78247390998314
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.4576982188949,308.6463153638012,2.338850567268244,326.8668742481356,323.63038263127265,324.38321371488,323.05631827175785
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.8467814654204,308.48403445305706,2.7405058505674567,325.24068087666143,323.5888908901068,324.3105713608925,323.3405568719406
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.7250766573924,309.2138406186755,2.5662923809050135,319.8142593033521,323.6040917604197,324.35168622816576,323.69596757422585
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.0231472610043,308.6156582644383,2.711002569730111,325.56049102624957,323.68315685023424,324.47815155763834,324.16490032127945
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.7215180991279,309.0231817329844,2.643274549246184,321.0570725729067,323.8216608915917,324.6828961892808,324.6711313598057
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.7913341536795,309.05031774826125,2.4926392821412295,321.0186332862094,324.01613079587685,324.95101581843335,325.21519314264015
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.2215287114391,308.55752342156643,2.6950957157235775,327.1176613070461,324.25094985889154,325.1837957779768,325.70489912652477
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.83315274497744,308.4747686012675,3.1370641776922565,326.33372401206015,324.49864757761367,325.3841665718538,326.0374096423142
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.7329045783551,308.66221098501717,2.4142919211122664,322.5801677223423,324.74202834346,325.57011488225925,326.25754079315345
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.4043227792881,308.64251285779625,1.8970045838427678,324.8849981776314,324.9719186487127,325.63273938220135,326.4046731711357
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.10097014091275,308.3031568414259,2.2761125546485044,326.2566545411867,325.17226547101353,325.5862189129861,326.4195784414748
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.35085341712113,308.24877606233406,2.551599302385227,329.0852131027722,325.32559471875425,325.53705230493887,326.2775376105161
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.6159144899795,308.229321451295,2.3435024078670224,323.94850155099033,325.4224195988442,325.58792374013814,326.0211834382463
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.63722746882104,308.488216935102,2.878521856163811,324.2012340988018,325.4678602820076,325.7378522157726,325.7476022812947
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.0127902449741,308.40428622958245,3.126804326315022,327.97577816076335,325.46364401033156,325.79263406266966,325.4377998563451
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.25217134741047,308.8387090393405,3.1056886201138028,326.94306845849064,325.40748128148715,325.6392770138798,325.0645131964995
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.20038658929053,308.4475346164053,2.7395877026054607,327.74114111738834,325.3073705229976,325.3227960006625,324.6980784682834
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.0371977701307,308.7596696969664,2.5400035227833464,324.3391828929798,325.1823666392751,324.9499239110478,324.4243739087224
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.6753521396537,308.9639207056254,2.8432006195792034,321.5338347418461,325.061922137595,324.5900817436495,324.33514217857305
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.3901359505665,308.66409820601103,1.888105040762046,324.6730412051057,324.9710352750618,324.1784850339251,324.42639746594836
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.1866666657783,309.0987113033671,2.9175597679316305,324.42418179081386,324.9194944947302,323.724762575184,324.61362304755056
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.5480918176564,308.811369750414,2.662512477835619,321.16640974338435,324.9118878094287,323.38465037041004,324.86731028746453
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.902071177766,308.63138349179883,2.150938848329506,322.99037169289704,324.9467957746023,323.1152707223778,325.1482286807268
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.28778322571554,308.1655842594705,3.075238338968388,331.0702438338086,325.0054152577577,322.7918355110887,325.3376129383161
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.56611332695354,308.3031307722522,3.73453595925385,327.0440622884003,325.0634525605948,322.49435706388755,325.38588703496
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.9574609543671,309.0892580825639,2.7616465396681713,322.5343657944814,325.1208278934441,322.27903291462616,325.4330092042267
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.3438337002687,308.58742927019085,3.477481317911666,322.8585717220831,325.1888295997533,322.15900721787386,325.55097008349543
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.60958186715044,308.3565086400231,3.951265601937338,327.53682478260646,325.2680811774315,322.115879857863,325.6811275087507
