MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.46634473419715,308.9991213227388,3.4812740413895913,359.97321629353735,356.68010394767583,352.93884892021725,359.8258181676537
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.40948302632796,308.8602581674064,3.585130192441444,360.9801532316195,357.0787101900532,352.83563993345393,359.31926482935535
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.56619115228347,309.2002136792733,3.869007793142112,361.87274220858626,357.24800280664743,352.48636774146917,358.1821135370874
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.91531656256564,309.3647471838556,3.6562028493773124,356.03643585394383,357.15457737298436,351.93337397432066,356.6470356566466
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.8619440392167,308.83399362140244,3.832688836402866,359.4566943644409,356.807163115828,351.1745068706298,354.9438254034565
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,316.0909018635636,309.2426600115853,3.1672959730750807,354.7709698466259,356.2200359495695,350.0554689121312,353.1047570121949
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.59584361027083,308.8164108775095,2.9583908969266544,352.77270335166935,355.42337103452167,348.5829216833106,351.23748557516507
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.5740169059035,308.4989087988626,3.648876384861187,358.4393064742536,354.4358660997782,346.7917025099264,349.29737896025597
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.2765112302659,308.9851241635355,2.8016005811719604,349.26452641084535,353.26028522218076,344.66161709158837,347.2050743099343
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,314.9159228778294,308.8328180723316,3.244668519251671,350.632880226259,351.9179375034973,342.2290761666305,345.07998995188575
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.0259871155432,309.4556053515594,4.1463401267606015,352.56016493478825,350.40387128887227,339.4613645370387,342.7825473518053
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.6567125750966,308.50737610283403,3.7216624096700173,353.40086162826276,348.6993168413323,336.44003119777,340.22468086010997
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.0890356327026,308.76145815717615,3.4803585590249324,347.339312297778,346.8093439602926,333.4475950204172,337.53134178861103
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.4880364919983,308.95996079755724,4.4453185632154995,346.4425332752525,344.78157220519773,330.75636721041406,334.95413995763363
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.08293256346735,309.02880058747115,3.294387386313375,338.6941910657872,342.6804141650757,328.51190008220266,332.62570809190044
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.5988412683414,308.5363115005106,4.230136947919313,342.0166209431969,340.5765930740898,326.7611189415638,330.63274560751825
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.51151874882635,309.0971974003095,5.081459065699633,340.3406761852078,338.51540438895137,325.45772238521823,328.8845324878916
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.8263174460985,308.8229747278869,4.30541112711847,334.66255689845264,336.54926902041996,324.59369342473497,327.4561406861497
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.01088983341367,309.33756054190906,4.7555702948561285,333.6712136592817,334.7441779152563,324.10074602395184,326.47101324578745
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.51906715427,309.27922820781356,3.6944866143668436,327.6087188586178,333.15267049626027,323.90396568317266,325.9171908961557
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.23209503972527,308.6458196332271,4.04357709843788,330.5929633342152,331.8040784713309,323.9929715936604,325.7187764532077
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.3362354914911,308.7941564389134,3.8358581755566794,329.8317136293703,330.67930897570477,324.1598896044693,325.6387679688236
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.46952802657904,308.99014541884304,5.911740296556343,334.34359145600416,329.737024606583,324.23938809883816,325.5388290212582
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.1012699685553,309.1810022625865,4.645410301218043,327.00377968821726,328.93589799917027,324.30191900446,325.3812757864366
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.8315047350829,308.849474892235,4.835641290177075,327.6172289845385,328.26557812602005,324.46295026700034,325.2982095557934
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.92821764273657,308.7939700648772,4.937866517277742,329.0945795824606,327.7082497787982,324.65079711763235,325.24260004789113
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.8586116464507,308.93505182148846,4.5062252157685405,326.5517076762164,327.2398829329587,324.77692809099074,325.1661547250617
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.8320231896325,308.7962282733628,4.058316983195705,326.43985408726394,326.84477994501646,324.82572939753123,325.09234798379987
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.9338522517266,308.7244832226251,4.5764261018377645,328.91604226549657,326.50373643787316,324.78741049566787,324.98750787157275
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.8880454369639,308.65380208065875,4.767207715519912,329.4778227482198,326.19775477454453,324.73086490621745,324.83349567134957
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.3572738299648,309.3802894324573,4.535136119844109,318.6856529898355,325.93263248859785,324.81398046517694,324.74659741506065
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.64675622289855,308.2720261244148,4.3837686088940275,329.4585119032916,325.73057056511857,324.99267158617806,324.8233334862068
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.53710029866556,309.3277008148705,3.831679813382042,319.79754171312237,325.5702551630139,325.09628562984454,324.84772720746554
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,311.0509886323684,308.66704312375316,4.621018937291842,330.41756360684155,325.43411828030906,325.038774702946,324.8181762864739
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.64173500821653,308.42221027355583,5.120512583446217,329.90129287589207,325.27612409826344,324.9011220258513,324.5582334045558
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.5627667758277,308.8079810916096,3.889497068124363,323.8573371438914,325.0874289372594,324.8659596305366,324.22587053173385
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.6369573622206,308.7312977146775,3.869360195064926,324.9496110652098,324.9032466341191,324.9407850059526,324.05781762799114
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.4026117984978,309.270050009847,4.934224613914016,320.4694797985096,324.7582983954692,325.1288619380529,324.0890447295726
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.6151771524358,308.82963150298247,3.9065555656075364,324.1556710836212,324.6767465002782,325.3537294488353,324.2976492659215
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.8685226573251,309.0473167606378,4.539094320355468,325.84159263012464,324.6478501821886,325.4902094495317,324.512475518896
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.6032454545516,308.59181426233187,3.8111402914718377,325.5340118514359,324.6506147775844,325.59484625922295,324.6636830153389
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.6316475338857,309.0592979619771,4.317393908782521,323.34122778661316,324.67421619942616,325.7233608544987,324.7869244442429
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.73151776837324,308.69821713786536,3.6120401822781547,325.3505926103445,324.7145503256491,325.8140814807028,324.90941488119836
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,311.06206114959866,308.90755692390536,4.042797740173571,327.4456105287042,324.75996519133116,325.8326675848594,324.98227513845546
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.3335040348558,309.00190922213216,4.723141959144108,321.7936530390194,324.8065235910262,325.91916241053326,325.037853685021
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.82769396625855,308.97517199824296,3.413528959856452,323.7934066245537,324.86685045775914,326.0479230280203,325.17166299327357
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.8242462113621,309.099608098715,3.138878776983259,322.3806047949606,324.93290351015463,326.0414736790856,325.27278544746525
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.8982959796039,308.13409784382117,3.8310009229467012,330.9297832120076,324.97712217553,325.899136081532,325.2090845113429
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.75910023778204,308.8664402497486,3.4808793202112462,324.1437444000761,324.96139383320946,325.62972900709093,324.8772015299203
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,311.15157913714853,308.99022611386795,2.8055345225479282,324.53158269023845,324.88807342524007,325.22147830579627,324.48736438799585
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.97699581531987,308.59278939513274,3.1749100423908123,326.72077590502255,324.7641199567497,324.7623704699306,324.0724655565522
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.83907617636896,308.71425704479464,3.2892612647041917,325.27945974380896,324.59592432955304,324.44937811589057,323.6379754704759
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.5968274565507,308.9901833448899,2.316724264285961,319.6952057796134,324.40601970844557,324.36323590071515,323.30282207086873
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.8178653655845,308.1051900306033,3.1742055561929,328.58266801819224,324.2168996308125,324.4141484519424,323.09776669099244
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.11669999389636,308.71345958667973,2.8288127966754044,325.9681098838709,324.0237489937495,324.46842136429336,322.8613309555758
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.446005784755,308.54140598026885,2.7296066914986694,322.21234813846087,323.85084839698345,324.62260082920704,322.7949279075187
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.19091434778784,308.8417372369167,1.603561632860727,321.72609934696146,323.74327519193747,324.8197570911918,323.07861790612196
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.57361810934094,308.89578922970645,2.6123298778982327,320.7352160657346,323.7329872603391,324.99628302588144,323.6689181348393
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.11069951554185,308.8523899643904,1.8384604701327756,322.0890946691901,323.8267897510531,325.1188992107064,324.4134379858957
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.0953048783741,309.0379762523834,2.8632679715108225,324.0227648917261,324.0003146840931,325.06925246342666,325.0866739110199
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.68638361507976,308.4992020081934,2.819362861264328,324.3101485196284,324.2095428343495,324.92720580215575,325.51784247393954
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.5357120420544,308.5481338960143,2.7225604291049725,329.2630749448744,324.40739172499553,324.5742925810526,325.6412152513685
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.2343082621498,308.65603348413134,2.0457337896815764,324.4406231049825,324.55723308477445,324.0658656672575,325.488129046854
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.78045622513355,308.6659057891626,2.7836518572094975,323.87310970866884,324.66085920336997,323.744679460589,325.30163693950544
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.9412618813446,308.4527745013475,2.819650312672591,326.2792186113161,324.7271924445346,323.6617284349441,325.1353252873818
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.8845934673339,308.51306661092855,2.883454167346273,325.7412879367484,324.76175874101006,323.74759090743646,324.973399957652
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.7763153319347,308.55394978440097,2.1530906049014154,322.6412629396286,324.7827542263036,323.9992118548335,324.91070436963975
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.13915472619846,308.56289899463013,3.2649373490074414,328.2963656303549,324.81496494749337,324.357631613408,325.0103714349896
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.5881923234704,308.67755845345135,2.804633410437436,322.55759355708244,324.87504998904205,324.87744263219446,325.2379988326809
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.7415428200113,308.9078608317673,2.4667706556263616,321.42749393703065,324.99841008958776,325.55378689508416,325.74038724850686
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.73598697685713,308.2342681588795,2.3106866635598204,324.54659274618166,325.2019167886151,326.1833658102626,326.42013732088117
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.03150837826047,308.95063211414697,2.3563446243791337,322.7394357034952,325.4682780984016,326.58328910918664,327.05406775931385
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.90125551011863,308.96338799928424,2.481802866718581,322.18599206112026,325.7625405317645,326.653543377586,327.5040621458988
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.3877906209436,308.5212408086535,3.990128176598119,332.47158275998055,326.01976277872177,326.3241462602172,327.5333293795055
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.42665336455184,308.23198302572223,2.864334449564058,330.83315909343,326.1540513577348,325.6447293367295,326.9404240712229
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.8056478847085,308.4570132317055,2.5958800707463396,324.6945349722581,326.1327876662316,324.93734608353327,326.0087706189183
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.70893537267426,308.669474809133,2.570320182242712,322.8121722158117,325.97033267571595,324.34300754609603,325.0261445941184
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.4438113126382,307.9054770173551,2.8659996011023843,332.74866116971486,325.6726689103444,323.70390281585287,323.94786543839393
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.2756658623651,308.5510005842486,3.072753329267269,321.74955724892556,325.23193070404704,323.1532103636949,322.6840352522588
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,311.0076657719981,308.4329828703747,3.3263176146436564,328.3529143664671,324.68314067693143,322.718997198167,321.51505453235666
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.5494470890689,308.89248559351915,3.0658382847565333,321.5542192577674,324.0550184490818,322.2494643224016,320.43062584137687
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.854015543861,309.07621342445395,2.375766833197691,320.99877341032214,323.39349943272214,321.75855483118124,319.57595421839056
