MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.50520194912247,308.65059368242925,3.4621839921209405,361.74085482472293,357.82389812646693,354.4783782319553,357.34132553941794
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.8819239276281,309.24788507561624,2.163482247047359,351.5784863851725,357.6186593114823,353.6546634212032,356.4853087029382
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.64056986168646,308.7844341473995,3.1702940503867825,359.8975069263361,357.32133230486556,352.69501630462463,355.69597624532975
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.6731065080089,309.444638518652,2.9818331639203075,350.36534205391126,356.9410264128658,351.69282050951443,354.88497055909045
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.1009228586776,309.16987472491337,2.9545180168656384,353.8141062060783,356.4845661677701,350.61265262726886,354.0462921183434
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.9130751080536,309.32842345975087,3.5915642929421923,355.8487081096383,355.93268043490633,349.3533235949806,353.02185962702447
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.78121086578807,308.86778715374106,3.1546571662454923,354.7851126049273,355.2489545584611,347.875202069203,351.6887838880877
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.8373500342684,308.7264604692295,3.955309181729099,360.56342618651456,354.3935433080811,346.1441378950827,349.9947514329439
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.20497494905965,309.2666486102647,4.858248609375927,358.06590084016807,353.33078369908924,344.18496876461734,347.9287003042022
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.045589016039,308.4611461901856,3.470665782558108,354.55076692177784,352.0536330429783,342.0478603765999,345.6295175977647
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.69590181536887,309.1678678870635,3.8992018060263707,350.92276500258055,350.5823409617655,339.77901311541245,343.2549544680509
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.68826609012996,308.80217366111947,3.1416165498932083,348.89528761242303,348.95204917843984,337.4541773949533,340.91371416328434
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.08024490605754,308.88861405813304,4.399008231039836,350.77832491987925,347.20165807898616,335.19921920186084,338.6622696336466
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.3193933699538,308.7535008673279,2.9658694619745942,340.18373693837356,345.37371596742236,333.16173050434577,336.55712252305267
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.87496219159044,308.3316428226034,4.036538573185361,344.45817758092335,343.51972764387,331.3908745858201,334.6878306120789
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,313.24334889586146,309.15431279510716,4.1125595807848,342.242468826337,341.6751385642988,329.82216016034994,333.0023640259617
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.5708014440067,308.9195461043014,4.394024536936775,339.89576002422604,339.874535254684,328.4822158790851,331.52047683014723
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.7294295442306,308.757154968096,4.61249619048415,335.23019298245873,338.1556963736341,327.4633268284582,330.28442522105536
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.2969958668316,309.0439105703119,3.7000624786418688,334.81793832811974,336.55415325804006,326.697065713257,329.3109252125876
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.5075629099039,309.035337901573,5.209625127804914,332.801265252913,335.0921734133464,326.1384374096298,328.5565779917355
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.632615346428,309.16335134276073,4.257509256826632,330.6574962094198,333.7800019102101,325.7764453557228,327.9739898996075
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.10159641347394,308.6477026384488,5.145386576980348,332.1815465872556,332.614021549135,325.54248845396313,327.49894579724
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.7467670622704,308.88494797023367,5.545866920464547,336.8270432371108,331.5755754052093,325.3435603432561,327.04973782107027
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.4301468423771,308.75397556325834,5.056174567605429,333.9547758098077,330.64640105999797,325.1606196595762,326.61481433565154
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.83852926904206,309.43354679899454,3.9120050772356465,321.62108188280007,329.8318452251824,325.11099256137345,326.3073459266221
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.7804422214086,308.71091482647364,4.533549640159083,327.6436122749768,329.1474115227434,325.2066848476778,326.1906699641521
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.8454018735459,309.05801522875464,5.1649851333773436,326.6640171419641,328.57791944076456,325.3440197014612,326.1189699009483
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,311.2160760585978,308.4831477463677,4.820015117525584,333.624518684267,328.0922328618966,325.4316149427928,325.99365033408674
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.77582744694,308.54224715886187,4.240781314229912,328.2139482569605,327.6556299544198,325.4779431059234,325.76552925991643
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.45577680401493,308.8119191743053,5.159821789875116,325.129103239827,327.25392528912647,325.5271310168575,325.50949818045177
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,311.35672059603047,308.6172049113867,4.02819455486292,331.69882395737346,326.8785097775571,325.5135192942926,325.24086197565856
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.54238838345,308.51142730903325,5.607149763956489,329.22138487300293,326.5176893018178,325.48492946922954,324.93404464835305
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.35121290425496,309.40593561524736,4.792311991000392,318.68087460548503,326.1794031454379,325.54546657435446,324.68256811768225
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.63387195411406,308.2557533416746,4.678435757236128,330.1581616922678,325.87963427052847,325.6374381265125,324.53973518277604
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.63658718250656,309.0075775322808,4.2600992440090595,323.67768469001714,325.6116164582392,325.6980317868116,324.39926010300564
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.6043232777102,308.92678587684765,4.129496452729414,323.78081476806017,325.3761774432344,325.7233267948662,324.2967598562581
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.7882581042027,308.73479242629696,4.826283478354454,328.1205009404261,325.1691500793208,325.6978262924641,324.20584035821935
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.65390481318525,308.68688431663264,3.1962798977675573,323.8927965100194,324.9810644259872,325.6244936666439,324.0917710546348
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,311.0036277167926,308.90696622701967,4.507944959221894,327.98472275998233,324.81146817885775,325.5211870631328,323.9959198837349
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.70036015516297,308.9127513523454,4.577789468571904,325.50744126425275,324.6616603430077,325.4417107910648,323.92826577321284
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.48774422304007,308.7485601865962,3.6647149432322963,323.2437167045553,324.5452483160836,325.4573567607358,323.9645920176746
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.7511846714118,309.38266244096604,3.118730645831163,319.9943027944318,324.48103435158254,325.54620585034064,324.15465089283845
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.71870605497463,308.70794623262765,3.5003694198941746,324.93496460173975,324.47907462663403,325.6759433437767,324.468930043043
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.60623715461224,309.0818553450866,3.0408496001504908,320.71868164501666,324.53084729172906,325.8274121587411,324.8035435851462
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.6769694670037,308.5349683568555,2.945384513685506,324.370637273742,324.62142908432276,325.94032817056757,325.10632816533086
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.9364964741299,308.84995664578463,3.1888373453846826,324.8759564958687,324.7210249189992,325.92099568002845,325.2622778782102
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,311.19483890265735,308.2056999278076,3.7238610968550567,332.32151732260024,324.79523251347865,325.71824469116507,325.2043434441994
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,311.23285465334794,308.79914515884826,3.459013146713612,328.0264938060651,324.8174546707485,325.3715830416419,324.9416965942589
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,311.08723237842776,309.05470985790686,3.7061493564366303,325.8669585253603,324.79418121099616,325.00176703904333,324.66227632982145
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.6076454362335,308.5739415046849,2.736587673654545,323.12632673326857,324.75309246260446,324.73196042885394,324.51725309693603
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.83673231310894,309.1674050717396,1.6829847583152675,318.6702412727971,324.7276750844355,324.5804928189425,324.58024418510587
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.7037004257314,308.9849508481844,2.611848034297933,321.08801631166875,324.74005520862954,324.5056435094772,324.81240079832975
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,311.39808697052894,308.49236342551353,2.2794410090941684,327.06952183933396,324.78318730522335,324.4495702693799,325.03637570803346
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.97442525316467,308.16476226415955,2.7251065857776706,327.81457506852365,324.83185641211765,324.4365890421442,325.11819554561714
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.6105341386743,308.7333769907575,3.3691148542174747,323.6669475588526,324.8692268205108,324.55639929958414,325.0893599045149
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.3725319190523,308.4274298590512,3.0173393728436864,323.08486936051605,324.89132916940827,324.77578230322405,325.0217105236348
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.2163295929526,308.34571617537455,3.7332782836138096,331.6036368490561,324.8906027133444,324.95060842888927,324.8863069982248
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.92516734129595,308.64456245461446,2.8620122321376624,325.18373813779255,324.8577912023757,325.0394863344182,324.6630457288414
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.7586089379396,308.7056786795005,2.2548627255211073,322.05935273153835,324.8087203606553,325.12405767260543,324.5161421889575
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.17372175562474,308.4366639826938,2.464474170051127,326.68753846938927,324.7644232318488,325.2086456643444,324.49905348102055
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.74989921124615,309.0955699982417,3.0730182760393916,321.7328652001746,324.73728432556265,325.32950860784075,324.57394160090956
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.3782537296364,308.6923452365504,2.979463604237498,321.4018295412799,324.7416046931502,325.52219340392014,324.7677274545943
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.12579932305925,308.326237348339,2.4350548631381645,326.86974714020374,324.7784044197017,325.6635794183566,325.00183090531897
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.86280051710185,308.6035579021182,2.7233367104307376,324.6144847117835,324.83459434847157,325.6744384812365,325.1767716096439
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.09487375059086,308.37044074859654,1.920049964923693,324.5317702133655,324.9018359480303,325.5605155589888,325.31183931443707
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.5196196429587,308.65031104721606,2.3924640960625463,327.4153830877139,324.9726219261405,325.3167237245638,325.40384262233044
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.72250519412887,308.58894038977195,3.097608234367539,324.7522820170688,325.04017890383477,325.0533014177664,325.4505188413696
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.2302174875817,308.9892995231782,2.565896176748859,324.38364730338117,325.10674254667026,324.8275396829899,325.50921268926254
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.89322500039873,308.31582588944474,2.719638078323851,326.430860652272,325.17511011323256,324.64655642925777,325.5859994898761
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.8292806124018,308.8422569822535,2.4313955720089173,322.2585538351405,325.2461763057304,324.5503430230461,325.67012646587386
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.203175919833,308.065574919452,2.733217759479443,329.8414670253738,325.3221331294066,324.5129888581103,325.77135397326987
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.8420887620861,308.6036325956125,2.9473772532965334,325.09750484386296,325.39906768421787,324.56259901916104,325.8497663515646
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.90754150621336,308.69172762360586,3.3084925263092613,325.96484040427947,325.4876863947219,324.7540562310843,326.0017043338679
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.4561015858627,308.2423176318902,2.265538659008843,322.65903802035126,325.6024426516171,325.1010949243953,326.2613680728913
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.9549348384731,308.6346040693338,3.939436697793334,328.2678722809586,325.75646875033135,325.55333143862316,326.6318209839406
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.64179187876556,308.44057084466857,2.444125385597002,323.29120627276416,325.9542122180283,326.0611214839484,327.0665960064589
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.46294755628,308.5689961385137,3.6884105383254564,324.33659989370545,326.2045091062241,326.61393193906304,327.5980845486025
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.9970054243052,308.7718885885817,3.37019764683558,326.25832994416174,326.50630119715174,327.10257024747204,328.16918321723955
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.42462487496357,308.0191989426831,2.5842881493803933,330.86977750767966,326.8482661898301,327.46474368151485,328.71214779788653
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,311.01747860287765,308.8633652585633,2.5774232376288913,323.74675378714426,327.2202302378838,327.8041019432179,329.2238490799431
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.45446349104856,308.41733827675824,3.729110252641623,325.3997412967585,327.6242429347904,328.243027427603,329.773089554648
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,311.0978306818324,308.15957803090276,3.8026991329923767,332.15366480290555,328.0503950794647,328.72119010160395,330.2877957166925
