MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.52456306314764,309.0881055359579,2.9061063747144877,356.09567862209127,357.98068684799694,354.4261312152349,356.95911007141456
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.4184103677973,309.3628674132195,2.8139149359777846,353.6752245331897,357.686805979826,353.6706907686689,356.0654040867773
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.4002315539644,308.7034611402085,3.6470236293073874,362.0806667616654,357.2907828652534,352.8437262436834,355.11975602853187
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.0245156391408,308.95613010882903,3.22045019926184,356.11063229147163,356.7873468678308,351.9600739376318,354.04583648618495
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.9605124144538,309.1189843666319,2.8624734048491027,352.6981472746909,356.18553338303104,351.0264369680994,352.9330416896969
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.51667353586583,309.1551034442695,3.142802732197855,351.85759898887704,355.49298947837445,350.00121359025997,351.7841191122664
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.5378575483543,308.9474129719685,3.4923923484070882,355.05164350688284,354.6993090518831,348.7487283475038,350.4939714937566
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.96875853826884,309.17166118989394,3.3287695312398498,355.4238047691597,353.77661118903825,347.0600847554205,348.94575729785436
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.6498663970177,308.977470678509,3.4149547978627925,355.0937362599959,352.6964427246461,344.91915430775913,347.1141916233684
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.0165914172173,309.0056040881198,3.64405594393145,352.5102848212225,351.43958228606147,342.46906254512123,345.03255391260916
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.092925889588,308.7601487672641,3.665871393177019,354.37957122580667,349.99897507000543,339.7575871793851,342.7565887472377
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.5853719651359,309.2033744239471,3.6618645496204603,348.89094571889336,348.37850070104713,336.8512152698941,340.34201991384157
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.0557879799413,309.494198241584,4.634547465665944,347.7959348722441,346.60092622193537,333.91445557561235,337.89760895652256
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.97212851589205,308.7814886703552,3.8393733390666633,348.21096056814355,344.69655700681096,331.0445130571964,335.4798154328847
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.43379751276274,309.0252620244051,3.815144873380219,343.1670624712994,342.70440477120115,328.41014685271927,333.1654304856245
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.61431768068394,309.08239540592183,4.027052253558013,337.9280038472397,340.67901710127427,326.26221122206573,331.0791020029288
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.4367758573034,308.77405596468196,4.297088907596514,339.5442459562962,338.6775257619245,324.67429568291095,329.2826063652955
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.88000536937324,309.03058648641286,4.2488174389139095,333.48932845356313,336.74749829166956,323.6018540234946,327.77115233069617
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.9250634885014,308.95265348383344,4.380128962895671,334.7418383297406,334.93398895033255,322.9588245617411,326.5735237459965
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.1583123126951,308.79023821718647,3.7843585446383234,328.3813218439827,333.26983497152946,322.6548012913071,325.6633071538504
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.68744934958306,308.9785780028402,4.764577292063799,333.6909066321897,331.77906008277256,322.5169977530811,325.0220531371736
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.0569507010469,309.4296508978974,4.213394799519016,323.95594094908637,330.468057256901,322.401608994055,324.5722597933607
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.83655697305596,309.0598748326837,4.825773730641285,334.46545360922346,329.3395090715704,322.26646224114904,324.2995635248873
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.63277245808655,309.1417916048263,4.893179492205288,323.6080903051776,328.377304461364,322.213988068404,324.10479601709125
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.0903070197061,308.54513456782735,4.062048275889051,330.2402325852527,327.57444952255855,322.3514737471581,324.0251053888901
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.70362808392963,308.81475276040226,5.53089193414847,328.02004021082035,326.91279405653484,322.6144960424259,323.99694355612144
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.53034018830886,308.9028446080414,3.7781723175504736,322.7159100457615,326.38110910171065,323.0468908033359,324.04227150054044
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.7552820430803,308.8495232898948,4.654230493374172,326.6106755946081,325.9715561122312,323.57454266474406,324.17139044035054
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.44813276351834,308.67472472558376,4.748894074536119,325.48388019830946,325.6635295463376,324.1596117143558,324.3088089537603
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.4505865101405,308.45922208800727,4.662252054592365,327.0257603452498,325.43515020018725,324.77022988770005,324.42814325539433
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.49411913439985,308.9207547466944,5.016179876759558,324.3513924024712,325.2660327506733,325.2928523153819,324.51657095227455
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.76796351245906,308.82114178618986,4.576331555951742,326.7873063096854,325.1409998829165,325.6359950484667,324.5825275712863
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.74152291629935,309.0310908557912,4.681511601378565,325.1246652639961,325.04445745082967,325.8084620277227,324.6086194437591
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.6527730029554,308.78843634859004,4.9932133680304505,326.8230528512002,324.96649644886503,325.9080444946762,324.6098591409118
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.37525531999444,308.6979673402107,4.2581777542714905,323.8072349459059,324.90098791321554,326.0035021778619,324.59674130586694
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.62098464926953,308.6849026328712,3.3143883319062413,323.93763387059727,324.84814235161053,326.0494479930747,324.59882949368836
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.6049162648693,308.61484364809394,4.08649898874479,325.9758986191845,324.8047804538244,325.9632272934453,324.59716129365296
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.7410853800703,309.1000553041742,3.595438011870331,322.6593870492283,324.76419893614184,325.70679537270604,324.5672800459604
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.875204451832,308.9179405454115,3.744151880181916,325.25142147045005,324.72134461163995,325.26366997474656,324.51096573868193
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.9330300901997,308.9788358822199,3.3378664078130003,324.38298172841485,324.66452293600275,324.68667700161217,324.38276959132617
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.89402588211857,308.64895141356936,4.100639189241375,328.07413135000525,324.58177635650486,324.0948842066361,324.167806688972
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.37465732688236,308.7047441580343,3.720878027768304,322.7695416790002,324.4640105228641,323.63296850988576,323.8696500802778
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.8961947609498,308.74767606583765,4.142586921463158,327.4846186557148,324.31398757466303,323.2992712543799,323.54970239863025
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.54752248579587,308.444844593911,3.487836228735568,325.36308526112725,324.13435607379125,323.0996892523804,323.2097150649348
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.26458099107447,308.5419770846657,3.912106522833928,323.4073613628759,323.9398418966407,323.13398562634916,322.927432045189
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.53326315614135,308.5501697683658,2.795424407294494,322.9140994898808,323.7526377590116,323.31522960742694,322.76715060852746
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.8394101227615,308.8311369097091,2.5081556318711966,322.58916378622115,323.5932165067356,323.5458775327576,322.74486881845775
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.52073071091036,308.82374473532906,3.6802306923297876,323.0108161378175,323.4772161327302,323.90455531053186,322.8534677483233
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.36591770956153,308.9490067056812,3.631214810443155,320.82762218261826,323.4150142284648,324.46014390812985,323.0766912204673
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.40872657804465,308.81231283783995,3.2465419976398926,321.39753434173696,323.41159363978335,325.11442475312987,323.3927332531371
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.575098015713,308.6942331352867,3.169770391928948,323.2165686295409,323.4592536561667,325.6980436177434,323.7263466176429
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.8480677877455,308.7086525872366,3.3845819579840626,325.6146858041751,323.53953153398203,326.06555500886566,323.99805360927894
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.90014463668456,308.87668889613354,2.8916350081941076,323.72037699593494,323.6330652692202,326.1777544975507,324.1789417761605
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,311.21534195982866,308.57608782418595,2.1835437696672044,325.2220666042235,323.728545113315,326.0825523262323,324.29883874479776
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.67776830738,308.79692324822736,3.210640191819913,323.39939150432815,323.818534512288,325.9260854891422,324.36894521676516
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.8991124987963,308.4695915967661,2.3523070814909044,324.45146951822346,323.9011747533153,325.7718708604068,324.41882865130293
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.02162552252975,308.4448929089257,2.165641234983317,324.6769739141764,323.97497017523625,325.5590296833076,324.4478441844414
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.1815680506932,308.55588415258893,2.8345198226154933,327.3179706262588,324.0408807982006,325.31207889369136,324.4719316553151
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.97154114685617,308.50012735760777,2.0680424762951835,323.7697723700855,324.10642629036596,325.13317817010056,324.54244800218805
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.46330404930563,308.5318244012023,1.4781500914342727,318.85535005098103,324.19244620946074,325.1156030304891,324.7714519499023
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.02995537293236,308.99953507196847,2.6522197542228843,323.2635735530553,324.3164123821337,325.09721886548755,325.15510845344903
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.64390365228905,308.21614729601873,2.0702210126082683,328.9202506130354,324.47331833949636,324.8670653637044,325.53313467599935
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.1008878449716,308.58220546410513,1.132575676983275,320.33446209445975,324.65311433380134,324.57431087296345,325.856871265943
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.97342170049205,308.975640249488,2.1455089668977645,321.6572578912161,324.8580251081471,324.41246485317146,326.2084297983032
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.395213826925,308.202911631978,2.7804757245490035,330.47952534303033,325.0744299468443,324.3325750881197,326.47220565628845
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.73643583457323,308.60288643526303,2.2857154202451313,322.5504898807895,325.2771252687062,324.3679512048809,326.5588193093295
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.98951785021933,308.4857002144878,3.296543361500815,327.8114489778965,325.45642131617285,324.5151722571405,326.56764474560543
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.8362584930742,308.40705811303195,3.3291594246160523,327.30498922121734,325.59951783356775,324.64661455503216,326.4715598237696
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.32680001942134,309.01444465426533,2.8374050650020406,325.6503883479768,325.7019176271813,324.6964633635572,326.3177981386585
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.770739830432,308.2220067467515,2.6616388824527406,325.9795201708828,325.7681447093503,324.73929364994376,326.1623609187961
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.87622636084586,308.1549513022742,2.8027195409466548,327.49651550723877,325.8044142919836,324.86004861449624,326.01839330274964
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.6851570241819,308.341616071503,1.8550708956199138,322.1585624602531,325.8193992790717,325.0139296903163,325.9070388541877
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.0198396450977,308.80444180629945,3.444049212989306,326.4012736631796,325.8250536281399,325.13804552605853,325.85781570935757
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.3674124542212,308.2255081261999,3.4594395125747175,325.3957346844016,325.8210975473806,325.1975216437221,325.79838952378674
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.34433890653804,308.5108036484343,2.3762175244137427,327.02008245995336,325.80549026147725,325.06972748913984,325.7167501374136
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.8428395788224,308.52143991572575,3.257308479989738,326.43995358386553,325.7762793357278,324.73734584257903,325.61190988341065
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.03429770274903,308.7192658428043,3.126987985189011,326.21506465922243,325.73655083050966,324.36249433690404,325.5155457087313
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.75740765336826,308.1766884317532,2.5029472055193795,325.62548853920384,325.6936889735075,324.04046831649634,325.4582773492
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.54811016416977,308.7173185862127,3.3870529272194987,323.34606187984997,325.6575588720615,323.8742372994406,325.46191806050285
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.54128217946464,308.5189134481482,3.5754828994401526,325.0283908698508,325.6359438888295,323.83081026953784,325.52062922833903
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.6013973495917,308.4628381073128,3.5879809120047037,325.88577185421605,325.62681891436944,323.8189620495179,325.5788561458332
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.6296450594408,308.33322648230273,3.4477592624381574,326.59773393919136,325.6237272594847,323.78378123852957,325.607712789193
