MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.3636884404685,309.0502860749277,3.5481163306689196,359.5636534229177,357.12390929625974,353.92051571212573,357.98099884418184
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.6246648873689,309.10790721233366,2.5217143319853275,353.7449408295983,357.2174647646723,353.64437527719747,357.740777103273
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.6107676759021,309.0315034318992,3.4008012061677837,360.1025406412172,357.23175830667554,353.229200768683,357.3104481102293
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.9325298242071,309.18171218694386,3.450907543002991,355.8944068483541,357.1363260577149,352.75163031797393,356.61905995277993
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.24043628192334,309.1952537088305,3.142847918542277,355.6602333884546,356.9073955662874,352.1572804239992,355.68477716219184
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.72103868407055,309.05930938261406,4.074702084538249,358.75540124053674,356.5178885008593,351.3408632939297,354.46626134806087
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.614253589784,308.70430529484645,3.5950927464880915,357.3165995681094,355.9367790605076,350.2149895533111,352.91439070620027
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.9177183143378,308.77052435981966,3.3290138162462655,357.09582527459673,355.14202046294554,348.57968900569097,351.05639782719237
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.45483212778,308.9304175595689,3.5296826464928617,354.8700240435863,354.1211656666521,346.41081787237584,348.93087825783397
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.2902006917202,308.760202223007,3.122784415527844,352.3942293769493,352.87159800602194,343.7925134065291,346.58546604993865
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.0622840729973,308.6594660886568,4.489066749654604,358.97659384359366,351.39512163307324,340.7765410601358,344.0425646293946
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.80036219982986,308.86819638704185,3.7910015346461026,352.6936129630088,349.69988825367597,337.5052970039422,341.337399241715
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.5336369909865,309.00031021946864,3.8569629685049973,350.6330747238086,347.82651688272296,334.2582493773725,338.6664356511897
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.14581115509606,309.19154012216427,4.257836406938269,341.84542057400813,345.83773416278586,331.4795517040026,336.194079675614
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.1855736859964,308.8705047946947,3.9287255310596456,342.8781351157127,343.8063776174049,329.3336261165189,334.0350664611388
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.80837296866116,308.9607933646522,4.209106531964896,340.7294998921401,341.7913546970533,327.7033040520298,332.1764370286489
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.0166847420866,308.48749193141737,2.9992543618616976,333.6989970416922,339.8429058018137,326.5918267978064,330.6239220074186
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.47461897191755,308.60287338393346,4.413144144387125,341.34026085394765,338.0000809885477,325.7664097935911,329.3599698637567
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.1439423963863,309.50566281441183,4.515615040819886,332.9271807290597,336.2798875562239,325.0491098793497,328.2905608870371
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.8557568933178,308.75973075151774,3.3709973805864473,332.3995190331099,334.7031527940361,324.56988822491576,327.4490655504099
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.25820547890595,308.70947732441806,4.886292841966447,332.4429770416696,333.27847097809513,324.42598334387384,326.7840573119232
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.3324425616622,308.7452724474234,4.4214914780272805,331.65425052657974,332.00118665794156,324.52978598828565,326.22680731890097
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.1085452338507,308.9560241488902,5.26472367455411,330.046795868974,330.86072024998987,324.71610733308637,325.74010044032343
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.9076933945051,308.6626552258202,5.068228063675889,330.21639337587715,329.8434896808798,324.88389655459406,325.2991674901652
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.32805419920436,308.5883785928737,4.375678959304712,332.61642326935055,328.93272001875624,324.85106987546055,324.87741859980264
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.111861069298,309.21242570588174,3.9104229093545815,325.40555782878624,328.1159479345706,324.6095514236528,324.4863343062718
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.0036183094427,308.95388864105286,5.104023998379025,328.81784207362904,327.39296589465147,324.34785264222245,324.18307858590066
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.7804161258064,308.72408656994236,4.432746796828764,327.3358453795792,326.75789883358675,324.2010918605128,323.93786295969227
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.69076698051737,308.53428006719713,4.625152819794565,328.41645095865715,326.2083980245913,324.23931422208756,323.7655695347674
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.6230106629088,308.7168122372942,4.446407889485851,326.10048706927614,325.747991589708,324.45273645592505,323.6971989362618
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.38623028503673,309.36119928533964,4.016890133170269,318.5161151631331,325.3898588516613,324.802731463344,323.7903062892399
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.90552446084774,308.93627693045613,3.8017913029133856,325.4846238548031,325.14396059238646,325.1280937887195,324.0418988801346
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.77151871565616,309.03377848703497,5.3776948804427835,326.54227002504683,324.9937617545461,325.3489629173592,324.317516452294
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.4720828998873,309.1136169852341,5.433209674268059,323.10071143834045,324.9188099363399,325.5555083665024,324.579171915664
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.91854161969434,308.9451358807455,4.180480993408284,326.32218699869867,324.9033154878646,325.6621301921468,324.83249940755536
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.97390418238825,309.0967294656975,4.120322337790408,325.5495607669951,324.9272328922064,325.62093611890964,325.0376860912834
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.7157623291467,308.8535512336558,4.675352633376405,326.2785486449286,324.9749452062356,325.60366283082817,325.1979152081695
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.36405516741,308.71314096229275,3.421360951689016,322.056698602948,325.0359877741157,325.7165048177003,325.32500139842915
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.7543354520145,308.9581121150649,4.832987531926005,326.07918472366356,325.10272077102286,325.8041318274433,325.42306989910065
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.6752864257958,308.62278144121353,3.7462824325263036,325.73528339505367,325.1579773024426,325.68410112394497,325.4270625260578
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,311.1229741014051,308.8740217947568,2.910298542768465,325.3042889248498,325.18607717797676,325.29203385794517,325.32488255370134
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.95273767213115,308.6261115881175,3.3151528453625696,326.7216569946544,325.1747052474586,324.72003332310294,325.11775557371544
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.8011378741108,308.60237082991245,4.401937018386587,328.34307477463636,325.11411381630165,324.2152744070173,324.80661091686443
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.4220005137509,308.47422918506885,2.9892102569529757,323.0779416555824,325.0039813157211,323.93836629098917,324.43753993884087
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.78971207562483,308.6687750027178,3.906657062340041,326.66865951716176,324.8563798098757,323.8610065194144,324.0868570184877
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.31742146004734,308.5320826572281,2.8916962402651625,321.7667662415351,324.68074884553675,323.9502692373653,323.7520676875066
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.73602680253225,308.56233386279683,4.168599043650757,327.5862398438342,324.48890956314614,324.14527447335877,323.459240933804
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.6875503538763,308.54225274931446,3.083534238807622,324.7578956689473,324.28601380052595,324.34802619158717,323.1792261466229
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.21501495046704,309.13891689884616,3.466198786658293,318.05113395832524,324.0870470557421,324.6308894140564,322.9826552114649
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.7485410270867,308.3338486446858,2.814915583239914,325.67315069726726,323.9059557706486,324.83954440720225,322.88210003420096
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.8224130423961,308.565446131386,3.457052836421484,326.53243448113085,323.7350318800299,324.79040558331855,322.7500610146128
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.93057407608234,308.93721016982096,3.1198954808030477,324.1219462244673,323.57035386049796,324.54256428298703,322.6029063919333
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.91294911063034,308.72303669512223,1.676383236266219,321.04528569181844,323.4213543708585,324.23784554461173,322.52960274330917
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.5071094120422,308.2097674541166,3.1517168183565962,325.7165103199207,323.3000637747271,324.0597326420648,322.56186508149744
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.7663014759107,308.978476650325,2.4162103526057006,321.072692846344,323.2120508193379,324.0018860992573,322.66851584676965
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.7302315208833,308.75872394298335,1.6283238698813889,319.75756491713923,323.16797581356417,323.97354838298446,322.8925466144232
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.6768774711556,308.4797310098202,2.6354291984544393,323.8494155646231,323.16905671134396,323.9491720024933,323.1758704882659
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.85337074971915,308.9702141329344,2.654959083200862,322.2703152889247,323.2015832169078,323.83056660352594,323.4078752250819
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.84156982027497,308.612434430576,2.087895766300636,322.52790040831286,323.2502432882099,323.5483263881823,323.5600844521745
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.49768816711327,308.3258572147164,3.2223083584789336,332.05001421887675,323.2960008331869,323.08818763508503,323.5880092213548
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.70114551677824,308.36505647005777,2.5710900338752585,324.45874017742415,323.32469681299057,322.7207973095031,323.5080000079608
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.69998368069895,308.7968639955412,2.1199320725329134,320.8565275718088,323.3571954900326,322.73247533875013,323.56469118935104
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.5657221920335,308.930905996212,2.4299384406941846,320.07645389744476,323.4250274696002,323.0887872171952,323.8571133466385
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.5283315616612,308.9178936999028,2.4306723759119664,319.908168507986,323.54764562996195,323.68231090062534,324.32532135580647
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.68286085651255,308.0675018947996,1.6721134114912504,322.6835296910227,323.72519142047037,324.3018123097361,324.8439181152692
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.9268305535855,308.60218626462233,3.1186091857817275,326.15785332435564,323.9390744637937,324.74787610558656,325.2752170483104
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.97548443267436,308.74633576338294,2.9227356785866245,325.09192204325353,324.16518082405605,324.9649589634388,325.5636170249826
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.87012930099314,307.99506147751634,2.125557422831086,325.86202000734215,324.38805675157255,325.0170517884194,325.75125015518194
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.99314758880564,308.64986785283224,2.366484080353836,324.12632979744535,324.5995637266063,324.9444076956765,325.8773908217416
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.0126612776102,308.6774409425273,3.1787035383075284,326.46066945322514,324.79784010372845,324.79507808920545,325.9800885533228
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.00781585548066,308.6626595339469,3.0713337514482975,326.22262743805476,324.98225389419406,324.6834774060393,326.06720844679916
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.54630965475644,308.4947400155685,2.2971325988043327,321.9817333357032,325.1595068751706,324.75313756033745,326.1884178631205
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.90217110394303,308.78494003281094,3.980500256375644,326.9059659453014,325.33970802706995,324.96970045305676,326.3717703795382
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.6102064045746,308.30126766980555,2.451569221445666,323.86810270764727,325.5231749396176,325.23900101623343,326.5601524429555
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.0236327177595,308.7227929188199,3.362455729647057,326.74406946239014,325.7116410382213,325.5004931445529,326.7628359648385
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.6058936630604,308.49089800760885,2.9540175379786238,324.1683061699444,325.90286405740017,325.73771449562855,326.95522428031353
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.8173564399783,308.46393814040295,3.689248624168564,327.7517080288352,326.0953333662571,325.9438445842874,327.14012785667325
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.7753778955652,308.4821456821775,2.880432403529708,325.1785643102615,326.2833374180498,326.0163302099523,327.28956259693433
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.21188277001403,308.25054629583485,2.570609402946319,328.2925438187635,326.46490760978287,325.92691867335543,327.4223337704022
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.74777842610797,308.71088722221333,4.268784617544428,326.8218945772974,326.63715093204405,325.82168380114626,327.5313473180668
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.4748978963666,308.3222148458503,3.5410713974570736,325.7575453289006,326.8034919349523,325.88433730677554,327.6535752314188
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.77181103752207,308.57937568487,3.8337712772122416,326.97889647528547,326.9688584724996,326.01541503111764,327.8008461074962
