MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.76119785038145,309.0881357147183,3.1709796586577528,359.1414795545692,357.60030519465323,353.9192241292185,356.81053599203824
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,315.818322048416,309.36973317168656,2.727660855168481,349.91661724827185,357.3852779528517,353.3051938875236,356.200749993335
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.6231508936286,308.9941897249934,3.293522857005687,359.65306026112074,357.12384295791094,352.65494186124835,355.6981552606062
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.03079723715075,308.79485152060033,2.839544107541651,354.38614977668044,356.81706047060425,351.91644133022106,355.1632910221451
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.9576464277516,309.35495031742124,3.069328291583911,352.8952418848509,356.4662055687844,351.0955160722645,354.6001076451827
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,316.14818838480477,308.9947802500674,2.9094374360909274,354.57098761801063,356.0619108419397,350.1355994183161,353.94451972121
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.75439764344753,309.1304207012235,3.3489394159576564,354.5384742701937,355.5768110323052,349.0132878579806,353.0794990476948
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.4574194446234,309.2056902239417,3.997861864548033,355.9517121873127,354.9730885931198,347.71347235815443,351.9213404914044
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.4560165161314,308.5596746633231,3.5639201241961422,356.9564596168373,354.2083135953146,346.1764206515229,350.413540644464
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.22396123648457,308.9268184253674,4.092215564891252,356.51970834047523,353.24561620478187,344.36395172736644,348.55517591797843
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.07235645634273,308.94165885254836,4.248558524824487,356.26630334944326,352.0631978424836,342.2885095886274,346.40128298732486
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.8686556189917,308.90549432151727,4.117956488309129,354.5436811973564,350.65907868003166,340.0103475438743,344.0420210375877
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.97754512994396,309.16690843250416,4.255747491956976,347.7966092350406,349.05497634452695,337.6594936621994,341.6026595118004
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,314.1758169921515,308.77748035199704,4.475941084297071,352.42343086392805,347.2908806025758,335.33555503408,339.19576735890803
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.45195187495705,309.15192414647663,4.299268242039038,344.4227638434413,345.41071942623495,333.14871787754146,336.8702759246731
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.3877309921417,308.9881103171993,5.1092467658467555,340.2191944047801,343.4764959318778,331.2652090674195,334.7590151006039
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.6430299279065,309.2405926888063,4.055044060561964,337.21029610062027,341.54816036904504,329.68613888012055,332.9037634670769
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.18610480209634,308.96108560321153,4.968620265304569,338.39779875191937,339.66751750759533,328.35728443499835,331.26238090044416
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.0565995774163,308.5612247855463,5.434891683359199,341.602879209954,337.8547434110476,327.2531454419524,329.75845940376996
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,312.098290710534,308.5872926547304,4.282308541875363,338.230352541935,336.124410253843,326.33001331548707,328.385537907457
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.4557242574714,308.9021402002278,3.834831537442269,330.0063104574259,334.50673827137734,325.62087891239514,327.25183428116367
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.8054394781006,309.0084999884343,5.033776826861618,335.11523725715085,333.0395315963854,325.140519929306,326.4365264470177
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,310.974386241468,308.8375407655587,4.420734623646094,328.0742567950988,331.74693207212937,324.9032404977462,325.90707420729944
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.1432496558497,308.7484275189569,4.398478507937156,330.05516126760233,330.65320978050767,324.90267914477033,325.6931178529698
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.18199944337107,309.0533746235397,3.8870202941046195,327.01534309210996,329.7695726033848,325.0569100752339,325.74974647624026
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.2630169044723,309.1992463666726,3.8477689265163733,326.54905206369233,329.0985100051647,325.3485835274813,326.03982304612276
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.42370652030127,308.63477291229947,4.1062863576171456,324.3981157762749,328.62850873091304,325.8008535185722,326.4849811863256
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.8662005463652,308.7935019177681,4.633739336414731,327.9466557843225,328.33106923132385,326.3274025319406,326.97523204341906
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,311.13316465648495,308.6515638429501,4.489301169789892,330.89391954351845,328.15806318935955,326.7781776369942,327.37038210875147
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.47459844965164,308.61667075439004,3.9335681156228546,324.60142033027233,328.0583647139549,327.1292499935345,327.6051635600727
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,311.3767985631235,308.222393925478,4.88247675224939,337.0075567119332,327.98786890237614,327.313429642779,327.6679557152092
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,311.1773465428823,308.7045054451625,4.566377055201043,331.0515480172775,327.900422275733,327.30470646999527,327.504120808033
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.7982954624353,308.7836851737024,4.117072496532888,326.3840831086763,327.78523589360015,327.2320893631544,327.2636184315153
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.74423114364356,308.83656610437833,4.517293712701943,326.35361365454924,327.6515129814999,327.16173801194515,327.0459697151503
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.69135122093263,308.56920895220185,4.740376484451199,328.3958750689657,327.5047482071211,327.0924491948096,326.83948608270765
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.80271347145333,308.9418914865948,3.872578978098,324.7857794179767,327.3447997062997,327.0036249925372,326.61814274170655
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.64493729628384,308.3257356253632,4.639159962485844,329.6357945339455,327.1712365409652,326.8858121959027,326.37984622035736
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.65668192558525,309.07455904318863,4.304369171122125,323.4160315968187,326.9768259253407,326.71735130609835,326.0855851680402
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.839076264545,308.57920166600366,5.250522468854608,330.65645938270086,326.75803081215145,326.45778456660196,325.7475161248568
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.83546086210936,308.7652567379582,3.4128113412576573,325.22350835566124,326.50352392590634,326.0906160875057,325.31667232827425
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.8956296272416,308.9168809728798,4.61784192175234,327.22247545475756,326.21260813723495,325.6412425637853,324.8400561167723
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.7566810597484,308.67175197836343,4.206244074328222,327.0466426494541,325.8843769679601,325.14901595681823,324.31435742181435
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,311.05903159959496,309.00757887527755,4.260906922096513,327.1793169987377,325.5218008878054,324.65142797024464,323.7600717347776
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.291158820304,308.4297509222877,4.360405523212407,325.3087235912073,325.1350832859858,324.2273749262768,323.22322323365194
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,311.0067075953492,308.5816755603721,2.9490736316610198,326.351534907797,324.742302580328,323.8970107410621,322.7646136447065
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.3171834190567,308.78661651162486,3.2692082088701806,320.92539128392644,324.3654532748626,323.6805440270472,322.4329117109049
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.8079267850993,308.9177371177955,3.4384740694944376,324.0782977187413,324.0296641858133,323.6132072746469,322.2768307196757
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.4424441893539,308.3229981196909,2.79680420796101,323.63818392761146,323.74809991159003,323.6876160860229,322.253238991996
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.3367917873365,308.5593662665864,3.6747417887778275,323.3943978884356,323.5306079134756,323.91584395261367,322.3573574122307
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.5331429648071,308.69977724282325,2.9113362265343516,322.29645907589105,323.3865144314542,324.2310661279183,322.59734614055355
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.8199951852322,308.92815429617474,3.626955684865232,324.5053358572801,323.32342081334133,324.5741983821671,322.9728573794806
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.59013887799784,308.9172748681297,2.721578826623836,320.9617129847151,323.34565173002574,324.9542744359441,323.47088216446383
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.6154739123811,308.95740782037626,2.619007438486633,320.67376320836564,323.4587712062572,325.3822254105958,324.1042728495785
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.8205408494982,309.12656243255,3.582798855579539,323.0688036121404,323.6573315831553,325.8130053119418,324.8041573302628
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.64091866705326,308.53988154865215,3.23851831397597,324.83059313957887,323.9219338154928,326.2111402203122,325.4677673090551
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.94998794755617,308.68479108710056,2.0969763117905162,322.8329168295092,324.2289966936444,326.52833214918064,326.0417383124721
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.9943401572136,308.8371583698803,2.2689637177333197,322.85499728078594,324.5565702002321,326.7241461558225,326.50753953162734
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.1081883936137,308.58047480012345,3.2687267699850753,327.9815821743331,324.8763998891612,326.79383484408424,326.794858746722
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.7809167801527,308.35613889299805,2.777137094087915,325.6465164488164,325.15519231606504,326.73762552250844,326.8371401575944
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.53935705077464,308.1402559347635,2.60594123044954,331.0214964919333,325.3707365348491,326.5184201852943,326.6767877492315
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.22524788821624,308.82303548560543,1.8424148994996292,322.86845897987524,325.5114204414338,326.16557905550223,326.3662117998179
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.22532741359487,308.3820609003873,2.916378079714521,328.86558028543425,325.58584985512067,325.7944954851568,326.03857762559045
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.2033319616058,308.7936282951087,2.976629894029594,326.51088327250903,325.6010079779402,325.46621182569754,325.6932155439629
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.9318754411824,308.6654692998971,2.8391735185585274,325.0427953567776,325.5751338634894,325.249233912289,325.41781602023013
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.51625131469183,308.61561024580806,2.684936024096764,322.14253304144006,325.53278054385135,325.173220098075,325.2755050976127
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.25632889071653,308.3818809669998,2.303099923005753,326.87979917676347,325.4939439508409,325.15332290927506,325.2583892957601
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.72516908096765,308.77121355760454,3.349607111106854,324.2250904780951,325.4660576151678,325.14396592830735,325.29730495999706
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.37748874543223,308.4054569813869,2.9332827952117086,329.78672376997446,325.4574568597961,325.138016771511,325.4055696798057
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.79666288377035,308.93709195395735,1.8162746915552161,319.8800302636801,325.4772196847491,325.1516604318222,325.5959200751536
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.01577655408846,308.73493685365133,2.454410678887036,324.0832203075409,325.54478337085743,325.22636249797745,325.94797091085195
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.05049154034356,308.89936518870064,2.3577248745751977,323.1339971345088,325.66028700310267,325.3255926442065,326.3437596114141
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.67228647399037,308.3468170454873,2.8830606655404662,331.8335312316637,325.81005941741404,325.44137783787005,326.68760736880427
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.61888433318325,308.5462490977867,3.2715291988501924,324.7116483019037,325.9749494823493,325.66896750083583,326.93108781412496
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.46158136559285,308.4389630318676,3.0421602327244313,323.70096637222275,326.1558785629637,326.0607337675852,327.19448814187183
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.1955937715313,308.50431310425597,2.92371996925705,327.9903862239003,326.35230032835165,326.47470815978033,327.46937157511144
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.9882373373623,308.63840120031153,3.64334690087911,327.75665227186585,326.55433140885555,326.85026948592787,327.6938212616998
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.16860993213504,308.57528509795924,2.6366487949650406,326.4903423992138,326.7573276835697,327.21566558337,327.8942000908873
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.9883726422604,308.46150464458304,3.310150693870628,327.99255376943916,326.9627548586019,327.5992055008355,328.1063300280689
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.9921529301098,308.36082615578846,3.2207051762052674,328.378261269918,327.17322952809633,328.02797556132833,328.3390520857293
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.60196348255664,308.915103069399,3.147437795623464,321.9584276593904,327.39636779336263,328.5013505359272,328.6272654447649
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,311.0955399766805,308.3662358227696,3.2665041730074247,329.20243385688985,327.64019303810556,328.95180499752126,328.98057133598076
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,311.4679671293176,308.5194356354251,2.8125224724885314,329.3098251016906,327.8939608904534,329.29996137466117,329.2847067766497
