MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.94084997666806,308.496243081371,3.18550751123319,362.87800847193733,356.76442003470436,350.54154661924565,355.97852445794575
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.18187555751655,308.9479828620153,2.964256892562195,355.33088588445236,356.6063208980682,350.13877465898184,355.71378735183606
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,315.9777009364839,308.82209532718605,2.405031159410138,350.88088970761635,356.5025260367827,350.69369452187,355.92708451255265
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.5372943954475,309.16381611490135,2.4942988358920704,347.82913967412475,356.51735695648676,351.9055126776663,356.59794531230716
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.8659587585639,309.2308341618217,2.8953054561630642,351.8895366477874,356.63691112051026,353.03133244404273,357.2727621364403
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.8551612246108,308.8766876659273,4.190916336712082,361.1687346826599,356.73851575025884,353.33733833548695,357.26738694955907
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,316.27688867300725,308.62890628134,3.9682307887536394,363.69649452686554,356.64345794216763,352.5631767728361,356.1585272500196
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.2947988085712,309.0671691422882,4.086998140321754,356.15932179847505,356.22130051542973,351.10968545229446,354.10556465458137
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.4606868043961,309.0595712167702,4.657100967938067,360.04532606062435,355.42014416338804,349.1828023197521,351.4638979220818
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.0382196318407,309.46564618244787,4.04538170716125,352.1112941834952,354.2156433269513,346.42170600522115,348.3366033903711
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.2343840597733,309.07188040915645,4.104939224780065,355.84720853481724,352.6228279476244,342.575008367175,344.91750659783247
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,315.11402312367136,309.06897301771096,4.06969751112613,354.9357726129054,350.6553591531265,337.6296729769202,341.201593173949
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.2309687360298,308.8528049694806,4.140815199598618,350.8554848820228,348.3632342715019,332.54516490639753,337.4068929505097
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.7284136656991,308.7949106725882,3.4788940875662466,344.91276115603546,345.85150431633105,328.3505253703065,333.8984974905651
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.8149272101359,308.68832454587135,3.8673976524235556,341.21206731572306,343.25730684316665,325.6063596913647,330.9650498305567
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.63952619541425,309.1051987559015,4.360168562002731,339.06261598526913,340.7098052766179,324.1715099665071,328.6934039514473
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.48335717859334,308.8040078046898,3.6800595957913473,337.5278791126217,338.3122085089711,323.4033217903285,327.0580037795725
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.0500961474252,309.2499030667543,3.9249344400640416,332.38974744093844,336.14502173291453,323.1594748936768,326.02709918649776
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.6214860413091,309.25590521227116,4.532145268476982,330.5543579310665,334.2681642509839,323.4271543424749,325.5562713637677
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.74971721234596,309.0215063165119,4.214255035319875,332.4526036352482,332.6945025459689,323.778424313054,325.43279036055714
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.5201186417415,309.03831361408095,4.336815785422628,330.84705040746167,331.39145774361856,323.96810520007625,325.41317509051913
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.2613055683404,308.5680859229724,4.622007095044366,332.8684454880396,330.3138536988557,324.184826017758,325.396963559544
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.1386239858056,308.92375157377154,4.529883996087711,329.02888457574556,329.4168398490749,324.440523127339,325.344550097296
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.01778784371595,309.02700943253666,4.459188248479477,327.10302433780936,328.67795035860706,324.6087075887814,325.3388729847271
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.0575390718327,308.91134731979554,3.986624466874446,327.25640994946866,328.0733401612802,324.52301295160345,325.3525631599662
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.27536773403517,308.8382216105316,4.131427331089774,329.8210943481563,327.5610737207525,324.1387067040158,325.26476878371574
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.5887151684648,308.392438286223,4.708865759181847,328.81099139097495,327.0929898540232,324.02858088199395,325.00160227004255
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.58522988502875,308.81264707639417,4.675121460382331,325.46531436663383,326.6448913997417,324.46009414772465,324.6471468957824
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.81776709291535,308.84359726697073,4.845704037580673,327.56317800432475,326.2117512728852,324.89224503851614,324.2819107341434
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.763080880835,308.6358470254163,4.812957241307229,328.64538123613886,325.78456761916084,325.14787980554036,323.87890562163074
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.3936522425392,309.258267878326,4.903384288665078,320.44912225098295,325.37142228205647,325.3870763737432,323.52239459883316
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.98767755633514,308.6071933852399,3.823740061980846,328.4193506637708,324.99937416907983,325.24805068086255,323.32563445132985
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.67024351490534,309.0815176702772,5.179100020641278,324.88563248677934,324.6631600415174,324.59564197777775,323.1401532390047
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.91746893053073,309.3556066915552,4.513928771812689,323.83608261923797,324.3791639258125,323.7474542974239,323.08154846346287
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.79717441975293,309.08030073845424,4.4398973919055935,324.80076894398354,324.172850013352,323.0028836552418,323.2206503628836
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.49389140056286,308.7970258443513,3.740185272616885,323.1009051004825,324.06649585824334,322.98777676982564,323.57022691078623
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.4379200076649,308.91527311413626,4.577102278542521,323.2046563191637,324.0847968427224,323.877299008284,324.17116494327706
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.2858555894307,309.36160719151513,2.3166567542108747,315.63100363459597,324.24252978256357,325.3529414927196,324.99535990747734
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.5510877692461,308.58111855352,4.164353751250561,325.9461047597138,324.52289839162995,326.72571987782607,325.87571186504954
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,311.06546302637537,308.4362693220134,4.184767732005958,331.1218401515937,324.82738014072555,327.2552760065235,326.3130921840766
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.71906065120396,309.12685017005373,5.0743864066416275,324.79501081890845,325.06559006407355,327.070180480459,326.2423458961627
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,311.0471926814712,308.82461012808886,3.6446586456023025,326.9666087617484,325.2106150921922,326.4792707100769,325.9370881007708
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.7259689609664,308.86898281310107,3.5642895276678472,324.05402982924466,325.25233945916347,325.6880123587614,325.46456844895783
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.9415799880899,308.6771937308104,3.2443160118438383,326.1344336392814,325.1940384197363,324.90984723274363,324.89263363990864
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.80440862285286,308.71291920162383,3.667275152705193,325.9321138463518,325.0339325890491,324.19352702937545,324.1921024312437
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.9500865088822,308.33157839227215,2.98908686206926,327.561709234745,324.77858671654894,323.73893596710184,323.41244287357836
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.55069754498055,308.5029741899351,3.609275182319495,325.28377885716833,324.45220199539756,323.8217815470162,322.67497127850265
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.52324194744057,309.1735017823815,2.8440493004671525,319.1915456445266,324.1099851940918,324.4490738463154,322.2133172996655
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.78175526704086,308.73180199014996,3.612223395012894,325.5065743075272,323.8100140677941,324.99628401089734,322.1182888181539
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.9731861440439,309.1283077326186,3.362955413703765,323.76343730641094,323.5690353509411,325.02668249068324,322.1869685595237
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,311.0063403132102,309.0146408053801,2.2072096896706572,321.8297683903353,323.4087668997219,324.62879584329704,322.475332477353
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.97934932173564,308.9667224839522,2.2123891481999802,321.92811608646326,323.35308445490244,324.1620632159049,323.0245955470596
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.76954377837933,308.8872478601392,1.7999808555591001,319.91401197363274,323.40767211259185,323.9861438334405,323.73280929944957
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.83075471365055,308.5147869889743,3.199227918825006,326.23989643940644,323.5522458371003,324.12330953416404,324.4190213555205
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.82728515178366,308.7539926057856,2.645646613756112,323.3096788246902,323.73587830428994,324.32908317370493,324.8418193485804
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.7586656201034,308.8390132776729,2.497963656883868,321.99854291902204,323.92410829353975,324.38938926606767,325.0615673717481
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.4048616179532,309.01602133205796,3.002001881863293,326.6341714977192,324.0802020927542,323.9276555979155,325.02636273410354
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.9117336436471,308.37324907573634,3.6380194863679343,328.9167947713667,324.1539881898626,323.2989152312869,324.6028955064588
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.5374792608569,308.5121094696009,2.410766170510646,322.1498104147649,324.1267607585067,323.19760132585526,323.96031380709263
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.0889486467815,308.5142744532824,2.7290683601099706,326.61469611632754,324.0271295762548,323.2000959943074,323.41463915829877
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.916088672539,308.78475552793043,2.7818552433925228,324.0857891754702,323.88236069106847,323.08399313931193,322.9870045331073
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.91152163866275,308.84180067624584,2.0634785661547217,321.72387213872554,323.7403951439266,323.21371171115686,322.8571640476924
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.595327812531,308.89482274613306,2.2219972499599696,319.97449041557405,323.6525120549279,323.7638935062525,323.10292662516434
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.84023256702955,308.7014243844945,2.0987436121422443,322.1105367279754,323.6421707121853,324.46678526703033,323.5772318545561
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.1416851906595,308.5432737713737,2.6751661436984437,326.61997762228015,323.6888124880863,324.858986157743,323.9826710533681
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.65428160211735,308.77958412850944,3.106980132438819,323.10594475119444,323.75530984078176,325.13626724569576,324.1755293740493
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.87519422715076,308.7355684910972,2.4692277507322338,323.2360565250683,323.827541059911,325.2094209250789,324.28538242943665
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.51429505820965,308.8493043620373,2.814065254499968,327.7617763576999,323.8907630344356,324.4891375099863,324.29261133299826
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.2888209135811,308.72286589910954,2.119253213462783,324.69378841204644,323.93229541741476,323.45053266321685,324.19680225239784
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.70371586433805,308.7247071221774,2.5234079864169066,322.34542420428966,323.9771933482505,323.26708775373913,324.2632354426954
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.60806802415425,308.6394710814667,2.8620782283999837,323.06031025925546,324.0632524426046,324.1334945469476,324.6104807589891
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.7302008114629,308.745267817823,1.8635621937081868,320.5481353104315,324.2119521922089,325.27366152199903,325.1528339418699
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.131579424204,308.27388522970347,2.7199949781594297,328.19676645613237,324.4223358953043,325.84691899322394,325.7416417690549
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.37283494135085,308.57212495579756,1.7878797943844393,324.5867285156979,324.66479996008457,325.58822490122054,326.1648690605091
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.11133479024886,308.5769043152859,2.841686934386564,326.7574488224779,324.93711502658635,325.0562230545025,326.5911020342789
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.7267460152248,308.43080030556325,2.38661850788752,323.7025909507083,325.24978561193325,324.85453125835704,327.1056231260012
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.0441045428443,308.32327883247194,2.251061873416607,325.72624881985615,325.6269506829407,324.77622532212877,327.8054212203862
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.20630670128816,308.78011004658254,3.447654870383543,327.9252221310043,326.08245805451685,324.51299946878237,328.6340001235919
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.736008456246,309.0356313101332,3.0242464923889356,321.90817085814024,326.63182550493116,324.4996113971856,329.60975614265817
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.6811298621825,308.79069109800645,3.6234266880226733,324.36628848600037,327.2971919727803,324.94371990932257,330.78342730160085
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.88864796837385,308.1486618107078,4.059851417000029,331.4026839226939,328.05252620904884,325.4331893463016,331.8772275538707
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.732785355361,308.18551103974323,4.2815989135398445,330.5195487746804,328.840225232313,325.8370064194627,332.69689784307894
