MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.4038155616198,309.19675588601945,2.942850345415577,355.2211621199885,353.94551462669403,350.6428178111473,355.59196615700654
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.2347749584313,309.0405147073722,2.4883921884602525,351.85071723514875,354.26772861396665,350.8190738775204,356.1831521989592
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.2738911145982,309.3737130028594,3.02870083301877,354.2727360054064,354.5852091889583,350.86369370776123,356.4259031027161
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.28681020615153,308.96678724088923,3.501635594175799,359.2594111557691,354.82668399290594,350.69308569475913,356.1917799848034
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.9952514689909,308.7422243382534,3.4517438116236328,358.4250199810309,354.9221838799655,350.38066554901036,355.44887838110395
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.52390063399116,308.7295624132261,3.233615260286006,354.5197204419427,354.8373417554527,350.02269424690365,354.3804512853832
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.5849344952246,308.9121493441626,3.1552025024354466,353.49340878854315,354.56863658521814,349.46241563144554,353.154443359906
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.48647031024933,309.242016143819,3.1317299016163194,351.1970755717433,354.1145164292895,348.44170942162054,351.7765532584081
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.25597821871224,309.19309631976415,3.9381713482522964,354.47552368187814,353.46060526536536,346.82194861011675,350.16346013035576
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.1745922364569,309.08068101200604,3.692560209500958,353.31855073122443,352.57256582495813,344.4485361225292,348.17973285360995
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.3996249749028,309.5251447162663,3.96151199598592,353.6570142204433,351.4192740488468,341.2080860686733,345.81054857469155
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.9312654437803,309.1290377563928,4.56197057822654,355.7427404219343,349.98021879337415,337.40183171952987,343.0823434318618
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.9332095321054,308.81850280341445,4.753093827869898,351.67275342421334,348.26119652917464,333.7271176098852,340.1165201645027
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.2842558449598,308.7084563225907,4.012229859059263,344.8611855217821,346.3168419114619,330.615061966956,337.185440539491
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.5353500431114,309.09072284509597,4.22248734247567,345.092378200734,344.23234065095886,327.98660040852366,334.5058480298027
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.6561226042587,308.81035615437594,4.322112593876465,340.9949978944757,342.09023904477135,325.994013408647,332.1402253130389
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,311.8774792158629,308.4839466563903,4.21153923566389,337.0491691334825,339.97459664499786,324.9478841399084,330.17708747688636
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.3359256310574,308.77998410191253,4.237952872919792,338.56777526434746,337.9585031425506,324.5003461933798,328.640022620801
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.40829866173476,309.1170951027803,4.0406274720669995,328.69461924234895,336.09430826650373,324.4525275488992,327.4887024828611
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.84368495113245,308.2409885364085,3.794910184063842,336.9619646533291,334.420938566694,324.68449588456076,326.7033055552261
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.22730060793884,308.58505894806655,4.1418482215978525,331.23346859982695,332.93231284341675,325.0191971824332,326.07161199738516
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.2844373018081,309.0130503127108,4.595851505751297,329.7179622213625,331.62416319574044,325.46608931019045,325.5971156900123
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.01107195235454,308.83328502945193,4.726783558259089,329.06418066060974,330.48173821642024,325.8633772981353,325.21614911977025
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.32898337492446,308.5417957939188,4.774387650446608,334.00010672604674,329.4720080224753,326.0646532306005,324.8123220488951
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.8181542118369,308.3466927131676,3.615421788685152,328.3382783030565,328.556755336408,326.0761958250662,324.32525217500836
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.9658636570739,308.54950473415,4.996874504763472,331.44606350671376,327.7258009575526,325.91406714316906,323.87617706053334
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.2402992193017,309.32689245383597,3.594389035551476,324.95080734914933,326.98151490608575,325.41227147516014,323.5264400551202
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,311.05334302905374,308.9403544842401,3.539061046847523,325.9921370326427,326.34776304310776,324.77301018743657,323.40118681486314
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.82796224984656,309.0306009707359,4.524546088661403,325.59663132792696,325.840314137982,324.3696385464356,323.4784796396089
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.42919268567556,308.95341084261673,4.457842412812708,322.6419434155787,325.468645897722,324.3880099142053,323.73717649472184
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.7937526443523,308.8726350603705,4.657101409654646,326.76797535544546,325.23516189654816,324.6239814897718,324.1462627525766
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.44978388504506,309.2781760119835,3.061587859865738,318.3489710250617,325.12521846902973,324.8314926867059,324.61180545924185
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,311.00172841109355,309.0136603721101,4.192153514924289,326.5247780114079,325.11826411084473,324.7844342653037,325.0857404577538
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.9497869315139,308.99595271588186,4.464791788720001,326.7779564165142,325.15262423646396,324.35863467981954,325.31367511211175
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.8112817693707,308.5777194501899,4.389577831080769,328.5798438969201,325.16743281401443,323.8284186728014,325.2370971179117
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.859055948988,308.7084798204506,4.659858148176946,328.587387112938,325.1210876623019,323.42660964495815,324.90183948449646
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.5950148487082,308.6612318022345,4.234091637488035,325.8616462132271,325.0038789190774,323.41756106868996,324.44502758842447
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.20939591971194,308.359582379247,4.4529925924994584,325.32715772215846,324.8369579720133,324.0053164123212,324.0330686170941
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.4388474666329,308.8324318298572,4.087854455239997,323.0348674494391,324.65404774806166,324.96346815394696,323.76261299993627
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.2634330380959,308.5082223476098,3.1192520778059794,322.0310006167849,324.49091218786003,325.9105195584698,323.6853196292337
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.9629987193392,309.296684240517,4.209953777395303,324.1577924360436,324.3689418064461,326.43805536116236,323.75831173413604
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.67200011181325,308.89387708145426,3.7339665095865398,323.81359638409646,324.2896681404217,326.39982335045556,323.88724982745333
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,311.1388222412238,308.63970155417957,2.4546114982914227,325.3620666439574,324.24818925359835,325.8881695579969,324.03478619907247
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.973391202176,309.2843026149895,2.9447113963950002,321.8844318236591,324.2378988413491,325.0768045155829,324.18429787582954
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.4611062994666,308.7547730212251,3.4073874381706033,322.4863189112228,324.2549575386653,324.3756392365299,324.344842395995
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,311.120487541985,308.4969500885966,3.956458734159893,330.52179839564224,324.2783920384369,323.7400069715303,324.40329367330395
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.4348464221204,309.20171441453783,4.566545107654794,320.8760193093658,324.2818097247015,323.2140137432669,324.3002484710454
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,311.18373038868157,308.21424317726786,3.1528695556077246,330.3563560552021,324.2725105799766,322.9019458264044,324.2216790086716
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.3523646970453,308.7183327176191,2.910941209705145,320.9145920703441,324.25558931699584,322.98824094945337,324.1618539185294
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.42134307796454,308.4248228717284,2.848841232819212,323.02807420530166,324.2660714311352,323.70148875522983,324.3248735999954
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.3725663747472,308.4553589302783,2.865141345739051,322.55063912308486,324.3244869660326,324.72583913162634,324.6558546918698
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.61284228092313,308.14625285067734,2.880181349418782,326.0511021260984,324.43423507834086,325.7243360699753,325.0624800254726
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.8601924575619,308.9103331501312,2.308865463830034,321.7576438476975,324.5872853161894,326.4393190162501,325.4692131616139
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.6359346150128,308.42823920011426,2.594116510860894,323.75525548080947,324.7787791893737,326.8989730595874,325.8864809047357
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.9462699703715,308.6641384954792,2.6428595126000807,324.5860634291974,324.9856069307469,327.08624821531646,326.18364574671574
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.96712983433474,308.2717185949752,2.685575271188093,327.04128879964463,325.1721966347398,326.9594446011986,326.2525533195095
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.87216682221816,308.4314418534423,2.8239079114077184,325.9573834936333,325.3016956752874,326.6474464812062,326.05056490374534
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.8073964555793,309.059850099714,3.4732864806738744,323.2026204807735,325.3504099631602,326.1967534282943,325.6318623676703
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.0805860530933,308.26094932419403,3.4055762384087034,330.1733255902047,325.29863432197214,325.504110850075,324.9993207886154
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.22412418142085,308.31255993642355,3.4301996934404615,330.9395965980556,325.1214550006766,324.57231851294745,324.09442705543296
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.12948820447605,308.7917580037461,3.2658101131683415,326.8121357751182,324.83338549301686,323.73630105752153,323.1554650490734
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.4194003055156,308.981930830122,2.2337140849692965,318.438447119227,324.5002051860352,323.46627289117185,322.5469303477484
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.91239796356416,308.8859821581865,2.7174886559358793,323.3055952790089,324.2007479806062,323.7255992558184,322.4323974241978
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.3811972412922,308.7781813672235,3.2610594344052393,321.4439896012385,323.97443020281435,324.27200308828367,322.6278127906699
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.2713478006321,308.99624517817574,2.723676921085413,325.0645977540277,323.83995352073373,324.8117366495702,323.0337728119698
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.5784029609141,308.6358237592784,2.041993716068558,320.7272287609873,323.79935594375513,325.240848134393,323.55435915723973
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.64220417673823,308.93300452095406,2.9117637311874502,321.6388505229523,323.8534774891574,325.58453655804715,324.1816976606043
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.5840488211551,308.8405713188666,2.6012013844096504,327.5499944080866,323.98056196008093,325.3496562476224,324.75347689635316
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.8702372627245,308.4243183239828,2.00349449025219,323.32983802108777,324.14462477198225,324.65473890300046,325.14283491894184
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.3619889863865,308.85996728491,2.8144597574056247,326.70510748242594,324.3288227736213,323.81325680462254,325.44689021641113
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.848230130163,308.46038864722726,2.6093522792875348,324.99007027292123,324.5208845917075,323.00580270957886,325.68097979793725
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.12615142369197,308.6339640617343,2.552278570347971,325.6282886973296,324.72412577992316,322.4789105547801,325.9429447341905
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.7530319607456,308.25903751535844,2.7451125343532845,325.9191105774689,324.9506379624738,322.3861939956906,326.2965797364359
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.64516603265577,308.8520417909457,2.776727092262612,321.8463917682341,325.2211137609465,322.9151023929619,326.81107187584973
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.5033478054684,308.1950353151811,2.6737705922174015,324.43495159310686,325.5586338676338,323.9830858867799,327.5192304130374
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.4483177631609,308.27235726754907,2.918999496378199,324.30338280488775,325.96304358587065,325.3605463305817,328.2828942667038
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.91575488900327,308.18014918789714,3.3157536698246317,329.2399896853566,326.41797238204975,326.68311274147607,328.99497639199024
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.63421438841385,308.3765992863449,3.386939540045886,326.19534440630827,326.8986427239272,327.84939196171064,329.58881994954663
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.9965039274061,308.5303652105017,3.799749504442844,328.9417920642627,327.3954650770756,328.88444426501513,330.14485646701223
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.8033168940957,308.0737043866994,2.6488057764713435,326.96543168064113,327.901496331593,329.8270323631468,330.67218736918807
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.71219022971553,307.8256006308422,2.7689724160791434,328.1713206639877,328.4175292824061,330.80037022414353,331.2132388544864
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,311.10772225083116,308.4737859570338,3.6125040931998407,329.63109218259837,328.9401974932308,331.6777283461197,331.7416740682629
