MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.5116125242841,309.22660480674705,3.1039124668954354,356.72427831723894,356.5269759543887,352.7770156309885,354.24222378114564
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.2682461117012,308.9358175576492,2.820775774485993,354.8569762234422,356.12768987461396,351.94608910348245,353.91579079683714
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.2793387751945,308.99953964995643,2.311553484564075,350.90456236697753,355.7503432652489,350.96295006363954,353.68436019541554
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.41596353159633,309.227663859935,3.417539472407304,358.1876482033375,355.3814453836119,349.8071568201907,353.3884734757662
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.34469473848674,309.05116015364536,4.053730350570615,356.3874487162103,354.95905833850753,348.60661027164014,352.7093646505006
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.76905946481565,308.99744707718133,2.8046456414704997,351.8588142757894,354.44243737078136,347.3116216406656,351.7305226873963
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.5114711448629,309.3968537083324,3.794150422719652,354.1985868034553,353.8069512918055,345.7641413618869,350.5194505983104
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,314.98140345907166,309.08221448392095,3.5379088058032524,351.33472705362476,353.004856515377,344.0086873269743,348.9140922806655
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,314.8008296531558,308.8889844005101,3.912408342952653,353.1954727266899,351.98111506077686,341.9782642688635,346.82984378450936
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.01408346766135,308.5717540407974,3.8961228270827486,356.1438340541441,350.66691422261084,339.5103144574372,344.13562867641303
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.429620727253,308.5557417391028,3.6381786319744136,351.3282409809319,349.016960199625,336.66657455122436,340.9080185336479
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.2256582260916,309.3356194867638,4.5867815831164584,349.80819199956557,347.05499756809166,333.67141669731353,337.50678518233553
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.92029011686486,309.2812082173273,4.022170486317148,345.75769081012464,344.8522071863646,330.7721599693572,334.22124916804245
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.83079023655296,308.5610749766371,3.7276091550916397,341.52630040550395,342.5183958015011,328.37711753943313,331.3354884922358
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.28960407505537,309.04580753544053,3.7648765061171234,334.96625721457514,340.1779823281261,326.6709949210114,329.03363215274885
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.65064798268304,309.1305763992581,4.782647676445376,340.3047361516986,337.9329243348167,325.40047923689207,327.3013168678847
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.1159805518844,309.14959680876586,3.978671054894246,333.69829931236825,335.83233599737457,324.4367667866907,325.93170512940355
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.86091567983726,309.00676235128105,4.1660322103983525,333.2756760619603,333.93114452329405,323.83391051487854,325.00807132867726
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.5961150432974,309.1883187326543,3.865797622599938,329.22631142343187,332.265764861271,323.51936050802817,324.4807483582837
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.412114784412,308.66673438948925,3.936359986501104,331.52882041885545,330.8514515559442,323.37634482456815,324.26659832117707
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.6114122454829,309.50811969597305,3.859750151090148,327.149545364687,329.67051638864785,323.24089704814884,324.1943114829123
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.2614071080813,308.8624529339152,4.908272359701055,331.3582662021223,328.6975322803825,323.0995289037311,324.202579549982
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.23089169610074,309.0749661721978,4.473474375763075,328.5470130520113,327.8887608252103,323.0154692599756,324.1638948712561
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.381935235167,308.9258945172348,4.2842203533789585,330.419454818935,327.2242973904267,323.0169304730098,324.17093509741113
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.6782744054616,308.7109683880137,4.122140443287573,325.94952502322275,326.70728034172663,323.3100987979437,324.33494299824383
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.4583340584572,309.1131457000735,4.221045903284453,321.29985616342884,326.3752707817441,323.9790405290514,324.852885313526
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.7096617551569,309.06399553884063,4.134011370037765,323.6462803128111,326.2524982179295,324.7428474282884,325.6894182913669
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.8542438138376,308.9454528624994,4.6236352787400685,326.6610935649843,326.2989521387928,325.3264208258801,326.51229754331445
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,311.01093694841524,308.85052140423187,4.488157150668239,328.42502029773345,326.4335297551497,325.6320860265326,327.0533513349417
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,311.02235687967243,309.06491992751813,4.67835656305718,327.28558764731054,326.57739172007643,325.7211258939135,327.2429596030609
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.7559348958809,307.9003092334915,3.9031397193389865,331.6270249558557,326.67622759253146,325.77702342796056,327.1363060032204
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.6375114101978,308.8774588074746,4.144433024302494,324.44589377366196,326.702261223637,325.92552335594706,326.8243727458653
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.495737174482,308.45420747271305,4.984498937365742,328.0902232327952,326.6772694497312,326.16668037920243,326.55898469838763
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.9122469496453,308.97500305574187,3.464068820359271,324.53702907528634,326.6158039099165,326.38877320929805,326.32188664623203
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.5633403908942,308.53523342775054,4.388986798085505,326.8488223657438,326.53599033291835,326.593824855318,326.1501031895177
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.3972100895777,308.5822680449003,3.843465525248676,324.04773546902015,326.4380678500992,326.81747178407215,325.959194116055
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.9868576430452,308.1471128445888,4.13811818599127,332.3829560027832,326.31354097749517,326.85704087660383,325.6976787977886
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,311.07642806508284,308.82001426361717,2.6410234082255286,324.55099255281,326.14528465723254,326.6599800971418,325.30444374851777
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.776126028125,308.6341070185164,3.5834225006632345,326.0492196975118,325.97125898652655,326.49331991838915,325.0938240492786
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.35339083673534,308.50804981575857,3.2210675705847107,322.9077077660848,325.82880029364327,326.55444629028995,325.1052433906236
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.95463095883446,308.73766376844003,3.384036041615313,326.2044126239467,325.7438344527546,326.7166957779987,325.30967094015773
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.3729754130782,308.67888456191184,4.1811581665940745,323.79281787036473,325.71203213849395,326.8807298135413,325.5486534601579
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,311.2138194145602,308.6383481026757,3.3349767332531837,328.55799500655553,325.72092601333645,326.9349744340138,325.76686354147347
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.99065002573707,308.88577892645543,3.630014896361537,326.0971614260996,325.7461614370629,326.83650913700103,325.87726543441227
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.784212041677,308.72928082006086,3.829422620323342,326.03248484639806,325.78993160711485,326.81871076148747,326.0188511472127
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.71072709781384,309.02540547854096,3.645925611672017,323.0331904911952,325.8666004492713,326.932517202625,326.2707361017011
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.888326073081,308.5412536293341,2.982221678275793,325.8816408492599,325.9864270521387,327.0835099759501,326.6237706827354
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.8248219783967,308.7844359211242,3.5822445132186376,325.411535469903,326.1292794676639,327.1795964433803,326.8967545335208
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.868392282997,308.73846609405336,2.810410752252542,324.1115967589736,326.2642484285452,327.14895808089454,326.9974375272823
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,311.30442102906596,308.5831983604429,4.105603336205155,331.7433301558016,326.3465036613593,326.8787648512345,326.798754256411
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.6544373742915,308.50122629675576,3.0868910080092453,324.78616910521697,326.32054282649295,326.43822529480946,326.17592792410744
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,311.1415535539475,308.4199440233225,2.4899430989208216,326.66709108707454,326.17945364010103,325.8265731109756,325.382776007299
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,311.05393869393885,308.37211806437807,3.3655443405290324,329.1735114930743,325.9156369694584,324.9556800589484,324.40579368733137
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.3940534684566,308.88611344575605,2.740049044675415,326.5380249712229,325.5314668396461,323.92663204402766,323.30406850566453
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.026609372619,308.6078892045251,2.561764805452128,325.17008058747166,325.0687470635754,323.0026929510122,322.3535047251967
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.92550207032053,308.6168840127294,2.9691686333857237,325.6482923784891,324.5893291270198,322.5118805470684,321.74630126407664
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.50856420047586,308.3017381153976,2.560937613260744,323.5428213477355,324.16177161762846,322.6310127204748,321.60401996642054
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,309.9468519460556,309.05144549701794,1.9204332766111802,314.60450112836725,323.8647262222263,323.3399782209967,322.07607965305084
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.9921382733034,308.61197728506795,2.9564054371241677,326.0950197579759,323.74786189296475,324.1662406128506,323.04123753949017
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.81315999606466,308.291959908121,2.638909139451839,325.79098936613036,323.7649917822383,324.7786139629081,323.8688011130466
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.0119589219287,308.9401563941347,2.941444123432343,324.2342294925586,323.8757771411664,325.22372372731127,324.54765010916924
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.51050033150693,309.0358401812754,2.686278340261443,319.6429648739517,324.06922172704265,325.5538654694505,325.24185835852336
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.377446315624,308.6957355011644,2.0333708402544937,325.0169641060486,324.3317058828209,325.6700029872618,325.92031539793174
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.80459289767083,308.296208850799,3.2098197469402736,327.433906817963,324.60438304507255,325.57700680182234,326.2503431577039
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.05896085753153,308.394729524166,2.746126433555859,327.1462540613625,324.8315128358529,325.40606948208904,326.19821917836384
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.96032250584136,308.60548038302665,2.8541806521345023,325.62542651950525,324.9962211401694,325.14884786642136,325.98389065704373
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.03800739419466,308.90151060207734,2.77029099939503,324.19246507119317,325.11615584174046,324.8733921125078,325.8326419041715
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.9234869578704,308.8889086811116,2.942596293115812,323.9352107180466,325.2195726868898,324.6465922189262,325.8347999676728
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.9287595538033,308.3662862226869,1.687830034674804,322.7363701226668,325.3229196271742,324.52867412216733,325.9347519832001
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.72644479262027,308.44700659556804,3.1392539315976626,325.7628398441274,325.4191705882841,324.53856644679945,325.98575183467455
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.9495291031769,308.22303916198706,3.9068227818039754,330.9361697108809,325.47066139236637,324.61389939235795,325.77197460393006
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.88970291468013,308.2609377094552,2.2654625561159576,325.1771368299359,325.4512742952431,324.7142485171559,325.3384731742932
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.6544204314057,308.5757386177239,2.750159720464983,323.46442338402477,325.3944244725912,324.91035806351925,325.0655917229823
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.57332578938514,308.8262659608046,3.700863916054376,323.4451632868728,325.3401476150008,325.16188486930184,325.0280989546442
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,311.32579783682763,308.44549497966534,2.3523750496441282,327.1552822498171,325.3016355214981,325.2768927621124,325.081597400222
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.5425778084485,308.3652734777622,2.6010658640099176,323.5222195565766,325.27129709681026,325.34255734727947,325.09912972368994
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.664393830994,308.46998642859455,3.459014109073333,325.99472928523323,325.25177628199833,325.4629034386436,325.14180447415805
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.13844733544005,308.9628156900115,3.4259298461120453,326.2021195423599,325.2337740670569,325.4386804727041,325.1331163315278
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.9481876215198,308.58544857839064,2.742195453693332,325.3341489364097,325.21393909717796,325.31842178429935,325.10388345762703
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.5551006626012,308.5013185875824,2.6847774997758393,323.0602469866088,325.2017773005511,325.2959670100688,325.13484214246387
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.9176494297508,308.7710571977258,3.709883928541509,326.5012254379401,325.2049152434532,325.32043256169203,325.2220395449141
