MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.57997211637945,308.68693040215373,3.650315341026578,363.1790364370199,359.13599737872926,355.4934093415176,358.52347577541906
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.66919467196414,309.2291019502973,3.70596139499624,361.35218777488313,358.8886419673317,355.01701414849475,357.56825700692906
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.83799943221624,309.0251978547929,3.58363988093563,356.9129547064095,358.5047166688703,354.5370794280124,356.47738588076
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.7272391241387,308.7022497862911,2.963582391864982,354.04281510031717,357.9954512468924,354.05709518333515,355.33429319675264
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,316.17181007412586,308.8357636937863,3.129695266328162,356.89465992957076,357.3632230329259,353.2206509933818,354.0945946448226
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.82795738287825,309.12971335122495,3.6020616649536827,356.42923191625846,356.5902721543254,351.86639026910154,352.6379408050868
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.62685777871314,309.1252629063335,3.7429933323966917,356.0582795237493,355.65209143699184,349.9911523126529,350.9084221892996
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.52888009030215,309.1028150081709,3.7575487320508594,355.67232425256077,354.52337756990954,347.47746573583674,348.8799696792708
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.6886366111687,309.2053855671627,4.153852149559895,358.1758586511308,353.181771231054,344.22990162195526,346.54779301256775
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.1655268775573,308.60181124213744,3.372316642259032,353.9594205650831,351.61617683374874,340.42792220986234,343.9583934187703
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.77685255114613,309.0248923495872,3.868243064763507,352.0770422024948,349.84194354709746,336.46603941948945,341.25660232960803
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.3198560076391,308.99641247931106,4.468531329701445,352.0428055610897,347.8931281415859,332.7498085561177,338.5612847446182
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.27666658163236,308.626763953411,4.241682192371491,346.24068110087086,345.8211779141167,329.77540471525515,335.99794380724717
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.77321831076915,308.98759639944683,3.9911010381104863,339.53634381005423,343.6992351251086,327.7639659218663,333.7336102069065
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.73666915140416,308.9225572126576,3.9263250544182413,339.4526779450732,341.602317959042,326.4910120424017,331.84337627583506
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.1638264392184,308.97518276985534,3.5106374280738057,333.68197309422965,339.58473178142486,325.77416538296814,330.2769195603471
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.94945724133527,308.58681986548174,5.644883665342093,341.1094012841185,337.6797508039378,325.4400804821949,328.96289155021265
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.98316409981817,308.79904645026284,4.38583900911488,336.2620933437079,335.8954862549182,325.1654918021869,327.78794130926633
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.84955825251865,308.7631269230393,4.364669809653709,335.42313909680655,334.249269488863,324.8237620639353,326.8123108261684
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.46453656871824,309.13206993122924,4.84990920463518,330.88993763201233,332.76527158287325,324.52299081419955,326.0927775301185
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.5470575203586,309.4116275990635,3.9373939379515193,327.491004411371,331.4712545006869,324.3372682377261,325.67480644696053
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.0703349889072,308.8915890061093,4.1534903727889025,327.87388540202625,330.3833652935373,324.37033651425475,325.5248357987631
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.12061800279696,308.9402676450612,4.880550314921966,329.49814143727525,329.49487007096917,324.6728828452759,325.5352888457353
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.7115516587362,308.9229571859019,4.697087183239968,325.73975531519784,328.7832427133962,325.1724965677189,325.61482746622346
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.186834599762,308.48868993112296,5.283935672654395,334.4730751713156,328.2197146668363,325.69299117572064,325.70950333887345
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.7548200532963,308.94591337556705,4.188923168447638,324.9925807551032,327.7688496416322,326.1530353685138,325.75670164356785
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.6247987378118,309.10059386944664,4.425347158855402,323.14151938530546,327.41683912427686,326.59163575190547,325.8411811627693
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,311.2524152766536,308.7720357847578,4.287342616083632,330.4917777260551,327.1395901010435,326.7401701766251,325.89378485722006
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.7159828987314,308.6069015584,4.526927587784151,327.87269574913836,326.89438849727134,326.5999863878457,325.7874677285293
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,311.0600263952074,308.6474193610721,4.703904085662081,330.8298978231754,326.64991431910687,326.2845162386508,325.540270287758
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.9168328198124,308.5958334429384,3.8013447025642058,327.9006666561256,326.38774444698856,325.8267440387144,325.19039980420905
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.6972739825743,308.7407769018148,5.726384766440601,328.93223562059865,326.11110323172835,325.43896409258576,324.83902397030545
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.6125347554249,308.8532111186337,3.0795329540479024,322.2840275197229,325.8379231496511,325.1787010436001,324.57240451149613
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.75449953853956,309.1176146181471,4.887596462501475,324.89433561490324,325.59655247557356,324.9483207945574,324.4699540546026
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,311.0722311541089,309.0318056355504,3.5683433530588227,325.5957358122848,325.40170875129513,324.6725979693766,324.4854148342921
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.3102310962461,308.8872750143288,3.5427332147494544,320.6726320806873,325.26115848047465,324.56656797818766,324.59535031093026
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.85781570228346,308.83799071051243,4.437319891950312,327.1389151721502,325.177580998163,324.6341297976167,324.7788080975305
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.74786320183233,308.7955901749139,4.103191383902343,325.86203536998187,325.1354026148539,324.7267637342639,324.9326372426117
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.4705854909011,308.9138590473233,3.953172158610953,322.4650481988585,325.1235382533801,324.9781925011858,325.06603376969036
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.62405922861416,308.60172103981836,3.808792311439726,325.6224378313717,325.13339239859056,325.315210010826,325.18158776749357
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.772690612134,308.5398104240594,4.0623131321824495,327.7956268375686,325.1457568526895,325.56513886114,325.2068443874303
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.71584212666596,308.93900412136395,3.941582306061576,324.250182606426,325.1436179639541,325.7186016012848,325.1329296148226
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.5342140179598,308.4554979440827,4.061304486733625,326.49586293813076,325.1214500839423,325.8264053454579,325.00925701492235
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.9584452444828,308.8567189078301,3.5180816029391937,325.7858367378475,325.07423524204296,325.78800904216774,324.8319431469896
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.68719673250837,308.4331082106677,2.7868016143570955,324.610126135131,325.0029454225567,325.6194100788766,324.63174512807655
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.7033627613593,308.71473474017887,3.833344648053282,325.51114456251344,324.91286606570486,325.4313130426812,324.43681235100314
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.9454562002359,309.02905096495425,3.5947257911873014,324.71272675046896,324.80898806488307,325.1739982909882,324.25163393502754
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.69630453340693,308.50904305272013,2.9758314085982667,324.7397509817835,324.6984478111475,324.93707468842155,324.0962618314795
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.7874096311252,308.579531480452,2.2842004911647384,322.98012921845515,324.5886685115717,324.8161776426314,323.98172505111677
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.74406667675754,308.4311237997058,3.1888296603075688,326.11817105157803,324.4853385389992,324.8078225388901,323.9059306995202
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.53703991907264,308.85464500301816,3.4380093445329596,322.4549277257364,324.38878259195565,324.92577697470483,323.83979803377866
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.8632136778827,308.75547710837736,2.4469222518752374,322.98876818339653,324.3026933534835,325.0249372288785,323.80630359167367
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.73845399513726,308.6036470416461,3.0985500317835295,324.77630352569884,324.2224064528401,324.98795833544096,323.75278898292186
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.01182901639453,308.7016280934364,3.255263861113732,326.51049497140076,324.1357803448583,324.7902016617771,323.62141966484444
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.87408324849224,308.78374627532156,2.9477602967639527,324.2400276279561,324.0343653633301,324.4780818980455,323.42256919881754
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.8781193329282,308.544759231679,2.3514418930255485,323.92530242175303,323.92127120421765,324.18917178436374,323.2277637275288
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.97126923462463,308.55452959150944,3.4222869699955973,327.59552165950475,323.8032149504791,323.9858931927811,323.06742896796976
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.5187371197958,308.5514280987602,2.234017445737231,321.33750993997063,323.6914368352542,323.99160418637365,322.9839648896501
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.9786492865509,308.57236656584894,1.4103614153056094,321.0140532305164,323.6116221351486,324.12909809302175,323.0997526733187
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.0216812503231,308.736092737186,2.65614955488096,324.71036163179065,323.58019259622273,324.28413003087934,323.37665254763425
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.52513644109274,308.30413863061165,1.9012739657037534,321.5982987489694,323.60048307128636,324.6165774089739,323.7326842281444
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.8003217898848,308.41337180572424,1.933116021205354,322.7390660116959,323.6757393077261,325.0081971935818,324.167139661849
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.1834918694716,309.03084487655804,1.886478970643074,321.821389809032,323.80040070394693,325.1482530614063,324.61325332220616
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.28081920010504,308.45087102415494,2.542217983290129,327.5478082550147,323.9601987404074,325.05210316615444,324.99784114345374
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.8965563589844,308.9569008766417,3.4966460510658086,324.6112572100639,324.1349320837752,324.9937844066903,325.263241315695
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.9464548769411,308.76331046612216,2.522378216325302,323.6890000656777,324.31887646960536,325.09312654894586,325.49951337229436
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.0810135235897,308.4937666217929,2.1870520536818567,324.8575406613896,324.51178738361216,325.25692788480654,325.74187487962666
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.11001792357723,308.6272683004076,2.377160611781403,324.99694914828916,324.7115076212492,325.4708523811578,325.9755447411679
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.6836845823227,308.58730186743855,2.4054144429630426,322.65018075244893,324.9170502658382,325.8010585849086,326.2068672188264
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.0450259686833,308.7587199699251,3.2335831479304384,326.33265327906406,325.1265502155344,326.06384910813756,326.4285334679602
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.2831099920098,308.39806816169414,1.809246798167797,324.9726914432128,325.3296056759915,325.9790249544622,326.57782338666317
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.480674499519,308.69632802676307,2.0019327502050546,325.47317010384677,325.5182945590246,325.582951295411,326.66361632784884
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.9415865930707,308.6414585391963,2.3162929759386137,323.6973981185357,325.6843942787144,325.1748635296181,326.6784290606868
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.889546602551,308.4575673681938,4.174982700444503,329.5682810842657,325.8168377024243,324.8982605345116,326.59791301916766
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,311.158293605054,308.41842566783737,2.3387141463554646,326.24081969227274,325.89977811542695,324.56315259076973,326.3820986038673
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.13576021038165,308.33528211352916,3.908714600229276,331.5894896391053,325.93242287742066,324.1330282919098,326.1197905152147
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.9158417270003,309.1015813920184,2.772169202200168,322.20420180377283,325.9261181857432,323.780624644475,325.8903599257086
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.62131941501696,308.89394879954,2.9244080225537554,321.7584998215575,325.9138985313022,323.62777179196553,325.8453502044319
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.86371679885167,308.7219271820589,3.5913060467581035,326.1423143948466,325.9137148321589,323.5364148639782,325.9126949578085
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.96230894432176,308.0526294861282,2.4273069634409334,327.27499356903263,325.92085217696166,323.3529901093669,325.96008572083787
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.60268535884353,308.41291157014484,3.4037020834246987,325.77377381983354,325.9284695090168,323.1862695367329,325.96992798949526
