MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.98766948065713,308.69754760108736,3.9786546448929836,367.44197107877056,357.0701458779523,352.9033087007816,356.4572219767011
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.41657616243987,308.7966436803455,2.6215586080598015,354.7829602709972,356.86348270571125,352.1831821755633,355.68252200093184
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.49800608696347,309.15620573004446,2.5014283420114887,352.76325513902225,356.5596913077087,351.4144458694828,354.84683874038285
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.96728306679074,308.6458484913249,3.909007583483225,361.4762470708756,356.16067403570236,350.64288739722303,353.94263636164544
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.7498063060353,308.6930827942446,3.2885276103825634,356.2893156930594,355.6565189798681,349.87157015407195,352.89503987803045
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.5953881065914,309.0212711122529,2.466718470605559,348.5612613699832,355.0552062637458,349.0097012659284,351.8122130398294
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.59677474602665,309.03326676494805,2.9679915880315035,351.8195279277827,354.3660533817523,347.94607121786487,350.7103316629835
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.663944373254,309.01534914244434,4.01835602699933,358.347004941441,353.57080671447807,346.57977161486644,349.4244940284418
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.0600531550503,309.1216416388021,3.1231461033947188,349.3248673814905,352.63944469172077,344.9126597117453,347.8669292066417
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.2121298307881,309.2569505668876,4.748840338272138,357.68488240514495,351.55503823972157,342.9390472544262,346.0920728545721
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.00088548755446,308.3935859817789,2.6934164963168614,349.81451063446326,350.2983328720145,340.6556592199827,344.06959406773433
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.3691459712728,308.98882115388034,4.1368731246187975,350.94946953167545,348.87055852273204,338.22558539042353,341.90274421719806
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.918479560369,309.01812486204045,4.504754549973292,349.3199435229122,347.27914697257216,335.7807607500574,339.62207470655613
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.65945318273555,309.0501702832782,4.237605617930999,346.259027660868,345.54128991198735,333.35317858502253,337.2825038674953
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.09121933087755,308.96700626608094,4.0325269909259545,342.04356558523654,343.6850137458244,330.97447977988315,334.9553304672452
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,313.25990681658396,308.62626064160276,4.65887846512941,347.7656094635065,341.74157784365553,328.63281129938764,332.6799812980974
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.8815047450907,308.7762298822775,4.4153812223001765,343.17870496147674,339.74241554277955,326.3951027118077,330.48316709105904
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.2577410848992,309.12328285143195,3.8932975343497125,334.65203658851925,337.7445555696458,324.52463114995055,328.53815838460406
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.71706432570284,308.96385427100984,4.542534784185056,333.4693511468756,335.82151293544655,323.2236899278326,326.99333065805826
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.5107025139196,309.28165758508345,4.8123026391412385,330.0577355877366,334.0356455466472,322.50863856112863,325.85881140202184
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,310.96726111608325,308.7951209352303,3.8636149066171273,327.0770720650671,332.4330203633959,322.2986693205821,325.1080966873829
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.54396880284924,309.1008469841326,4.4005505881211535,330.74423334316464,331.03635424564317,322.3832673489161,324.66135877222354
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.2705525052241,309.05909367951944,4.08774645740264,328.1278682991221,329.84296355722364,322.64993812446477,324.4022466108155
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.5244881074953,308.3641992796244,4.3490307915149655,327.7087165489732,328.8420191995705,323.2039742035679,324.2840844522813
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.968311803325,308.4376638402275,4.284740658876656,330.6053443075516,328.01450086261207,323.91616593828394,324.2507979815365
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.4669650635384,309.1431398768442,3.887270471716912,320.65297986305364,327.3377725284832,324.6156741360602,324.26341188105306
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.0710046148648,308.4282990814353,5.0604402322429705,333.4184595976795,326.7917144001651,325.16813445114656,324.31320022421215
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,311.01081351875126,308.9803594814385,4.5362961922142375,327.55132211904373,326.33888512993997,325.4776941743455,324.2840096938351
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.46505221316517,309.1667345336049,4.512486311700608,321.35335912072424,325.9626378579938,325.6725517919416,324.2543286415941
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.70908573444194,308.5680694196009,4.798241412759211,328.67604090774716,325.65311454087373,325.7187489998137,324.2458984997129
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,311.2672381389546,309.15075948278115,3.265714157235048,325.5426561420597,325.38641751473415,325.46643329669,324.1715511576042
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.71393565131655,308.88989847766106,5.101977938332261,326.742219465538,325.14620057592913,325.0263633089519,324.0493828902815
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.8320855141393,309.09175401051016,4.32883462301967,324.8099982728252,324.92130155474007,324.5445244460231,323.8913113266218
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.66462198435363,308.61743402577014,4.00196532509885,326.2545550733149,324.70691389695077,324.0491764462622,323.72136649843975
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.9213315872715,309.32644194354424,5.179590022261658,325.1575021490363,324.5008986890521,323.56966073596146,323.54956737796067
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,311.0368408039506,309.02410965996654,3.380764271072734,324.9515739477634,324.30777598388653,323.1868961803659,323.41122717668594
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.2888284985885,308.93520685326325,3.6498511896824786,320.3410943589464,324.1368286853084,323.13991002526745,323.3385300319721
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.02927389583897,308.53100361400124,4.712530753058217,322.8590376829435,323.99678219624855,323.4976217800178,323.3383833543893
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.3795222821369,308.34549007349386,4.913758410264599,327.7936917879538,323.8808640075082,323.982111002131,323.33146274761015
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.6335361775603,309.0240790186471,4.636244696133982,324.15812686909646,323.7779183437657,324.31553609851414,323.28520604663265
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.9405061555284,309.2046977333877,3.3076358967262207,322.90627038060876,323.69151317329704,324.4109339113717,323.273337690584
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.4613258419837,309.0281950542581,4.78010641435021,322.81615109396364,323.62981181580415,324.35945071531705,323.3276534714987
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.7548087923517,309.1014616575383,2.8848454907333507,321.34246047601545,323.59744397424697,324.198028216457,323.43703508870374
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.87489533066474,308.88746092161495,2.7470699933707463,323.12182479943084,323.5928163464083,323.8878255668748,323.56962439416293
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.89396281173197,308.88749866484403,3.1446306997220974,324.2304358339587,323.60414868387124,323.51148037299697,323.661525615525
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.7727837347119,308.69257730814115,4.880893884828603,328.4252090823957,323.6161881772278,323.206374345917,323.67774784840225
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.69078283179954,308.7378995564885,3.743122207152074,325.05804072225106,323.6204470713799,323.10212450724316,323.6424499922716
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.2764113267185,308.88661609692474,3.0459263001033903,319.57073987001985,323.6294944092517,323.2967771718743,323.67675695406456
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.1713113364606,308.92738693487655,3.223891035325214,318.81410445494373,323.66232566158703,323.7381489021721,323.8358632436343
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.6923545850866,308.7524911868482,3.8594343224887138,325.21710273075047,323.718514933647,324.1709686557153,324.0193039386009
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.8287846574839,308.6831439227988,3.260307245483164,325.33066088764843,323.77593390134973,324.4300994977227,324.08760576950397
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.7734935489503,308.6110389298005,3.4518611186709918,325.8636835169692,323.8151242638371,324.5573393357806,324.0310886708798
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.8276827338809,308.4352941887732,3.0443740497958207,326.2759788416282,323.82628228320874,324.63022572945044,323.888770820911
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.25699143096125,308.5281694758617,2.8981958845354736,321.3825032278415,323.8116636187732,324.73509126593797,323.72841009384837
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.19237151592733,308.6000249718863,2.840187066344634,327.15464988337425,323.7828345942783,324.79426900608735,323.61585132651345
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.78323924626386,308.69812449074226,2.546375873789034,323.06872842871877,323.7475108716541,324.81697710173944,323.5394783011557
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.4036833595747,308.4889481820159,2.7224313641945157,322.21610156459184,323.72366893792895,324.98840144884997,323.58099793160676
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.8364757024409,308.9389310406254,2.847731014604586,322.80501845453165,323.728444112182,325.2278312787649,323.75745308151096
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.7928845483153,308.5631443218542,2.3556277482312145,323.3154735927891,323.7714263704149,325.4318355014559,324.0362191829111
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.98368363998276,308.74212907702326,2.9451259007826094,325.2336230297818,323.85661305029754,325.59109868490486,324.3880256432714
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.9679076926333,308.7973918874185,2.3603168019434273,323.1709170299257,323.9866469056069,325.7180779169496,324.8066018047676
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.51116370631195,309.05017511841635,2.381340603569638,318.95575214023927,324.1683586839353,325.86454804186434,325.3238040076967
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.515238152068,308.556876955357,1.710367740518683,325.06654416842485,324.40156165546796,325.90301034848414,325.8923703035427
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.9592043150196,308.407267532689,2.0454173775287963,324.06941730710093,324.66530767217023,325.82565337034634,326.3546347503289
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.0251335838993,308.1674213519583,2.9965311395446013,329.0467984727815,324.9355359640767,325.7580885005201,326.6644767003035
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.09033210870535,308.6610533649499,2.4708295480059355,324.99813492591517,325.1905511292339,325.6605748434939,326.8166391020495
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.1764160519494,308.35287950418495,2.3630140797471815,326.77504266326207,325.42413576735714,325.5365179438007,326.9056126627387
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.2022964730072,308.6746039903944,2.441946976698432,325.52797913096117,325.63471141179866,325.43724387584706,326.96070845178485
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.0894587963055,308.13588227919917,2.2581895994252275,326.96056800848277,325.82574580083696,325.45927633794645,327.01817840039
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.6875080513793,308.8540570670951,2.626858216506107,321.76762828875087,326.00274196888984,325.68360308505436,327.09647216640104
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.9115524459303,308.52931546208686,3.027503814708293,326.2397935645253,326.17139813918044,326.0349218594898,327.20232240214983
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.9431099067724,308.3178526089147,2.600342039196917,326.3513016020709,326.3218549585793,326.3593201224285,327.2312231144415
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.9547195131982,308.30443295852336,3.1662533168808897,328.29753204279615,326.44036587841697,326.57368104568576,327.14836597676555
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.1125041305445,308.373712282119,2.820930688845524,327.85769627283025,326.51520437074896,326.60424504543414,326.95693323287736
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.28270653891076,308.3447263994772,2.4675465183257015,327.84742983944733,326.54334404066714,326.4322940670383,326.70730245391184
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.97526065703505,308.73784148070473,2.3164624709913366,323.3996108471615,326.5301923180266,326.15204575931494,326.4546452451253
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.6848443449574,308.3284224274418,3.0029219118246333,325.8192718537252,326.4845457483989,325.8311206793518,326.22638466403225
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.31248840690625,308.7978145004754,2.9795680031464227,327.23323389408625,326.40345302892115,325.3417433629089,325.95225964938163
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.34606895590014,308.6388513775589,3.72587870443153,330.62805816333554,326.2790576069517,324.6565519704567,325.5982839746339
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.5365524101162,308.5215220823653,3.5753907254315993,324.97488701269134,326.11042583346057,323.9971553813614,325.202350115063
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,311.18085326083263,309.0964012585765,3.3853315617979693,325.55212025876455,325.9135191966411,323.4015189197222,324.86961728746417
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.4343908984286,308.50771813325065,3.262993736416765,323.5956299326531,325.7037509619638,322.8798514959349,324.60847054142846
