MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.4242600935847,309.46200074860747,2.5929780966898144,351.7424830541983,353.86900827285876,350.6537432407545,349.62350022474084
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.372449292113,309.13432956645494,2.1989499137741837,349.92237451959255,353.355746298488,349.87121561446486,350.2495600374312
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.3172772026896,309.30159290914014,2.2008218551764798,349.00034170840195,353.09099903318463,349.27019114822855,351.499296293992
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.0289106377861,309.1431140998672,3.1198843841647355,354.6097919041356,353.06999065935173,348.86436153322313,352.94538715759035
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.81007753506515,308.7387873092849,2.376592111381507,350.1916105353581,353.228533133146,348.58747390583545,354.1505360169463
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.9813167733137,309.008834411084,2.3990381383556865,350.06836990358397,353.4992869711169,348.2765329635865,355.0348402708331
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.4057574335921,308.805217704239,3.5784467325979454,355.5013206025276,353.7692253759899,347.8004292334374,355.2567180783571
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.5339542798983,308.9473648735369,3.849588538409177,357.0209651987154,353.8764134320794,346.95237662668126,354.44971723785517
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.43973576662626,308.8133332316593,3.4422979026066307,354.8750715897314,353.68053172623956,345.48992261846985,352.6628670811197
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.55183161239484,308.7967364668384,3.785037160178277,357.5620682351558,353.09171916625274,343.34931605701934,350.1160711391652
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.9841897443848,308.92939914572776,3.75158601568883,353.2832921856864,352.0604461258424,340.67262055566925,346.9812896044667
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.64995384315375,308.9901250948515,3.8626682109598187,351.4486435410366,350.6032425010612,337.7185730512558,343.5935200436673
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.94346219327684,308.9293588043101,4.6242472708215185,350.52889573932976,348.76985586638074,334.71836981995034,340.1337627644036
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.76620503270914,309.10406113486584,4.254828171031916,346.7314437425456,346.63074287683446,331.83875092539444,336.7342023130632
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.110290222984,308.7023138055971,4.325236887240045,344.94357062823195,344.28233733080623,329.24996614596284,333.58066133880675
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.51881052125873,309.0465294039732,4.596995583864925,339.29955707367225,341.83026033122127,327.1354139296298,330.794921159103
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.40122370374684,308.78371497340623,4.0440408417825955,338.36504885315486,339.3808324429573,325.4743189825175,328.4673638203626
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.1193251219132,308.95416039449714,4.9150703490323195,337.7624567515203,337.0062771304072,324.21172336813964,326.5071560521716
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.7160112548976,308.9431243785563,4.966760825149591,334.6952917260638,334.75982002376145,323.3862398010877,324.87556156910426
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.35887052515494,308.9399887480527,4.625695672528428,330.94428350535804,332.70101455010723,323.00452978752384,323.66042599976754
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.24682562816906,308.9963570386375,5.0392901540240596,330.4815710701096,330.8853179901521,322.9535655226534,322.9072971139953
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.192639871069,309.00931009530785,4.590272717903032,328.9694352475059,329.3437955558061,323.0706666529253,322.5513576033669
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.2675024068531,309.20215650363156,4.902157511299772,328.77073840460804,328.0953213733703,323.2583565475741,322.57101340605834
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.6574222218373,309.33411968874486,4.190418662872929,321.26777424780187,327.1547804699961,323.55007563923147,322.97375929224023
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.3638693985186,308.994911218217,4.420870781450455,330.1051837149841,326.52547333667906,323.8438852470135,323.7171666015875
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.77789464271734,309.004153163956,4.080111595158579,324.5479488724424,326.14791445196613,324.11661616378007,324.4591147020714
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.04592538382406,309.18274220393056,4.164783238000459,325.5981590492856,325.9848516503428,324.4865804534315,325.255171232993
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.7911442602219,308.9175405616206,4.7497645477142605,326.57061726927304,325.98859654325,324.9720070600264,326.00533512357185
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.85832265581496,308.63479507622037,4.5872417448370255,328.981988065275,326.10311423822645,325.6361764786872,326.614017926706
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.1981780148554,308.5529593312523,4.5868351768226745,323.9746900335733,326.28805671224,326.4897491537339,327.11157333730966
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.8894481197628,309.15109966762583,4.583288425821326,325.3004970944472,326.5349170757057,327.30012400854434,327.6326061286077
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.95209778401477,308.71201500829955,4.6515902487427585,329.3258342598299,326.8104259803557,327.79685913447213,328.0350366389244
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.85455852109277,309.3217255091963,4.444071340009607,323.4423708735824,327.06590261123586,328.00911507373434,328.20271831645914
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,311.113987762911,308.5859292649133,4.156250489952092,330.3833575414864,327.2696008002188,327.9451896544162,328.1787207834355
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.9615393562645,308.741297297691,5.257598026623332,330.4549194376551,327.36092461150076,327.6582873359721,327.77076935237733
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.9809239976459,309.0124181009556,4.854467408905388,327.67490924762205,327.3180879338653,327.26443663125076,327.1240957964995
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.7809366599694,308.86414565655,4.080745285632205,325.58873791049535,327.17087504093263,326.8556016172474,326.4956798984358
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.81982770199073,308.8639177590822,4.839216912203206,327.4090800342113,326.9586352323174,326.4660424632674,325.9696707359811
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,311.1386486032661,309.0435679023943,4.195289566921074,327.4241221423247,326.70274957314473,326.05684310806316,325.4882464990373
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.49686453761416,308.41228386008424,3.718455687361846,325.7364643520037,326.4276615279205,325.76413970829475,325.0960105401821
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.9741923385813,308.6874672710437,3.1519019872532343,326.05653134851406,326.1664214874585,325.62038564934693,324.8770497002954
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.28173539734775,308.66466361598015,4.209413528480506,323.18630636430726,325.9450722111559,325.57867365239076,324.8329214623568
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,311.00151252742074,308.6541267621356,3.4042024029796676,327.1309575608778,325.7769985527696,325.4978473794534,324.91898209695245
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,311.0122904711718,308.36696429172133,2.5308678567154166,326.2877824303091,325.64372195599293,325.22491776117295,324.9543110462395
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.6924813441153,308.95294975662165,3.6100245734706653,323.31973589644736,325.53750692843255,324.94594200999717,324.9824651645865
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.8362280108015,308.7789244047717,3.6358998577656108,325.6574326131457,325.45619083907854,324.7349635800673,325.02764283579677
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.9411985894135,308.4864004519704,3.8973970488354124,329.07138640705097,325.37149228230237,324.5969103760956,324.92141641929294
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.1694756230155,308.46269163667284,3.459893508061388,322.3341943584905,325.2625728647668,324.67858157466765,324.6786110097436
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,311.080631688387,308.4906169518106,2.7207038953383815,326.66686017476286,325.14788224482675,324.8773966591896,324.52713339079884
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.4097451503343,308.4515396413415,3.30457559316909,323.8720954681815,325.0247341849962,325.13267691157205,324.35173897808005
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.9446032410072,308.22532277197746,2.9424635026127315,327.9983845389044,324.8969345504311,325.5024384322298,324.191297651782
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.44734536969014,308.5660855166852,3.871856819395277,324.6172257177197,324.7683213367394,325.97256000165817,324.0500045430347
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.5022637201676,308.63415412162993,3.228865946450554,323.203075567241,324.67886264548264,326.550421513488,324.1726040574941
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.4912791057716,309.0573538517552,3.018186035679381,319.9989873337184,324.6718501912833,327.0242274598793,324.6316031271284
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.14770363129594,308.6235858497994,1.9947606491155594,323.9193079798795,324.75566583340645,327.14208421113807,325.2431885467138
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.1559350297652,308.25023254394966,3.3016921892949664,330.43809590648914,324.87033819055034,326.84984459171704,325.5447919963999
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.18775953489404,308.69061747537836,2.241344508245415,324.6859569469025,324.94792095598416,326.3399398069761,325.4082018379913
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.98136524279874,308.7505052216606,2.162112017932272,322.89561054551245,324.98937141676436,325.83373596546295,325.23672265285614
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.8087888636559,308.4715870800546,3.104340575200035,326.0930981478782,325.0035423928579,325.4671496352974,325.08841301344006
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.072706283551,308.7705949332919,3.0901646474455564,326.06959185339116,324.97472458755925,325.18109856623806,324.80156658330014
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.8334771403,308.48883509617633,2.4129850447591683,324.13778061063766,324.8981411677111,324.9470222677403,324.43605296562805
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.9157330204634,308.70899469504803,2.7860449460961965,324.53442619211205,324.78433898356013,324.75578962939977,324.09390595968375
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.1669519916628,308.7864447248637,2.5856673714647727,325.1565425158456,324.63671672590095,324.51620871167734,323.73436426906113
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.9129205509236,308.5445356969571,3.572391472399035,327.6312507362759,324.4546370754104,324.28092051515296,323.330393179717
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.91072074097127,308.7693657698481,2.0323272676089283,321.9819879724246,324.2537540464862,324.1234977341999,322.99748899047415
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.093876899764,308.9904614519162,2.575124646266607,323.5256406943791,324.08537157472995,324.03089639007504,323.0176365033437
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.77664199867286,308.68390840135174,2.392299493736638,322.67651068674144,323.97973730299935,324.05993772577455,323.3005629308554
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.8616999482638,308.6506195378764,1.9747603554103024,322.09457496300496,323.94817830423665,324.2088610724576,323.74271383724334
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.7922590414274,308.373380548881,2.055543120766461,323.310885678457,323.9772031271984,324.3547630543383,324.1680589594889
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.1353357142824,308.3739926095111,2.391519296451003,326.5220325395323,324.02278155534475,324.35061241968,324.3245947417587
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.9560982169739,308.4974867951287,2.633116712058045,325.5500069861388,324.03431079682815,324.14541967429125,324.1109856685529
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.02313943640263,308.77862690353305,2.1874802299133935,323.08139691615133,323.9964860817035,323.7705711328532,323.74456040024745
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.172779338851,308.56818808483774,2.368762591472202,325.66006670037905,323.91888854860485,323.21804959322225,323.4033014845685
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.07953797461477,308.64084077144804,2.0945037764232373,323.7969915284067,323.80978625988695,322.58205196624135,323.0902952078138
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.01046467302456,308.61373856883944,2.3147030121182675,324.25672106077684,323.6970932850913,322.0142806908443,322.9642127844783
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.9504122787984,308.7344460529318,1.4324846489109913,320.31154520747225,323.61604478739304,321.62757553052467,323.10003175964
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.3134702444298,308.61211478283246,2.4033299751037633,320.1541388664618,323.5983651822405,321.5101082683541,323.4889691585528
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.9337572690862,308.6081911222408,3.1014118953675904,326.12243532234316,323.62337525582024,321.43941057640495,323.77304120215985
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.963144741502,308.57989151632415,3.1779676807126624,326.711434497787,323.622939610941,321.1808164505405,323.62042356763243
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.5724351074897,308.8233000136857,3.1032141550149523,322.2347395246991,323.56029652606094,320.85913166686663,323.2112209659483
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.7806377302965,308.6353337291089,3.751547961024675,326.4717300211063,323.4427075629532,320.5244799503563,322.8100488984478
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.3586177572542,308.9179037103459,3.3266004923193506,320.4690577493108,323.28008752750185,320.2071176239356,322.43432060384026
