MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.167255440397,308.6213101624794,3.5870298597135197,360.8127845669751,356.7751759693631,353.65246189101066,357.4069733207237
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.26477681918317,309.38197154431185,3.8629331794538544,359.14874048508847,356.8548019216883,353.65236528221953,357.29634934856637
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.51504579711013,309.17780896355106,2.9420308627042604,355.886692202331,356.8664812293131,353.39739734273314,356.9303164079225
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.1853422810098,309.0876149194044,3.5352675881502695,358.2973701358441,356.7895636706204,352.9232681781761,356.3750597198523
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.7790832657797,308.93534800009485,3.6267405437061826,357.2778698421814,356.60325817059,352.3123168285821,355.61318036563006
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.97467309843745,308.72360234235214,2.7033634971384806,353.4625689467181,356.2936429669017,351.5120275924091,354.6712604851645
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.49942859530375,308.98897398448776,3.6765637600399668,355.6508809241941,355.8484460449562,350.47555823982094,353.5493941932721
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.370413146645,308.5874645147983,3.3908503726793695,355.3062361290617,355.2423823762264,349.1468653522568,352.1593267618444
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.4835411767452,308.8710263065085,3.5376817180519304,355.3849123095353,354.44589916398996,347.37206442972996,350.45605067714797
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.42453655967137,309.1052300990151,3.859542314205074,355.57633468965685,353.4306395084698,345.0887940184433,348.42298773151526
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.06476176170565,308.47593444075846,3.8406912976916057,356.66077166400794,352.1754032048104,342.39746868440915,346.07743627482404
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.5850009988264,309.129509901036,4.023436558451766,351.01712463869603,350.6757938838184,339.47780552805233,343.49570794971555
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.0835822327965,308.8474905580941,4.5116917929059746,351.52980538856235,348.9519224351542,336.49687970531454,340.8083989118076
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.9793037575005,308.7393577964531,4.444161500023991,351.19109206530436,347.03401117406855,333.56006159826717,338.08230154795916
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.3676834606626,308.78147020689255,3.9566094453945517,344.7564061338111,344.9700493160748,330.8484090626285,335.43761653724647
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.6669822526576,308.8726746317609,4.4403639832397825,341.07153674245194,342.8308106996949,328.6101345604453,333.0398956859173
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.3414743369265,308.99927137665355,3.787011163835168,335.7013896020561,340.68892052016133,326.914302952067,330.9591346733789
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.23815946932325,308.6536324724579,4.76595211266355,340.38117445157565,338.6023222069185,325.68611724721467,329.17809912323963
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.8253081104588,308.71547926734956,5.116377898397006,337.67865195707384,336.60504930663564,324.8910346037739,327.61619015666815
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.4659470254415,308.7481768121927,4.964782702579577,334.07511115749134,334.734976055087,324.52227107771364,326.32721081827975
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.3464793957412,309.13692404534703,4.48576289371962,329.0689583614767,333.0364709263056,324.4742952465558,325.3894058168466
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.10392895402646,309.04105075133856,5.065169829213693,328.9324304324249,331.54726423096076,324.5993458895353,324.8196385544078
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.23927049207043,309.1605664657154,3.4841770888500085,325.79936817963835,330.2821190856772,324.7115564695467,324.5388304945791
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.4840977799766,308.7890643889702,4.397519351826068,332.48630893714034,329.23311351348787,324.6572928704873,324.4443345483009
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.24254379643935,309.0989289259948,4.123607092187415,327.7039567027833,328.37158024244917,324.49426736956605,324.4150051433858
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.00163788090833,309.041070247891,4.606015695015622,327.1511931066685,327.67828421795093,324.3903058353898,324.4745307193648
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.8894721168423,308.99903003657437,3.8047197690052688,324.9298782353704,327.13405709867334,324.4207272570335,324.6033001584344
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.811580586508,308.243610326296,4.365354575494934,330.9442206841245,326.7137560351616,324.5876573920827,324.747218614774
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.2835115175142,308.8670310328852,4.69012912079586,322.3910793297657,326.38610390499406,324.86493494812726,324.8438890040303
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.74483755236173,308.64333326763375,3.1540171968290074,324.71526300712065,326.13268712876254,325.04571108690567,324.933174965962
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,311.17218153540114,308.59459514781963,4.407469932267374,331.417744510488,325.9192961314269,324.88682594544,324.90426628909285
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,311.0801510843758,308.6538886806826,3.561712803471937,328.12304349518644,325.7067232262786,324.4850617108645,324.69122744949726
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.63377194084217,308.76137556904825,3.9152006240155495,324.8062613130701,325.48334414211047,324.13641606653954,324.4121622185771
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.3345586854229,308.4756895362988,4.408452959921935,325.4195224766681,325.2549136616215,324.01008343098124,324.15549043392303
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.8072013417245,308.60597587619327,3.692207849676767,326.73221579674856,325.02703372811885,324.0257432149397,323.92591406844633
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.28072388297375,308.94658083735646,3.782050323117987,320.399655706495,324.80732955328557,324.1750604954556,323.74092393387815
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.32461700815685,308.34680524128527,5.446572369872407,328.29754208986867,324.60651866889833,324.4526637629748,323.62651028806533
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.79958864939954,308.9005407719397,2.933543714297862,322.9845058947846,324.4206413756998,324.6566180953882,323.50745136564524
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.57214527395337,308.85684114056346,3.7337946531985797,323.2870724845739,324.25643928486625,324.770731004034,323.443655407242
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.4324754508688,308.6452574954801,4.091531059700003,324.3650036501412,324.11702757227886,324.87097077903985,323.42117131506734
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.69791065250774,308.70156105484676,3.5905808611644026,325.0246597320012,323.9994443830126,324.8858460398399,323.4070616039793
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.65951416426,308.63993152739914,3.7036549822119875,325.4011838091092,323.9019848095858,324.77035414691716,323.4059593268292
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.902291461437,309.7137746681956,3.1510076928814743,319.0118028028375,323.82995960133155,324.5566746354366,323.4593300944153
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.7614721681007,308.862978309709,4.002456256864609,325.2811152500485,323.7913233842496,324.346286468767,323.59015562541265
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.5917638304892,308.56216393538114,3.0717054548607563,323.9312694716697,323.7744959533438,324.2661911817477,323.6857655727743
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.4136558889746,309.0025730847246,3.5140681244339214,320.6364306848196,323.76945400369664,324.32987029425874,323.742508556385
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.7532401869131,308.6518262008956,3.7606602197254384,326.1698990531291,323.764955210782,324.4077523254711,323.7405680776765
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.8136039285764,308.1485603954413,3.389999354627957,328.93852196211844,323.73779618655345,324.39742577343566,323.5883670626397
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.61804905870906,308.77428236807515,1.8344490474260553,319.6939197109206,323.6787945453686,324.346132438416,323.3492899831326
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.66590485706195,308.5363227063125,3.8217726342313414,326.42796278734266,323.60182893683873,324.26456507598925,323.16580274529383
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.9546775759444,309.0318327199278,2.725655113980399,322.76392620742115,323.5112855313534,324.0844290786538,322.991177081332
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.53132420075866,308.8782850749017,2.8594383239474794,321.08505062322746,323.4194350277615,323.8531218127666,322.8847800638037
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,311.29405850259167,308.91042027102515,2.7169066411457328,325.67987030728574,323.3355517481175,323.5629561650635,322.8411468890108
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.5859181954832,308.8854391717557,2.8775369369346397,321.4612479448552,323.2596239503882,323.3147276235215,322.80690814604355
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.7216210002982,308.3110753056471,3.121318104376961,326.51195395705173,323.19793152723383,323.2522121217896,322.82620276108884
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.6542528969799,308.5518562698494,1.918041218287724,321.2049933608219,323.1549126972686,323.3007861133154,322.8933124892791
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.8619463411942,309.07761916135024,2.501947423118774,321.3471155509016,323.1464118019505,323.4114906261099,323.09433957878946
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.85028861021016,308.6236060132625,2.1524247871465474,322.7270816178497,323.18073337673906,323.57215903026264,323.39210585437866
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.6072711286995,308.90799265176076,2.4677454275640804,320.55993100325475,323.2546643117692,323.8309495093056,323.71172304384044
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.8419097135998,308.4741102900323,3.3825120102598816,327.06631221233,323.35742327671045,324.1296333815681,323.9946314209589
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.8473015296633,308.47191347749254,2.669477930014818,325.1014573817387,323.4692030622476,324.3807167346437,324.1644195728805
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.7743520234433,309.11581447643204,2.5659088755612793,320.70376122181636,323.58671947156984,324.5827322027735,324.3198159020811
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.1120097352194,308.6545746901408,2.470947854661089,325.16853556445204,323.7155117464749,324.7003016876134,324.5212003026851
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.7093798147209,308.7134015955337,2.912130920818766,323.43775417121236,323.8509861327638,324.7687427872594,324.7004083164269
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.02581374537664,308.4275659870412,2.2752534495053416,325.1751581537399,323.9915671074962,324.7933218669694,324.8742121384295
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.10704550878694,308.88487991292254,2.1524768849775526,322.93397481658064,324.1368592379321,324.7296641824616,325.0488608083007
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.9059021817853,308.23027948935186,2.353569995166463,325.7433835434729,324.2902079292245,324.6737132913929,325.2504892235485
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.85087643991955,308.74804138004725,2.266381330273753,322.43582777931795,324.45234960020673,324.6745859190558,325.4629595484012
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.16703878804196,308.5534276572087,2.8821929191192694,327.38656785533965,324.62713174405997,324.6833744385673,325.7090881087179
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.74389756282716,308.80859704670917,2.8111308367458596,322.8583507928573,324.8137789925695,324.7363280286816,325.9591295467355
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.1646793971543,308.5064008812189,2.721797503175715,327.12442198409155,325.0199925301252,324.84303781899064,326.2720685574575
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.9738021166757,308.79840783344395,2.6066050986742164,323.90857247138973,325.2499251294074,325.0065683049548,326.6284154696014
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.86520421600426,308.39502795217845,2.59076183441809,325.40219195165326,325.51387294753545,325.3295918483205,327.07260918071114
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.563005298436,308.38386391402025,1.854096388167242,321.2794119236465,325.81808609292995,325.80900057932894,327.58317755463924
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.17063580273805,308.13557549675187,3.2553488770085557,331.07888311271194,326.16122472264277,326.28273494590815,328.1127270473106
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.85468029365177,309.0789989741202,3.7063463937967733,323.90317827830904,326.5259350660042,326.67043593863923,328.5562832985005
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.86240407189445,308.6209956403728,3.1117205042670513,325.57400518955683,326.9098701452885,327.01254418515634,329.0009961524124
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.0958026782204,308.29717069037997,2.833552836702603,328.2240903535747,327.3023942498208,327.22911278859897,329.3936722496404
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.2819543431585,308.7443072938972,4.405652275167332,331.21786279745356,327.68442063779486,327.31408409691505,329.6757446411383
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.75273898117445,308.14342491228086,3.924059498589032,330.031330185635,328.0439218020517,327.42907814398967,329.8786371647434
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.843316736442,308.96836614814146,3.3658724339491086,323.85122268833146,328.3893158926238,327.65502346557577,330.1163978706322
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.8544344795733,308.24611554132093,3.8323787862888725,329.8608465650885,328.7373526788749,327.9292852922464,330.44318950653127
