MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.77307221895336,308.9226667633954,3.1630859445651742,359.9123099580826,357.1046299557278,353.45755094763325,357.6342122031356
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.38016871813085,309.086052163106,2.9510138639250583,355.6565291023047,357.1650490799569,353.2436235487081,357.5024531743661
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.56573980546654,309.10941528438417,2.8774780222878875,356.01530654016204,357.16896403605773,352.9368409976285,357.1904853036963
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.12985746673587,309.1641325131594,3.8070025956513325,359.172281633901,357.0856397284928,352.5358814026444,356.6347067038506
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.7763701898331,309.0503258647433,3.024769227340379,353.07357339991677,356.87771789941166,352.0419740752947,355.7694056696762
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.8685487978309,308.6638037562977,4.3445822837855586,363.2203702204732,356.51340062788637,351.3011965179654,354.5993661999609
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.63825903707436,308.96762880276714,2.84909318037339,351.5917177047318,355.95035109425066,350.13896553815965,353.03252078323334
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.63755595701497,309.0298158845357,3.6266386164801476,355.9720702755905,355.1768584526648,348.4323357014988,351.221185750199
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.9977795376318,309.12789848795677,3.3636207894192536,356.01128967333005,354.16491470651494,346.06252669867104,349.0554174333872
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.5750678647878,309.2224438192704,4.117833755452078,357.1973952347944,352.88760888972445,343.1438371264997,346.5161866379145
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.8349936480174,308.7247485003526,3.653869104869683,352.9595106367227,351.3385246307291,339.98879065455685,343.6983026649512
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.50076159550326,309.0376101560089,4.355835519577939,352.5119407146359,349.5452211008372,336.8089987840405,340.79165467449354
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.23603602394405,308.742755036914,3.4084343261067964,347.9718828827526,347.55783582186933,333.7277531615865,337.94712038979145
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.7113819101373,309.32861844900725,4.117980576580502,344.43555656877413,345.4493167783513,330.9509577300932,335.3382074455728
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.7453300101561,309.12551259786903,3.9723812593829777,338.4041625082965,343.29853389782323,328.71222788905135,333.0599564818509
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.8840914510841,308.78392698409743,4.559602337840719,343.66230780389566,341.1703521540095,326.985660333964,331.10032990756804
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.4389145065624,308.8515133385438,4.502819727397057,339.72139411169314,339.09993893684816,325.65655409841685,329.34811132381617
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.9614580859015,309.0005228034984,3.831150015508033,333.09635616312374,337.1318059231757,324.7442604527077,327.8918603885381
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.93294332087544,308.9301496590159,4.465631049958514,335.20037674411265,335.3120109732782,324.1490895873092,326.7876329477072
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.70378569213193,309.1271013125049,4.270123258093722,331.5050827294761,333.66096276583335,323.7563801911441,325.93825601157664
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.60890639008954,308.8050339413133,4.111406245183242,332.5741742911089,332.18817846932126,323.53147813674565,325.3061435915097
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.24926483407296,308.64473934660555,3.79264725845992,330.05793004429404,330.88947582898265,323.47686182251346,324.8266123647319
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.0232899095937,308.3950182229239,4.0274735571802855,330.66364183619964,329.75830416813017,323.57240703442545,324.48389149138774
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.333367249428,309.04335274778816,3.816569101108375,328.0838323363505,328.784773998579,323.6937868358131,324.25225048082245
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.8042335005699,308.7302223442808,4.452226265295924,327.5287361278891,327.9624232699193,323.8492718688797,324.14004355964045
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.8427120607467,308.9609360676659,4.831179788492195,326.8298045923236,327.2809633610024,324.0612307106659,324.11786188931677
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.74362677844493,308.60210345551025,4.454867047642864,327.9858058070955,326.7253688660061,324.2284332897042,324.1487792261093
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,311.1951809178959,309.03362260324064,4.410173134573681,328.4218388428702,326.27900985043766,324.2750124454817,324.2100385794427
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.89347877921637,308.7450041973137,4.65464074835114,328.5895946653791,325.936304671952,324.3075889848316,324.3484807601174
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.41746905243434,308.96384488345745,3.699865580888435,321.2470642877748,325.7121573318567,324.5630867859306,324.6745203637987
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.64863537347406,309.0879588192226,2.8287543690374664,320.5675484069821,325.63507565651105,325.0334348860364,325.2789228453379
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.4977235138519,308.8144898176764,4.764138984529911,324.83744870848585,325.7003005922777,325.6019467526885,326.0007326612684
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.8271293675515,308.70015064139807,4.773701596069637,328.61682353279576,325.86107141880797,326.1584729893714,326.598916525249
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.52740273412735,308.32088063184494,3.710714867808056,326.57174959391637,326.0611711001115,326.6475317036023,326.9762731646047
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.71422491942025,308.59582235751384,4.784603241211336,328.47749772728343,326.2618913006287,327.03444044145215,327.17703633232236
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.8111294245454,309.17289473198707,4.075999772675217,323.5786853034193,326.4360318227347,327.233097341835,327.2284568110813
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.6276280964108,308.62121593389617,4.7085277873094915,327.3847729581529,326.56708345660843,327.25341380504597,327.16326906528064
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.96363521381477,308.6906962182405,4.722987364319532,329.7399040260646,326.62476056312937,327.0547398930571,326.8876764610361
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.73483859398476,308.691047591092,4.18223467965025,326.6782960495496,326.584567208496,326.64128903902724,326.4004720538871
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.919629013912,309.15754408213223,4.703839103927,325.72463734098676,326.4439484221156,326.07423202881535,325.7948101695853
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.99935712265716,308.6204667823489,5.1155333090026325,331.44489893028543,326.2048955174099,325.40694877307584,325.0889008219994
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.67526393162905,308.85595914691896,4.447277923926921,325.48867582689087,325.87343044964484,324.8169414013763,324.30320579124907
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.41617439721136,308.6068020279978,4.259960862101328,324.8355263665176,325.4881551081059,324.4434926774724,323.63078107414526
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.935593197356,309.0685851629998,3.600773390445999,324.3833354241741,325.09267317013143,324.22231895681875,323.148605345948
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.49131682768785,308.4923002029459,2.979536943924201,323.42899788392936,324.72450973837465,324.1822563489514,322.8776264506592
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.69650763489926,308.3853941953628,3.738434824788323,327.4895092464061,324.413337809896,324.3948131179333,322.820613752126
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.1976991991236,309.02578311740234,3.1825955963411268,318.296578576466,324.18421113729937,324.8379254359873,322.9884664372675
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.4690064512932,308.68389553946275,3.349408271464273,322.89562922065346,324.07058697419825,325.3750020926558,323.46677061039645
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.87859290502473,309.19978187744243,2.652467678301353,321.1066458947335,324.0704000543564,325.7268217544733,324.06939025521694
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,311.1004446222483,308.73467753645605,2.7642003679503535,325.54900585067827,324.1593500724031,325.8220088217641,324.6469145515261
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.5779204348405,308.64447774018527,3.4056207431553265,324.0878398595314,324.2940371154644,325.7970442549859,325.04184017040245
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,311.26694049122,308.80213035965363,2.996160824135644,326.9486642581601,324.43498063863154,325.6713334542537,325.2267917463687
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.84196334897786,308.298152792889,3.142660904677406,327.48647838687305,324.5477514281293,325.50458386934145,325.18844819620324
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.4152979744806,308.8777537330818,3.1490781151283835,320.8348838487396,324.6189018029905,325.467718754471,325.02767841244014
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.23261166002493,308.8294231821757,2.638298139594597,325.49950890576145,324.6521873260193,325.40897659812094,324.84562336736127
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.5885638949068,308.2989480403999,3.30061378368719,326.13542118192896,324.6327402734106,325.27849508712103,324.5183709654049
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.82986758750013,308.581877613652,3.4839426116189927,326.54856175009184,324.54751086096604,325.0880692066447,324.0399170133112
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.3378974873354,308.5350034972952,2.483366045737273,327.24344851904425,324.39798544082663,324.68513161822545,323.4957942398979
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.2149393395313,308.99680590852023,2.3830543555191346,323.7108139516786,324.2059182802691,324.19779463710165,323.03241937301965
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.52534460281254,308.7899147622476,2.8856543852753864,321.6367690969198,324.0142101381938,323.93317843218466,322.8297628842316
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.67732754462185,308.59383004863764,2.2119240378464022,322.02118392941156,323.8632802128885,323.9069378091157,322.92233898639336
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.0518482251492,308.62165802308533,1.9447579313284014,323.2090041119755,323.7741090270466,323.9027991232612,323.21489238564817
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.97400593341115,308.5712308458483,2.1812049983645845,323.8178452191624,323.750758774632,323.8787010904692,323.60400119107226
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.9016393835767,308.64989274622417,2.2109773484238113,323.0833558196176,323.79067025700743,323.9048321033326,324.0411397525296
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.9344461766125,308.63047863321225,2.9862644299881196,325.67573341182214,323.8896367767161,323.9975170320829,324.50780074247217
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.89872512622554,308.46481200572106,2.5402874831306073,325.07423726217576,324.04185007849975,324.1566667081244,324.98580037646826
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.931701747459,309.2400964190922,2.4050041712927106,320.6676010566207,324.2537579067311,324.3880624839436,325.55576710971604
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.81310828348387,308.6187543208247,2.1194786414421527,322.4282836242975,324.53563026511176,324.6971459737703,326.2484764039679
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.1324999591796,308.7181540325438,2.969243318147967,326.45575095105517,324.8724364704275,325.0391131139376,326.89415427340765
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.77195605173995,308.7837971902505,2.244738326204668,321.70454999284925,325.23202848343544,325.42770243549376,327.36369480563974
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.49815670935544,308.27691503536386,3.7144153143687397,326.6549490616552,325.5834042637795,325.8638880232861,327.64186794943214
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.2944018641368,308.6076233257336,3.6202298726810143,330.1506658172445,325.876766147406,326.0863033653515,327.57813525867937
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.9571411829499,308.5824344247126,3.376132714102389,327.19204347677083,326.0705740356242,326.00607714820177,327.1856595873795
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.9986901583842,308.0333775897367,2.6620729211267657,328.4674267444192,326.1549368720286,325.7279897209056,326.63728717049133
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.213201742452,308.455302211539,2.1027913465346195,325.50328619461163,326.1381311407038,325.26447977211546,326.04256263220543
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.95139238931387,308.541516821924,3.2993838281276013,327.2007352531881,326.0444092572094,324.7491961760336,325.51414700963
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.6496170693738,308.6454574423165,3.3324094688200905,324.44407750566234,325.89954866962216,324.33632776715467,325.08369694507934
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.8864976177412,308.7543314269198,3.048926946853441,324.7631450041412,325.733486271737,324.0020538393192,324.8019718606513
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.45133245651846,308.5063393042364,3.5335824508908615,324.33764522278506,325.56691148912034,323.7125059081086,324.6359370054554
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,311.0436810914865,308.29032505974953,2.0663588654283034,325.1934599174914,325.40973998892656,323.38094498614356,324.5345298268761
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.7437629660178,308.6193041321685,3.239621881838931,325.0711796031096,325.2618724190897,322.9968219544782,324.4418750843299
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.4282978720102,308.22111388029094,3.3918380983413243,325.7053556958465,325.1194600354104,322.7125627342069,324.3332003168452
