MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.8473589882515,308.33935261102204,1.7762116132994434,351.2567761732475,354.52229989350894,351.81975464092307,352.70848439767235
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.46162647888053,309.0717804193818,2.982402654319974,356.36242438872443,354.3606618885961,351.46928919614834,353.40526298700905
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.1184076577291,309.01171685479073,2.5895991318726366,352.1248182846456,354.334939175626,351.236261149307,354.1857508591351
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.7202912979664,308.97939050411077,2.566962395991074,350.07786947044434,354.4473950444876,351.0797604116167,355.08567796985085
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.0935348163059,309.1936830976168,2.768332607790879,352.4323224853127,354.67028500943564,350.77178196596816,355.90589883435433
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.97927969698355,309.3832997794013,3.202485122164062,353.6889850327491,354.91716173113855,350.1019570586143,356.2526928683877
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.8792982810414,309.63099177879684,4.008456680386046,356.2809861061402,355.06262443560433,348.99042055095936,355.83087423508556
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,316.2815984137319,309.1917799265524,3.9189347389700924,360.5484733771613,354.9653898149692,347.35819086943235,354.4631986463456
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.06265259167384,308.9581576124285,4.152829228309423,355.64246758292705,354.50888158037253,345.332072753594,352.19781252677586
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.5087323913997,309.00832222475174,3.4640891824221094,354.41286468469997,353.6426105319989,342.9690162989225,349.33280026999216
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.9454464448753,308.92337871725846,4.597362285367948,357.2089694985783,352.34523699903053,340.2573897614323,345.98602214115493
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.6787569025113,308.6649157343974,4.35103659698766,355.8231706351975,350.61972668614675,337.3879441102634,342.26634415129394
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.962953291286,309.10071681994185,3.7302689141373095,345.8388778944319,348.5371252209051,334.5706494745625,338.55941366102104
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.6267623738941,308.6470576673975,3.643659347431928,345.86022344348817,346.23000047690937,331.9960152636992,335.276881971867
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.1996263700861,309.0468944017158,4.060762100152062,342.4099835893332,343.814965467472,329.74529113099436,332.44478278515237
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.7864018516307,308.9526319315279,4.369022436107798,341.17928477019126,341.3936876455714,327.8965543974583,330.08241718611487
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.2306492573876,308.83148036183417,3.4722997374224525,334.8826186163407,339.05122424230836,326.46838759517783,328.18806814505734
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.30004211284216,308.80027871779924,4.881580640471282,340.1927425327482,336.855414275886,325.3411349836663,326.7431250033957
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.9326889569001,309.40093635460653,4.658232246991012,332.32968422371874,334.83781541753973,324.4117767552388,325.6052262393285
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,312.2112462035702,309.26176398621266,4.304345937961183,334.60200783849916,333.0478497892263,323.68794728988206,324.9039148756845
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.2712297432605,309.0567216678933,3.928652496256377,327.78167706315645,331.5211754395461,323.31682286981436,324.6122316596648
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.34328649988174,309.1197705980597,4.3819185998213595,328.93994398127097,330.2933674280069,323.36340130290785,324.7651240113174
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.34132378801155,309.22527752313226,5.367160840992633,330.146175896585,329.3604912879215,323.66116131009505,325.1797280926209
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.9060244292351,309.08312749415205,3.8977812062166373,324.65924588997837,328.6962102717258,324.17344939773614,325.7313030748293
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.0849053437955,308.4506802381176,4.7176524236426856,332.5316107147247,328.26817001278465,324.77859641961413,326.36468012230046
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.9015697714365,309.23771220100866,3.879523072456771,323.49011009200996,328.01430157117227,325.309332286287,326.8889741217401
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.33779502184547,308.75460114332554,4.991195145951475,333.01724848578885,327.89527321573746,325.6874955212985,327.3690323595261
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.80201974513693,309.1659225463283,4.483465203650902,324.25970075675957,327.8484303671566,325.9649224282912,327.6416566949996
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,311.0804888346192,308.9318810740407,5.180615387683378,329.8247688588149,327.84424991037787,326.2277155247066,327.82579941209514
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.9666554530045,308.40203999103414,4.794378504644171,332.10408056382965,327.83379185579963,326.4744719011815,327.7875616497172
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.69804283864875,308.7560140418655,4.307130757673981,326.1585361203595,327.79115067708625,326.8138143872477,327.60201241015477
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.2067319265574,308.7714041618674,4.955255427271844,322.86279375656113,327.7370835700558,327.2758245205015,327.4960264533416
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.94561874771654,308.3696613708127,4.422098168981507,331.2553562641809,327.6732466827138,327.5977037595953,327.38665305711487
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.9865513059533,308.7691292776781,4.130515839940793,328.02578863077133,327.5543159003977,327.569490464173,327.0157834387804
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.84027879023716,308.6587622432875,4.470935086616049,328.3998345737839,327.3615409183275,327.31184272377027,326.4797588171443
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.9043960595475,308.7034502125614,4.8296557061748295,329.36889416364806,327.0935906964507,326.92989748264654,325.8535071650016
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.6916377773774,308.91711487107244,4.213198597797932,324.72909241649046,326.76760739420445,326.5159470951147,325.23879198306156
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.7662503894225,308.7820356468334,3.872290937776949,325.61904520172413,326.42242191277126,326.1215851722139,324.7799602715664
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.6203351585245,308.69768385982434,4.118421252176641,325.5681439015347,326.0789751158505,325.7280154711448,324.41973034143837
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,311.15600726698506,308.9011644763878,3.602460598337175,327.17037514494444,325.7427790131449,325.27940345358104,324.0930639556639
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.64682121175986,308.4896142591699,3.8177146170204845,326.59205528281746,325.41554625135956,324.8741545297207,323.78472373503394
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.5880696228671,308.80847197278734,3.6746309355320173,323.6312541766059,325.1160600730234,324.6554696480145,323.6008172607537
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.5391969623495,308.7122516763871,3.4380853664103035,323.42125881393866,324.8755499973146,324.56498583342267,323.6411391904824
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,311.12643075312343,308.97573802942554,2.966941568229098,324.8739519311316,324.7086007889443,324.4900234214408,323.8403764259378
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.02905774871994,308.2113845732829,2.5892584617195644,320.9936050052676,324.61069038144024,324.5194931232394,324.0954650315897
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.8558439689261,309.16088058769617,3.804666433432847,323.53091061356395,324.56548991514103,324.5492636126487,324.325080918509
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,311.3322508933441,308.4514529069167,3.660307190401155,331.5458617432516,324.5156073414559,324.3383513664531,324.24750819540697
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.4968094047527,308.5436325215926,3.492388951484131,324.3406522240468,324.40170917665085,324.15553625126296,323.78283862056423
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.4147552010789,308.4221099052246,3.3556795748148476,324.21740037392294,324.236816838366,324.2016771099603,323.33032663952656
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.5941793038879,309.03632399842866,3.2738489876117725,321.3639607523619,324.0520679514461,324.3284658867972,323.023594189098
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.86364209681443,308.76364963838034,3.5321768355229923,325.7252254246956,323.8710318846627,324.40960930806534,322.8497996922543
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.5742373948768,308.5216566402496,2.7117041711291443,323.14112732588626,323.69340282803216,324.4609212418705,322.6777816380464
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.9932901503407,308.6033378930561,2.2489272222848293,323.9930398420698,323.5300564009142,324.48563088175894,322.58395346749904
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.8845240865195,308.51147950149755,3.0013941074107473,326.08744570656586,323.39215757118393,324.53048271285854,322.58405055250637
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.23233356449174,308.81858786975914,2.991192946075083,319.58579463293574,323.3015669542197,324.7736961813511,322.7651923487149
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.12315769659847,308.5858138177235,2.531552535296129,325.80387958549426,323.30030081105394,325.0920033292754,323.2927387361587
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.5667186633475,308.89110406854456,2.0118770251157505,319.3031600106022,323.40450143455115,325.39923974867077,324.03099678079406
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.98457603938033,308.84344420837687,2.676197708524877,323.91729889514346,323.63619367238874,325.72252266237194,325.03543304282385
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.86095940869046,309.17432923455925,2.311341601546448,320.35689755421754,323.98093579780107,325.97340343457614,326.068539357623
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.3862942557955,308.93593875404235,3.691700997476889,328.88419499600525,324.40661337424604,326.1273693761525,326.9885043451386
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.65866146500747,309.02831011087886,2.48495684374578,320.2590635479682,324.85504190192285,326.2535802442158,327.57844524878783
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.26979142904605,308.6643026699953,2.439332717676489,325.9897556275395,325.29398069315164,326.32033260978034,327.9624774376961
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.2662671359001,308.5829715382126,2.342775284192405,326.0582620702085,325.6558205107318,326.18730206152884,327.8572920171439
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.1690306307899,307.88021797196416,3.8868596459870983,334.7480347113873,325.869175962269,325.93452915218586,327.16826818815014
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.04707656966207,308.4240384291334,2.7849013376369696,327.0292505152113,325.8926055863221,325.62461233640664,326.03542212194264
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.9545388582095,308.8956556565032,2.412701762335377,322.71005658916613,325.7838737832472,325.3016158783467,325.12057447136493
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.36702948811603,308.8997207221854,1.8420083957195836,323.292054489953,325.62845929076036,324.94644980758983,324.68085776329394
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.03958131407654,308.48284779585606,2.157080347260347,324.5630259343241,325.4757106823389,324.6430836398521,324.5466452395692
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.7784475223707,308.4924590614929,3.6942437554750107,327.2810010814376,325.33928251856145,324.5089710159959,324.51298765433324
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.2276181543577,308.6080530884793,1.8213193084340844,323.78174145639485,325.2219985658089,324.4453473615806,324.5155268974953
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.6781000019427,308.8793517058557,3.0102258865482945,322.43702519645774,325.14117728118606,324.44514698246576,324.65757991866406
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.9197016851849,308.46301818241295,3.0897254406051142,326.8721815195035,325.09667189381247,324.4759356865607,324.8323262467005
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.31187768222003,308.23904666861677,2.6757912870333556,329.3662049520953,325.0602739578618,324.36698051604145,324.84573668088615
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.0028693373767,308.67696495777125,2.011798717455866,322.8977940214745,325.02707770887275,324.22451512966387,324.8329549314662
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.884444340857,308.87751250813335,3.2542199650665697,324.485053574669,325.0373432043336,324.2572845630474,325.0969001136439
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.36126201131464,308.7575320761336,3.989463588789608,322.77377304909413,325.11857722770486,324.5270935653813,325.5865569457327
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.0116917718837,308.80482354631073,3.4336918161532686,326.31325498293256,325.28039354452005,324.83424259515,326.20731592320664
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.8025192375845,308.4490846070208,2.031727446895772,322.919697516263,325.50858162839484,324.99860605174183,326.8095266625257
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.22623675474875,308.6524424580193,3.1554712839711145,328.0341752382052,325.78678311351564,325.0126981762273,327.36564651554255
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.9774082637632,308.34070440732313,3.05930559005008,327.9088938014374,326.07969701902493,324.9599611832961,327.73450928192653
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.68858034480536,308.35570547264706,2.5754219679003008,324.44297315742466,326.3740561785943,325.03291269778526,328.029309558618
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.628471757748,308.14157069647086,3.34534091102644,327.53512282389175,326.6770294714748,325.2563730547103,328.37245942180834
