MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.24594046392275,309.08328370078675,3.2112790225220103,356.656653940875,358.8192359441625,355.3263873098931,357.9743631469173
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.6235320495324,308.58827588599894,3.803182611422299,364.86106173769684,358.5436916794633,354.72654801516484,357.05385881346297
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,315.8195471032664,309.00520183645716,3.633070244815183,357.1925694744734,358.13073165882327,354.0199660617603,355.90932461091694
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.0918796974137,309.11961043206,3.3036261969313667,356.2121089113955,357.58512896170043,353.15498453452807,354.662140072089
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.23059536636185,308.8541314046407,3.256657034345243,357.95163848041244,356.9128347640186,352.02011345860257,353.32371752493657
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.95811800068145,309.364733189759,3.40018000267501,354.829815691184,356.11447035324636,350.6089093505414,351.86701991633015
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.7897567360215,308.94574686310517,4.048119072947541,359.63655851060383,355.1921374606564,348.9442475823772,350.3041702114967
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.51339584147854,308.89165394127843,2.5517465075168744,349.2963922935323,354.148278489517,347.02803912356643,348.64337807086173
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.57863652173245,308.8426118415979,2.883528319262833,352.0746266415094,352.99684408779797,344.8568494007751,346.9659001704932
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.3693347031547,309.3582626698207,3.75862911460777,353.3583526622511,351.73608091391213,342.44558959383545,345.1917475260295
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.12392896709207,308.9523063059247,3.2612284727032006,351.3223004156377,350.3573961254451,339.87237316486716,343.27925308624754
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.5741014891964,308.4748376203843,3.4838064697288855,351.7994706725364,348.8586540852118,337.25513163117296,341.26202563062
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.5184266925412,308.9642345196326,3.520065572216809,349.07321654513413,347.24604570549553,334.70272098092136,339.1878687313368
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.4583042318079,308.7384203445381,3.3952503766442073,343.14092804175584,345.54015107209494,332.37186984345277,337.1440392053589
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.1025816496137,308.82955389724674,4.547157459121075,344.90813525974727,343.76931092670554,330.3664816781708,335.1862251020097
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,313.07592297415766,308.6286895872597,5.2186600967704315,348.4426779826972,341.9553108143002,328.64072404843876,333.29066747161323
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.44164486010084,308.66179955311804,3.7890631847960563,338.5085584856234,340.1284810453087,327.2280386136013,331.5193167247511
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.84025897279855,308.788021478321,3.185668508405106,331.5028547284284,338.3443295463668,326.1977810322592,330.0411657197447
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.0420040849617,308.80789144232995,4.645935026514178,337.4227898086055,336.6516084628239,325.47189462897234,328.86530515132205
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.6230360171584,308.57975353898166,5.164424185527056,337.15218508790025,335.071177405993,324.96946910842496,327.87529119896345
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.41710284951284,309.18835135970176,5.026170063256785,330.4266130447237,333.6222393761836,324.67737294914514,327.07989137134086
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.5724328425284,308.8925336891845,4.52192889183382,332.77187720029167,332.3298296080803,324.55036730006094,326.5324146234447
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,310.8565590781965,308.9692949277332,4.506424364543291,326.2745206917717,331.2088410111475,324.6085313626291,326.2066490881957
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.1527047446389,308.74319817845816,3.986679125586065,329.1661995130728,330.26787736620736,324.81693558833615,326.0876115674614
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.8435034865516,308.82453560151333,4.67088663895443,327.591248202022,329.4953783995511,325.08210520158696,326.07743382524905
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.0524722834415,308.702240836233,4.123090069835289,329.003321410311,328.8686670535426,325.34937035462866,326.1062667299296
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.00195485714755,308.16641850742946,4.873723956508946,334.3489799900851,328.3565807184692,325.5754987373916,326.1073638018136
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.7318374937619,309.00102895415074,4.108419549369483,324.24681904769454,327.9325308492524,325.7975492832593,326.075611982427
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.7876411836887,308.7444371837877,4.847011997514839,328.0809874372584,327.5901143365351,326.03471049871234,326.09403329423895
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.3806920515621,308.86310735221605,4.706759109398838,323.3165537955234,327.314762789808,326.27149045648576,326.1128389713603
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.87167925613994,309.023803373221,5.279619668500759,327.3835509289646,327.0862526962244,326.4233782197037,326.0879072364156
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.7841177550933,308.4474824369134,4.997885929292031,330.6800198554363,326.8693294591177,326.4136386684854,325.9185800137447
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.798833387371,308.79831223198596,5.005142678450072,328.060986982176,326.6297287207521,326.26649697111384,325.57363193801825
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.86132671086926,308.3301824487582,4.5812902454819415,331.25374907648757,326.3499636920234,326.01679122305325,325.1068848660481
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.58655089567225,308.6230146739258,4.9050672196050265,327.39529292134154,326.0268222470687,325.74125453735286,324.5764026127063
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.666188884894,308.47669733052527,3.7383801220830972,326.6421624259848,325.67925123589214,325.5019809032693,324.1006378434682
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.40638822092603,308.82527375927043,3.524458988414585,321.81681005643907,325.3374086204551,325.3314014552443,323.7645131092214
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.7813294861665,309.4638481892066,4.98621299525396,322.43440190141865,325.0331324774161,325.22314929459145,323.61327122113715
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.32817540941056,308.7591659065638,4.600983857815379,323.5120879159598,324.7827221134384,325.1750199211772,323.59602678754294
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.86937623249,309.11225418600384,4.0665821531298825,324.481770846097,324.5874640496331,325.1515612666033,323.6464491926834
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.36002895792984,308.71906220075067,4.0299650800361695,323.11699772546143,324.4409467447229,325.12163784455913,323.72218940394254
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.90524914742775,308.92388819278267,2.9100183657371392,323.51849219216024,324.3337757484038,325.0560876500784,323.79844631726655
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.72116037657474,308.390805539688,3.6573704906371356,327.4351471801946,324.2504108100019,324.9193426500944,323.8265202046732
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.79070793259797,308.59016766744406,3.404024464235223,326.0069787654384,324.1739273187313,324.7554234533396,323.77821664596115
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.81655048870834,309.1977360565068,3.1692875709880255,321.7596703299247,324.1010003265819,324.593931233446,323.71725452007433
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.5642914246327,308.8457616879868,3.867727893754788,323.558893996148,324.0363871625644,324.49171447617107,323.69071282205755
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.58756883847417,308.5763142384896,3.2145523027611422,324.15752602708585,323.97692683572564,324.4437643010465,323.653561967767
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.83779761246916,308.6926662175527,3.1599147036066872,325.0829744046805,323.9154341239629,324.38242079382576,323.57558771985595
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.83178001752856,308.5452227706206,2.839170522880403,325.07273519699913,323.84612012418745,324.29672521296743,323.457031932129
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.5852526803084,308.6415117388254,2.4207577803946756,321.7748748664308,323.76920392763304,324.2353290208222,323.33098676606835
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.74296392908815,308.7409262897427,3.571053793018163,325.0582967117576,323.68893772234094,324.191289715888,323.2251363590721
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.77736556261783,308.6128791907722,2.300084009541264,322.7916727859579,323.60425378911964,324.12432463575584,323.10815675516517
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.92975844925286,309.035372311896,3.966475959473617,325.3253937879119,323.5167244471796,324.0344076686992,322.99701668712686
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.6556676088824,308.50466641558904,3.4771754259360357,325.7484435612218,323.4278505453968,323.9601270211406,322.89308804921166
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.8324108329378,308.71276895499597,1.466361414320817,319.93459084536755,323.34777581296623,323.9195162095672,322.8599568823344
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.89522511069583,308.54582737971145,2.3959111358196097,324.16433156329066,323.29423418290236,323.90960404998265,322.96476640089145
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.47723347582803,308.4220922310025,2.122451843482599,321.43397207668676,323.27461697651063,323.9667223572084,323.1530307452837
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.55566271288706,309.0669546940435,2.3572263946629515,319.1003449448797,323.2945623208555,324.0387830977953,323.41872614407777
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.47578867719403,308.6428733906603,2.3906305791905527,327.18328024492627,323.34914364584273,323.97157132323616,323.6896291151191
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.26863614417243,309.13137284450056,2.4432364832664675,323.4997467031513,323.41881977486554,323.81130548443485,323.8536999182492
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.74122735494007,308.7990710580754,2.906858997568932,323.1293787586419,323.4951446593488,323.78405841837707,323.9714868960528
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.52716398899565,308.6026326213421,2.990875214856706,323.03283996630455,323.573421037671,323.9586183850901,324.0620668431849
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.666693994624,308.7197751425983,2.6688458757175084,322.5042715023833,323.64705088076363,324.2277592537684,324.10719825133776
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.5614537702444,308.27222575358803,2.463203514541943,323.7537870547917,323.7058071976961,324.45272698398946,324.073722778253
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.2189896906824,308.5634846716593,2.5191723361216005,326.4819116200311,323.73445708767906,324.48584957658153,323.9143186162981
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.2571870260492,308.85801465972463,2.6443125268788332,325.5169028474424,323.719543734065,324.29283838813103,323.62564155152955
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.00771451176183,308.2216224703145,2.453978166222741,326.7653131568117,323.6602989474617,324.0071263722961,323.2861346643015
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.7164099378208,308.9706928910537,2.229215401745704,320.3412297922152,323.568847553532,323.7299155604741,322.9897742046875
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.18553265606545,308.58603064158706,2.354428623184948,325.5955440108249,323.4681787134319,323.44898672131416,322.8296454220078
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.56819401087535,308.82872193995934,3.0846542719509884,322.1304169605194,323.37369115207963,323.1801406818462,322.77402795805693
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.4069108024763,308.85916959069283,2.956685073650333,327.439757447511,323.30477605816236,322.91180728512495,322.86778905825054
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.8457798530317,308.98727471196594,2.392578340060396,321.4722672476657,323.28209915183976,322.68421751834614,323.13876806901965
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.0158538483954,309.15027822084585,1.4494112416816398,319.0001914727208,323.3396590033242,322.62573956969317,323.7009275106281
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.9110110001791,308.8756650777552,1.9492033554524857,321.21175409599783,323.5040953497881,322.7748200365936,324.52384338647784
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.6577493588728,308.5773535104567,2.610370389415718,323.1045088718002,323.78083287914933,323.1712905368048,325.4680949897607
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.70256110140906,308.6483663343125,2.543290357627651,322.8162790383558,324.161273064599,323.7654877735019,326.4322445430327
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.73465153330386,308.64438490551373,3.1942141328326836,324.735655616173,324.6305471573214,324.4559746779775,327.36443912604824
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.2198663887524,308.50562022229633,2.559841680006964,326.9367876401867,325.1679031573625,325.1531148027322,328.21654685596707
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.51538987089475,308.5843063901551,3.514811076976155,324.2594549112461,325.7534237500112,325.8843877039992,328.98406791027526
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.8949320042877,308.7282219813136,3.3519640982892405,325.7504201259547,326.37281337736175,326.63797628407673,329.6950432407999
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,311.1999322921963,308.38726773578446,4.138506631696775,332.37356975479804,327.0070022310227,327.318770144939,330.3145681581398
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.7871504031189,308.59304571127143,3.5220695877228856,326.2543808829321,327.63828773926303,327.98043069435454,330.84176953801335
