MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.79331132724286,308.858971371903,3.108465025291461,359.9327138492635,359.44359777794534,356.0186572447641,358.54261979619514
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.6545949557859,308.81938029328734,3.9073410540884237,364.527147949588,359.0643794267207,355.04795364258706,356.99304739828136
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.18304407252543,308.88777777156656,2.444381647714425,351.9121986051011,358.4919243468479,353.8877331307323,355.38593776874035
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.4924629852806,309.26089575926073,2.9965197195389024,355.7545072095405,357.76414334047587,352.52623935592584,353.84085906192445
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.29606122941885,309.3564983901596,3.213717754018794,355.64186138895434,356.89634248109326,350.9403694526306,352.2496922010823
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.77763250784847,308.73350375575575,3.4231682179407956,357.0753737614147,355.8881362985185,349.16625579823653,350.5281763342981
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,316.08247963885475,309.36477531725996,3.6907534501382315,357.2071570199237,354.73336567426526,347.1702479341383,348.6406892820458
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.3151048047737,309.19722699078676,3.4019545590587152,351.9771230201678,353.43177161465627,344.9546024581692,346.6201607316902
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.5940115220599,308.93289737414443,3.5693858940544345,355.8906709156851,351.9926129671794,342.5307719714378,344.52848201786406
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.06983957630945,309.20169128397276,3.1050871692683364,348.8802171113389,350.42569551812903,339.9086701514602,342.38094154930855
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.8664634007997,309.5357339404578,3.069622319151896,345.83398190135,348.7532734036662,337.1766488050331,340.26544132688207
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.96728374859504,309.30552732944807,3.491880310234467,349.83005489658746,346.9924570133283,334.4029126438806,338.1699131382741
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.83315749194014,308.78422396401436,4.250639095892014,349.10729818725474,345.15009024866293,331.77791282409606,336.04284327333835
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.3904548755495,308.96808141359423,4.124551188586153,344.462059787605,343.24526389086174,329.4735768493156,333.9552063499093
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.96937013258804,309.1558776765805,4.316142532936058,341.0064869365866,341.31672495428916,327.5166480162514,332.0321733338491
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.8763943084028,308.93321582379843,3.954647059004478,340.4662774734139,339.411637406903,325.91006371437425,330.35177319742246
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.12235534986905,309.4584558723366,3.896410085573771,331.4658890073998,337.5781839362666,324.6946066711586,328.9592157811121
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.31125845050144,308.6597268879156,4.35203546570868,339.5564436963472,335.8623684184197,323.86583660298203,327.88307245532025
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.6871250447587,309.06308972962375,4.08795077870639,331.34783320521456,334.2907191709409,323.4004306782514,327.0534269625253
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.42928813555125,309.51578428652095,5.063831487598579,328.0121049998775,332.89542031774636,323.3092123031692,326.5257124739808
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.3064611590438,309.0347573285476,4.030096161294039,328.44709301512955,331.69584316271704,323.4950974820871,326.2594624149496
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.38318057082904,308.9585504614523,4.789221963455217,331.3844598696569,330.68592779484135,323.8373099592327,326.13637008648277
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,310.9146842212104,309.0097205174499,3.9358347284928428,325.324564322184,329.8426306484039,324.2633358125814,326.0612179120062
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.20400793034287,308.93326103535605,5.057147464475505,330.6422322888642,329.1379922390885,324.6735652866777,325.9886703160237
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.83986983952997,308.2948304218781,4.937514291639725,332.1927978170545,328.52836475988994,324.961134873771,325.8083648215977
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.1613271741596,308.7731384071466,4.097937864610624,329.3004252760433,327.97520478477463,325.0519824276592,325.50761200733865
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.1027283025101,308.9421213071402,4.533744286802411,328.60207829756524,327.4572564418844,324.9125080462385,325.1441498114939
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,311.13642673328934,309.2609602060475,4.355722810911601,326.1387806582524,326.9632585761399,324.61372720253956,324.75181861428376
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.672471651904,308.69989015937426,5.022667480264774,327.7634957870517,326.4869720674412,324.2619583165826,324.34685197453064
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.9163040109318,308.84508398069704,4.767265827076649,328.24894654001844,326.0212912367115,323.89941450483525,323.91803380731756
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.6652671925524,308.720009170456,4.136857386903438,325.8088017482464,325.5655453654988,323.5491915799676,323.494027228023
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.4932358967294,308.856805051955,3.807453709680657,322.7997771568146,325.1293750603408,323.26965277539153,323.1325466252259
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.8997773336605,308.9167021324939,5.252018340519693,328.4703410612538,324.7232820661843,323.04412187264217,322.84963077851216
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.42834782328094,308.9663508460662,4.269719638647414,322.2408083595798,324.35250087852035,322.92127508364035,322.62740652610546
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.2174618187929,308.7151045813543,3.908830866182385,321.7672049927267,324.0326925315712,322.96785292852866,322.5320496928975
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.451401089015,308.3916508085147,3.661108364122859,325.39712231929246,323.77263237755955,323.0971670483031,322.54245237534576
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.5465129340998,308.95312560005505,3.3703046502439014,321.7379271723385,323.5716556317251,323.220407993448,322.61401850835693
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.6163194110346,309.50210980601037,4.108430696700322,319.5209497895932,323.431468868359,323.3318362846833,322.75913732978904
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.7211692989692,308.5930594563248,3.8099407981503868,326.4382576238207,323.34426755410396,323.4596741867319,322.923453286539
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.21503499651584,308.5242853758018,4.379871123127265,323.9842690542537,323.2880295276431,323.66437585508186,323.0148781661336
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.7356614796259,308.6972197687459,4.170287694160152,326.6148747505483,323.24978971612325,323.9275686829441,323.06269202327184
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,309.98495599295967,308.6528685679849,3.781775001361004,320.1157531346062,323.2257215474801,324.2350404649561,323.10695507070153
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.9681853769184,308.79271519125143,3.569526842002104,326.4037234722692,323.2229189497544,324.52410063502924,323.2089527130935
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.4299068063311,308.97051085271875,4.049880366442089,321.8733223055879,323.24264915423345,324.75991675036704,323.34208579547294
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.83324370060797,308.8315216920864,4.018238167527626,326.11254692365117,323.29432920014665,325.0086957095733,323.55817765378254
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.4550672753363,309.4349269375101,4.05632249855662,318.588254666632,323.3878918855345,325.2905671271948,323.87257449370696
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.44937035202133,309.3559818597924,3.366772484523307,318.2571496566338,323.5383156476616,325.62137160812694,324.32992793398563
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.83461411614036,308.35834763088224,2.832873979879894,326.1566914858852,323.7391647202479,325.88966550036764,324.8132834016816
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.779072320071,308.47805462487605,3.097731146392653,325.82862299446526,323.96076492238655,326.0255116397505,325.1644228530157
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.9062516033082,309.1886917842803,2.8563306107196946,321.80763439775455,324.17962744297756,326.0237463663319,325.3857213225337
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,311.1298378274708,308.35139472367007,3.162977852184436,329.20673698738807,324.37969462118167,325.88543733403435,325.4966631739048
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.56917915779144,308.4457161087056,2.4251352091095413,322.7504456620688,324.5421476108912,325.67317613486154,325.4595710654947
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,311.4009023594291,308.887140307423,3.359140225576744,328.40107880334506,324.6631391469904,325.37906432182984,325.35319336465676
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.6393941107593,308.9163295506516,2.4581672178858303,320.69957942375277,324.7402041766493,325.0432145672204,325.183535849385
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.07035319846966,308.65294345637983,3.0011695222403065,326.5121018093913,324.7798929690227,324.72996234136536,325.00996004499723
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.0440132988759,308.6840928128456,3.0371939924549696,326.2478858505706,324.77818550955965,324.4124301282686,324.768216410039
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.895981430784,308.6104128037139,2.4422116734968107,323.9660478541321,324.73536994354987,324.16233799685523,324.48357475867857
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.78890709489247,308.5645419535205,3.371299113598699,326.07610066958375,324.658497997808,324.02610461236105,324.2029324770816
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.71114268246004,308.74890450360783,3.0158047351221358,323.4866709689533,324.55443358272885,323.9975165564676,323.93233697321324
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.56947136606817,308.5683698387283,3.025401390089455,323.6229840360945,324.43383017238915,324.0350557418248,323.7057639135527
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.86680024298624,308.7240990439945,2.742340490572269,324.0018740455866,324.30371877953195,324.04412879236935,323.50988474805393
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.1203642329873,308.2975411692244,3.225803756099417,329.66430988203564,324.16657008818885,323.95911258737374,323.3207969565629
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.9320223136992,308.6114008075883,1.654347077276718,321.5571486160922,324.0282945740172,323.84596861850343,323.1671986297079
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.6503002564089,308.818646141016,1.6853689589061354,319.2370107014414,323.9138012835525,323.81110540018483,323.19550037872233
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.7544912850728,308.39322783309774,2.1426229270731256,323.2866415870325,323.83903910165134,323.84773478435,323.3679025410275
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.79380734049147,308.79415666248343,2.9451601609005538,323.61616101228265,323.79847429107383,323.8825411225801,323.5423430508515
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.81983676918134,308.496827701759,2.8283198170056965,325.24361561222145,323.7795851188116,323.8647278553661,323.66028321236075
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.11342482276007,308.66346804448716,3.199194326534667,327.30963200492687,323.7700301496216,323.75650110595706,323.709740146935
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.0485428759233,308.8336550046744,1.8412059153190996,321.8414355810065,323.76657617598596,323.60113191474017,323.7448332479657
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.7197587150392,308.1718802736726,2.197117420737081,324.3782646782626,323.77953091559914,323.51291392633857,323.8607243432617
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.67718285341454,308.67213945518665,2.1575589524201955,321.46104863834114,323.815680526752,323.51874471119044,324.0407556577489
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.04612614193223,308.65006056239116,3.234461867284228,327.0178176426904,323.8799478481242,323.55962128421817,324.27670705640327
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.8455920155458,308.77030281166947,3.000397169833204,324.2576343921302,323.9716386608037,323.6457694928057,324.5321781435221
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.91290300477374,308.9788059368335,2.634753667450019,322.5653176213839,324.1004219138858,323.84270737359043,324.8790447702057
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.5906807453301,308.7547960900518,2.4014222374132514,321.14047883884297,324.27868194725914,324.19343184528566,325.34277151930763
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.5359410974321,308.3299459936124,2.7410703785074406,324.07159047203993,324.5099131385361,324.6770211541192,325.8699036830573
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.779356213155,308.3804042573332,2.2689285845094562,323.9155244617788,324.78324946147336,325.1681400689513,326.363884022416
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.0051459311021,308.70914572831384,2.5446721511322816,324.42621256127745,325.08213141987596,325.5704544867827,326.7781630975003
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.0930769714298,308.3525379688104,3.6658468261049264,330.46090719316385,325.3854864929339,325.8829981021751,327.0726750206808
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.8007590122914,308.61328735366556,3.7045075283793687,326.6635599737588,325.67380809649364,326.17435674042315,327.2452508972348
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.758218652795,308.81393481490704,3.6488246900856867,324.8542340770746,325.9479895815064,326.4868257752993,327.41305294068815
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.9467835080087,308.7649227225656,3.1923398946780983,325.4892218974383,326.21677431872945,326.791148221309,327.62555694114525
