MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.19154874808777,309.06552585284305,2.8571886396385744,354.12466012562663,355.3004284504582,350.70584556002325,355.16185802781416
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.3477015516068,308.8557510424266,2.849697335728145,355.8268676398707,355.1894704711971,350.18251077119675,354.54668092210215
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.68256370649937,308.6866912205473,3.5312582642054866,357.41992545788105,354.95677164046026,349.6930918633628,353.6279395745571
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.9198030022245,308.7165818587739,3.08876049643661,355.8296996600595,354.57308416889737,349.138271838242,352.41169807683804
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,316.0458449930498,308.9744019595133,3.1697939984079446,355.8195584886184,354.02479391690133,348.34244641596143,350.9758775202838
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.00738639182856,309.01961519954943,3.130750904182954,349.57504675532454,353.31064337618113,347.4631306252499,349.3884758704197
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.2624018220925,308.98425670669906,3.0009000030068367,350.4191483919109,352.4356303961941,346.3942116710203,347.6880575257913
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.2144571536532,308.4851191633335,3.235490838661541,353.9962102659058,351.38457083964187,344.744216206763,345.75015268346766
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.36902873243207,309.3513861633017,3.536651586929782,352.2286629357311,350.1300497019978,342.347931176384,343.484785852843
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.6663813510116,308.85311207833047,3.6405019089403146,351.1851574835649,348.65866466697616,339.3005276816975,340.9558349664493
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.8962442986374,309.22864070169163,3.47426070930089,349.7181647130943,346.9750240080593,335.7098067841005,338.263087353871
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.4393794098149,309.1933486656389,3.3024349511808015,346.27533928428323,345.103630005905,331.77527561166704,335.53307012207046
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.62172550661387,308.714554401706,3.7450507084988938,345.9067657973447,343.08851034041993,328.05053212928425,332.9053952541711
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.13704060173706,309.0585974693431,3.483768391410186,339.6538541350942,340.9873321198199,324.92163366210326,330.49758057663166
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.5972871512916,309.12404118985944,4.5101905495441335,339.0968754477453,338.87255047834407,322.5330806927874,328.4437411085453
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.3462495237891,309.0296628588465,3.3624171937228224,334.09523372877123,336.81357100490453,320.8888108087661,326.7840077959386
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.79438201388416,308.9687258937355,3.808638721758341,332.0116991865025,334.87560092706957,319.95561548631395,325.5524055727754
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.83887688570553,308.95782545645363,3.5645441935280635,331.676922113689,333.10586304730936,319.61872274311116,324.6979780148105
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.19214227634194,308.57352283433556,4.864392767743524,332.8624814717788,331.5308142050252,319.8171964214349,324.13884413506344
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.3411730411002,309.02243213612917,4.5255475980126425,329.95945686611054,330.16726484015646,320.47391710585936,323.8402075981909
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,310.74438242323765,309.2597880805266,3.5557530531193042,321.5138192316706,329.0369363270573,321.49149721001817,323.84566218404655
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,310.9131799611468,308.6892325667113,5.047288319046908,330.01123449963944,328.15220351552966,322.7322452205944,324.1256548287901
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.8897902747552,309.20215552612666,4.846760576513168,325.3538523283196,327.4875886502647,323.9204054772848,324.4854780340349
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.4468846041215,308.9189123667042,4.088946210720909,322.46225968532724,327.01465839524565,324.98818352078683,324.89080778759563
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.2563753817017,308.6556351650435,4.485773392616085,331.85037427015106,326.69003559279724,325.6538262696035,325.2383799000556
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.804640550215,308.79972306905535,4.155491026811323,326.4004444800348,326.45013595959153,325.85615286244786,325.38012238904764
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.5410835342095,308.9205830892969,5.024595026133633,324.79445045550426,326.2527219549695,325.83109952760987,325.372853490019
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,311.1451644995549,309.10445480498686,5.326544989615269,329.2883546563581,326.06021860059803,325.42619462843635,325.20096763882236
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.80377492715957,308.59432254799253,4.536680295821368,328.7202233375557,325.8315178417213,324.6958766247521,324.8068246400276
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.567153942574,308.6638816838827,4.745218219559505,326.6015297159351,325.54460076977136,323.94693004964967,324.2516532152889
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.55586248484093,308.18369926520046,3.9969054706822518,328.42908990467356,325.19852986622533,323.2304546758929,323.627689555104
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.61729883085087,308.9409909616976,3.9743678654775096,323.5015453106195,324.8061384651666,322.50707792034,323.0104831580722
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.7176002296208,308.95642491565957,4.825151908640841,325.75469586334793,324.3971285613832,321.83984102733257,322.50905989618155
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.321687762458,308.6088723770619,4.096592508600995,323.7316702684782,324.0003633528624,321.4773155524238,322.1520636806512
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.2839565978441,308.70191371699553,3.849210266059627,322.30010954017354,323.64983931679,321.5904943721631,322.00197569260564
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.25453255666173,308.42999309808454,3.7473198886047854,323.79558907823616,323.3781329411214,322.1336068686191,322.0895076615273
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.12393772988753,309.12274436795303,4.059731548243734,318.1398900773102,323.2108332531271,323.0405510619393,322.4107156127187
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.07833143912114,308.9340297347029,3.90286263501672,318.99130849824,323.1672063506047,324.146548987306,322.95687363889726
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.6185801523842,308.62412358802277,3.9114402759834555,325.64672269325484,323.234520419991,325.1236674071544,323.56162723313054
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.26547033102054,308.47875274724873,3.7631600378566636,323.57295794282095,323.3742742164094,325.86486187138485,324.0588366073357
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.64704642000993,308.80329689725886,3.935873828774464,324.65607945386233,323.55551485096504,326.338145690089,324.45071483895305
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.7982927139251,309.24861565540584,3.5880432678086653,322.0681284271537,323.7530223118521,326.45229675168326,324.7373782988642
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.5893685205478,308.48479301134176,4.3957994599505295,327.4537164284362,323.9454575714331,326.3725998501344,324.91413237593054
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.77505028359735,308.59916632297984,3.894075584283316,327.00856815432905,324.10864577276834,326.1846734696783,324.93936768296487
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.72705170196485,308.9870500215794,4.108810834861272,324.3107372349885,324.2387057884964,325.9181895515143,324.90901728924433
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.97699695753306,309.31201685898264,2.423328309861118,320.60427273329566,324.35195960734904,325.65788957532334,324.9432857934064
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.43956657389316,308.73666628610613,3.0216271307937186,321.6518255550105,324.4639843919191,325.57771264378465,325.0564791159764
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.7163798684816,308.65831307963015,3.732104161880166,325.77699160550475,324.56675918887265,325.6467908603305,325.1172878404989
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.94914478928763,308.3554185814362,3.181448801500634,327.99566283547034,324.6339150644484,325.6069660751764,324.99829678010593
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.62938810150695,308.5631559396827,3.081053743895525,324.21366128002524,324.6462573548325,325.4678120445946,324.7141069053596
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,311.18903364021537,308.5884644606995,3.283715818977439,328.54340130563116,324.6035230286976,325.1837639185698,324.3654326131462
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.9590234974423,308.83333071146797,3.313629320587996,325.44958627816527,324.5128638500644,324.8271199659218,324.0007384058414
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.5873168621434,308.9128954942784,3.1467745253538633,321.8644690643353,324.40307694742796,324.699091540586,323.77404483415233
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.8097429672974,309.03609150454696,2.6400788268323225,321.5650966837308,324.3098111630178,324.7475255024807,323.76780859712943
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.01728512666375,308.6595739266321,2.5639361765334066,324.8338239589398,324.25279448573315,324.78175871124154,323.9169071416086
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.960046751494,308.6792083601017,2.8462359336400933,325.1713988225115,324.23453773238913,324.832714148508,324.12561777762255
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.6030849146518,308.59023848773023,2.741916937569756,323.0147503795173,324.258238818981,325.01911484568063,324.4012692729489
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.93290525300824,308.7413150981465,2.320067214216084,323.1321548831099,324.3312014850144,325.1999510182879,324.77593080277285
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.21581889543904,309.08793872292154,2.502538893107332,323.56869012258767,324.45376066432203,325.16583327755455,325.20693938784683
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.1510862595975,308.6204841583284,2.691622531841154,326.30327572837507,324.6170351101771,325.04139173972874,325.6268137721091
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.93763125912795,308.2195173262222,2.4867767249815973,326.46128280563147,324.80808020455345,325.08747256411453,325.9950041623795
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.82483094166884,308.84214779929147,2.367540075203293,322.05943144836573,325.0239505469967,325.4149652654057,326.36879432905636
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.8707968906918,308.40244004467525,2.797725982789853,326.03615144130333,325.26880049403246,325.93102632562227,326.7956447845302
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.931193737773,308.6020396847061,2.3636047423576736,323.98807949884366,325.5342239527099,326.4625305893037,327.1881797825086
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.8879925777996,308.4835213162825,1.9111439046055745,322.8225016354808,325.80989664977443,326.8620982189968,327.5235426223891
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.2857219059998,308.62124942111063,2.6560234701759047,327.0466143738117,326.0743085558954,326.94374165601204,327.71141971031324
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.3042071850809,308.35886468839783,3.4489209842945105,331.274445212867,326.28928215703,326.67300424769957,327.6139247802465
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.0210408953268,308.5942911302405,1.9939364992632873,323.3383971415808,326.4244749672624,326.25777861344494,327.2533540730136
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.1611524143804,308.3747497278144,3.268120221007864,329.6107953717888,326.4732703906069,325.78002480087986,326.7708842901146
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.0768389593463,308.09468144935886,2.989248461421419,329.7853617473575,326.42343325016316,325.2384333800735,326.1210362539515
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.14901440599647,308.0911686096305,3.082980599797784,330.60810335702064,326.279798495066,324.7032739803953,325.4129303441214
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.16670755870996,308.57406169086875,2.176242443757208,324.9213246635696,326.0750350214456,324.29857775363666,324.84693959472236
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.44796565956847,308.58179313428656,2.9070098255363255,322.4093851890606,325.86779291080296,324.2814803858575,324.6348478659721
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.8339956226119,308.73769142656465,1.7926683012750957,320.9403122792073,325.71173807831457,324.54007459671305,324.79305613572353
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.7054060262853,308.3001110654693,2.620025199096745,324.99470796358776,325.63423939074545,324.7410806628365,325.18407211093927
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.5020993312059,308.9140232447975,3.1202669979003,328.2512379258775,325.6318104816499,324.69056100194547,325.61792161204187
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.57092083579204,309.0013789564007,3.262780403228548,321.39883713442816,325.69469625535095,324.608336274296,326.0481510525942
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.02925498318547,308.5367098646289,3.6475957378651853,328.741619308471,325.82051791838416,324.7178032178084,326.5150759755061
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.4344852332464,308.52131727252606,2.744879429893013,322.2896361411311,325.99140106941553,324.9730921199697,326.9174433980465
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.9206567145922,308.0830194052925,3.357641254459656,330.00210115545957,326.1943780642815,325.28482158099433,327.27379420144183
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.79011980992163,308.6301223479836,3.8544539554981,326.8198733436727,326.40572989247613,325.4887085365102,327.50860346728984
