MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.41487236756603,309.4766722457528,3.7694591902614185,359.0128696102396,356.69141773971273,353.3899220581525,356.6935345652018
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,315.80847539202136,309.17640785726417,2.668435833484785,350.3498887712413,356.64949291402684,353.290248203826,356.4167737501259
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.2869881077448,308.8764788938979,2.7157394992959563,354.4734144544537,356.5534680178266,353.07715182330185,356.027140580856
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.3168097431565,308.83016132630814,3.2190505105988225,358.2865697312223,356.3668723609983,352.5551442440572,355.3570406381242
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.35713289455094,309.52277906019555,3.74826218759167,358.3200920083091,356.04068012065653,351.68404157829127,354.2968461108882
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.730768141613,308.8486028644957,4.008638557600716,359.5849245865763,355.53365368250724,350.510971037355,352.85324936049517
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.45158617555813,309.2499266888336,2.816993389254428,349.07002966824706,354.8194717920793,349.0284797252642,351.0814231452332
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,316.0226847731533,308.8437877980881,3.8602072813966397,360.50008343234396,353.8844028612291,347.0804058560682,349.03384968867164
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.31429460257743,309.00919684771316,3.7673798693654237,354.93537435796156,352.70252525696634,344.64572480030995,346.619628668202
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.25561841753955,308.922187529908,3.7237875993283613,354.81063810843466,351.2706015159148,341.81322823877684,343.95092015196576
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.1479905461299,308.95772243210604,3.916416584758839,354.983193405158,349.60426338425714,338.62773208383015,341.13808651464296
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.71192253197603,309.2244388372415,3.493149832995546,348.721915518249,347.7406659790706,335.28607991039036,338.3271520133693
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.08143150491037,308.70664145658844,2.3144908098938592,341.12128321131,345.7427041776554,332.0843952024006,335.7122259458984
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.6097437188804,309.1221464858615,4.381978817623348,346.0343406734681,343.6779019076661,329.2624693826058,333.3817664999315
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.06031293100716,309.1552629652142,3.949372857577241,340.3536590087906,341.59880803509583,326.96357130797327,331.302156672581
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.6816177282175,309.2566536413124,4.014588618400589,337.25388207708994,339.56148997832156,325.2621642146143,329.5376569874046
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,311.96280438067953,308.55055353409364,4.613596536706616,338.5030225748123,337.6171396929384,324.1559179841507,328.1089678367251
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.3715156983099,309.4196660323982,3.613593606130617,332.71425355388106,335.8074689155547,323.47907892204387,327.00853267893416
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.9935636615513,309.1836546172414,3.596646118692031,331.4530730633078,334.17235329442286,323.13035998766185,326.2684184776437
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.19162480815726,309.05255899331416,3.886914967843079,327.09556996890893,332.73762440175835,323.17885284747615,325.8457169021126
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.87330484215465,309.10232982593357,3.421280060809477,330.58362329571935,331.5097253197819,323.4492029337277,325.6511639262212
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,310.9959373691297,308.49201968412206,4.985843338534965,332.11935015587653,330.4691847927668,323.8157882486143,325.53978977433815
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.3906211370835,309.10052303531256,3.339325245014222,326.9325774532142,329.5889231309743,324.203604695874,325.4482192617666
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.49535565012155,308.9089552083205,4.879629957722749,332.90534180584933,328.84484440161543,324.4692778682896,325.3688055066802
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.74867183764,308.65806567345317,3.886301125181389,326.37635255731146,328.20799405982154,324.7030248795771,325.2517210365214
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.913801603605,308.9874627206858,4.270326055356944,326.15559927624133,327.6610373760694,324.8776958333596,325.136312811589
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.0754482288446,308.91864611132166,4.270188547435924,327.9796794775748,327.18192258703056,324.8143422973651,324.98058348130144
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,311.43442506213745,308.6958678638541,4.600574068854129,333.28367697826917,326.74162284155784,324.46189995093505,324.72529902236886
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,311.02511075433426,308.98716995226886,4.873415625899878,328.2937448892214,326.31924500294497,323.9875856332098,324.38817264704585
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.8045032760729,309.0325449463141,4.317825804102947,325.0033787879649,325.92250601499615,323.6392719287289,324.1083746561518
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.60485041385897,309.2647843459682,4.600005721385853,321.93446140832623,325.57248938916393,323.531597350343,323.96911975635055
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.4784028436383,308.68295013648367,4.692359635813658,325.58278157393795,325.2849995633049,323.6743073807893,323.9638131939294
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.4032988641715,308.75051140094547,4.091130745924781,323.3516177611507,325.06084074271047,323.9777596259836,324.02633523194135
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.8336280097673,308.50184813373045,3.522370478817321,327.1949473495082,324.8967084572532,324.292280718392,324.135720749076
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.38552203809365,308.8806445435006,4.740594839575405,323.2708512278614,324.7851057807922,324.58137369901283,324.26530868640674
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.51435059569803,308.94999882924884,2.9231480304975674,320.65644679519596,324.7244371159342,324.8236904233191,324.4406303220773
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,311.19031611285214,308.5397811102819,4.683942552724209,332.6543082166181,324.70536944831133,324.88376737203436,324.6158048251034
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.38550421087234,309.0256658400071,4.212914997430957,321.33435451572376,324.70884479168865,324.8671630903097,324.72524005853705
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.87609466235,309.3020135131948,4.128875224765935,323.25437988985476,324.7398804102829,324.88212476115706,324.88702329090586
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.5721697044855,308.8211031101058,4.41165238072849,324.81405688752557,324.79653935360227,324.9271106394531,325.0667517008127
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.641051892625,308.74190712219377,3.925186832549553,325.0225965935774,324.86769185611644,325.0563288920986,325.2094151440136
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.45457814488685,308.65699996440435,3.633366451871098,323.5536043720382,324.9409620171731,325.24701774439086,325.29573964515254
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.9304949068453,308.45307919426085,4.3586119023288035,330.3771551668014,325.0032322797005,325.4335981806255,325.3075846049741
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.5127975963139,308.61030891167337,3.7323786523880558,324.5320345615554,325.04136471888006,325.6316057556852,325.2297564992065
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.5677074284446,308.7828332617499,3.511935701837337,323.319175005318,325.0615966657444,325.89530089653124,325.16277146084366
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.57204491430224,308.8132151783301,3.749236006114507,323.6210316332498,325.0717414322967,326.152404040119,325.1231619546074
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.7513684417492,308.58750027246765,3.5752452370016883,326.15321917356704,325.0707845482836,326.3202362612082,325.06586119788733
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.9039872522417,308.77939535908126,4.005937945854973,327.0162860271255,325.05132249871383,326.34565413287197,324.9495133309611
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,311.19726106059426,308.88076324366347,3.8034290354329343,328.1145418826052,325.0107404604104,326.26755898271983,324.7945626244175
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.27547904226157,308.6661498184446,3.6395774027710397,322.1064599782766,324.9583321787086,326.2682651345739,324.6737302661266
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.6637541909479,308.5135653683615,2.3127565192148682,322.65247200878133,324.914788085588,326.3412969165326,324.6736928512152
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.97829092466566,308.8949503943654,2.7506780401733697,323.7797235192077,324.89035323412276,326.26852257264784,324.7525660848616
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,311.21290251213657,308.57609179792456,2.660962789049489,326.84767113151776,324.88240945725073,326.00950167056936,324.8368722599949
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,311.26502947438354,308.6743471734869,3.4266184641145783,328.9596177122377,324.8836531229863,325.6789986191533,324.89088462823685
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.5763889147509,308.8353329258068,2.41852194255181,320.6483889716293,324.8974833838121,325.4956490865351,324.9788589867038
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.0661790492879,308.3132691090719,1.89420509342128,324.53515162224716,324.9411593611626,325.49414167222915,325.20044349310854
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.78695489639375,308.4956388830651,3.2464856225119667,326.1747159145411,325.0187658939473,325.6146512905027,325.4821851925029
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.9180995317779,308.70732493423753,2.7374764272134415,324.42539278527516,325.12972449836633,325.85125764422975,325.79455151019255
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.0293633385235,308.6369178551755,2.677874148117102,325.3815511265307,325.2769300405677,326.1406296556346,326.1600868578223
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.74957793952467,308.62624850677446,2.8905812904071206,324.17952106271,325.4617384033275,326.4795243981772,326.5699172443868
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.1372405181619,308.8099207144223,2.4756020040657294,324.5053266054576,325.6839553061924,326.7964668743604,327.01364937584253
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.9926091768834,308.6334672255779,2.4552617522870706,324.4868381802207,325.93725440556915,327.0245341732587,327.44756651514507
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.34132533952555,308.81040745256576,2.249460600372834,325.0201406334491,326.20794722829515,327.1485612186082,327.8144810929889
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.9169728291448,308.5310028023905,3.2629264760799996,326.92207050374026,326.47427045040484,327.1916833917678,328.0469165638193
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.48166480869423,308.4961971180629,3.5931002928097833,332.12680030427316,326.708772592912,327.13970124571654,328.0874661279888
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.224202062945,308.6848490700719,2.8732563052203273,326.9799776677292,326.889954855873,327.01429204478444,327.9518932852985
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.1131336133986,308.80288571758365,2.763738917203254,325.241159398266,327.0182748180283,326.9585868109118,327.768989708141
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.78121590425263,307.79829539480613,3.791211597762267,332.1496113910275,327.09814538504423,327.01015256082144,327.5650100114364
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.9166647483155,308.69701271681964,2.0839440692740117,322.53555104888517,327.13203494525646,327.0642389436785,327.3300736130555
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.5042682029099,308.6990386206707,3.4397722253342833,330.5430451141466,327.1360862385743,326.9529570876003,327.15974599056943
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.95075530756355,308.16788395258976,2.2847858601186304,326.0830126384793,327.11662782953596,326.7129446410357,327.0031676710471
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.49096579891767,308.95458359297567,2.75243940196435,326.82062130292906,327.0878947146227,326.4116727863212,326.92090899578676
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.794897631354,308.52059992814196,2.826445900817629,324.93323421692736,327.06313847165814,326.11875689615385,326.9200537039567
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.4334984127649,308.45569253252796,2.1053612313773757,326.76583563112916,327.0514263861081,325.87173674108175,326.9842664673444
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.866954839047,308.6487924708245,3.4963275573771027,326.4172377798296,327.05285683632235,325.6916270830692,327.0609754127203
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.80183862763243,308.06857284232376,2.99034739613296,328.11214045729275,327.0636649278796,325.6478720400063,327.12426997748173
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.71987410767815,308.5455193168193,2.4962897775252024,323.3651379289287,327.0783264912379,325.62793815457366,327.15943781384937
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.01949124031245,308.4406175593015,3.8448226409813753,329.83591537569737,327.09116421979985,325.4828437793661,327.16116596682906
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.1117552589634,308.6624882554125,4.028490723326451,329.51068890789315,327.0855675381694,325.13054209558084,327.05549408596585
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,311.03560251295477,308.4217579123577,3.017070631523165,327.69353914482855,327.0545061738375,324.64851993439606,326.8900121815568
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.9547242218573,308.5160954531429,3.0029938230859416,326.54368153561785,327.0038847500948,324.17573287039176,326.7397125511545
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.291310019155,308.30318046946417,3.9833353407560486,325.4720977329543,326.9440773266567,323.85803633924405,326.6365619456755
