MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.2689119227279,308.8631926394933,3.6563878069130076,360.61298607411214,355.7489568854172,351.6555800495818,354.7571717957658
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.22926046195886,309.11921722315793,3.2189882207085554,356.44340108310826,355.49832032844597,351.06294430708135,354.0526198813678
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.54769657816803,309.1815662670051,2.663571175115565,354.0907342477897,355.1774710025296,350.37625786116104,353.3470890068735
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.7644513459236,309.0584789287894,2.786238995323041,351.43443731004123,354.80428117782793,349.6469707941278,352.699502698159
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.8711425183903,309.1627344369718,2.5816337386749897,350.14677254849676,354.38992872204784,348.8952390498961,352.0812995552429
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.0198514731413,308.92906901177525,3.0244800589313927,349.47528013973596,353.92699696620616,348.06485364979767,351.3809602589855
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.7656631722029,309.09071270792316,3.609345697085065,356.30830084102985,353.3835581130766,347.0069669241962,350.434468782376
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.7860675558798,309.1163697060009,3.6064735352967197,356.2793540814454,352.70877742407373,345.5749893007071,349.09526946047384
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.3749192501919,308.7407537241993,3.2684546604898435,353.84236772144004,351.86251449206475,343.79568268398685,347.38925213689373
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.4751084285492,308.70631455735423,3.556800086390437,356.282996846265,350.8235967696203,341.7223831888327,345.40166584404494
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.02445875065564,309.0073230329317,3.3502737176555364,350.96670037604747,349.5876076001331,339.4565324356057,343.2178042082386
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.3357232453282,308.9009798191021,3.667290707664462,349.02440782310765,348.1750392227018,337.16932498129825,340.9851298961685
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.0516213792344,308.9880558793202,3.7353045903215802,347.070391412798,346.6180740172028,334.9737405048323,338.7895263487595
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.7576444716781,308.8017588356565,3.4656218546046738,344.9955521486477,344.9540635537214,332.9403870682112,336.68701975203913
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.9259986065355,308.8063703841018,4.038885797558951,341.91262145775727,343.2230287037417,331.1592011716452,334.7230255770081
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.6002752195948,308.8204348796667,3.4876183820562643,337.50278184870587,341.464306104883,329.64368579082026,332.9245496705029
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.57953165705754,308.6751656496121,4.728732717441112,342.71062164282637,339.70817532216796,328.30219388741176,331.2701185173888
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.29602794372136,308.8542122490717,3.751985774098308,336.1702634371613,337.97092344923334,327.0627471883997,329.70237707818
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.52942325369975,308.9979164620452,4.862709687058186,340.5356928578274,336.2750138564224,325.902573848963,328.2710409501771
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.67438279107455,308.89475962832563,3.5155104833689386,330.75351193081013,334.6429697088357,324.884152693316,326.9970144152168
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.8415558165034,309.2446516740933,3.835261900422795,330.6198672802668,333.1085371654494,324.0653187415197,325.9668511976763
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.5564934658716,308.8897415752038,4.893248265430462,333.5905367250424,331.69183394592676,323.44678530254856,325.1351714788037
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.2667102828383,308.59544997211816,5.151453339210936,334.01374691488024,330.40116870771215,323.0731998143872,324.45405415016387
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.83389933284076,309.16409987075536,3.458984554371537,322.676733732513,329.25346929242266,322.9637816977716,323.9821314054755
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.05799124075924,308.911276392736,4.079909281807888,327.47041780683594,328.2753242587238,323.0713414321456,323.79396650031464
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.7684737345623,308.74008137636713,4.874674570289514,328.0031119971047,327.470091168842,323.3287513663758,323.78764749600373
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.9512340216134,308.9532650980679,3.724819124221092,325.5545622269127,326.8319699972721,323.687390002127,323.91665383253275
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.64205042715844,308.61789435536804,4.333844978621296,326.77295628278875,326.35520991942263,324.11057479646513,324.1774356392993
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.53710468873237,309.3789771816483,4.4473008537238465,320.21480077550535,326.0299487255311,324.55972917368655,324.5427624717886
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,311.1281034582526,309.48196829571737,5.0464387464158715,325.5527101778606,325.84096452968424,324.9323471476156,324.97472702926814
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.7714608348243,308.80965206376163,4.433024208717397,326.62122083652525,325.7501684170896,325.2000782221069,325.33221395859164
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,311.0636976526126,308.69272406562743,4.957613886531678,331.0894132507602,325.71344396631144,325.3818968396506,325.54339052438434
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.48807559028575,308.52469720833784,3.8363164855916283,325.15430956648936,325.6951488211079,325.5008048375318,325.6098207414937
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.84843498852644,308.8390163973418,4.351975301584831,326.87863805500575,325.6812254516427,325.55722242599643,325.615780276441
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,311.01300128871674,308.63340673172985,4.060253341441515,329.0229942811449,325.66197600690896,325.51849898796337,325.5707946712357
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.6242733959793,308.8318994234935,2.6024155537948825,321.4169088286458,325.63522558945664,325.45612164035157,325.5076265568235
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.47118944783654,308.7125561565838,3.2905710797184096,322.6010148028468,325.60910347705124,325.4174714959076,325.48378525946714
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.8329648842653,308.91348479877803,4.515932267329458,326.5174394351396,325.57540721066863,325.336941143261,325.41294330528655
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.53223527982203,308.66142517979983,3.7125998770568542,324.288931200188,325.5108004596286,325.16867690244874,325.197631936118
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,311.05156137699885,308.6014278356488,5.186995924186782,332.20375602522176,325.39149033658094,324.8794070366855,324.80929024842044
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,311.0274773664024,308.8905076970161,3.9809792788026854,327.153220849658,325.1965180466462,324.4798224537928,324.23666704705556
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.2799283289406,308.5756597711489,3.6774714620217117,322.8422449653833,324.932589219493,324.105758014075,323.6186578919694
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.69367064633934,308.72293383061975,3.5945107481162584,324.85750731129684,324.61881495770155,323.7779340484816,323.03555878734585
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.6616290414635,309.07238012550897,4.242455762392605,323.3700236112692,324.2682107745131,323.4536824110011,322.47104373125387
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.69773995515,308.6574626639934,2.9325469545929232,323.74476167528013,323.8917816391451,323.1632280289991,321.9272225747206
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.45578402118895,308.49141702878086,4.1765914482210755,325.8480903763866,323.4970714137877,322.94232753351343,321.39574691260196
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.0358152223964,308.5446486867062,2.9882114103483133,319.8902900557,323.0924788403321,322.79692431241233,320.8916614745553
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,311.08577256301703,308.5544730632493,3.465727754629318,328.5420059303702,322.6923884037662,322.6185535281235,320.46650231383984
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.51203294308243,308.9177094979091,2.7309122701998643,320.4452346120031,322.3066290779604,322.40454724631513,320.1111172025663
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.7391637258612,308.6720566390878,2.429457740093617,322.60846809692026,321.96315540760065,322.2599347857478,319.964928084108
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.48686982152793,309.07713753110085,3.0749084756704126,319.94196105399135,321.6889821425761,322.22382869811327,320.06125753180464
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.6277097465436,309.46167655514796,2.2212038678078603,317.1446862545746,321.5101085943709,322.32724496564686,320.428896269026
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.42822537783076,308.56495190177105,2.579871304729522,321.59033114416644,321.44194812811133,322.5645501593742,321.0237345450957
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.52306847443975,308.7323493541902,2.5235186075799887,321.1281170816196,321.48107137935955,322.8933066780397,321.7239054817483
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.90547490239067,309.2920695442873,2.3852427144674344,320.1687341733644,321.6199712294484,323.23850160848514,322.488854768024
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.6936759555986,309.0022717185622,2.1297878242695027,319.7921475565469,321.8484568799032,323.5985702434693,323.2831986627699
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.6822341092339,308.4629722334534,2.147649144393388,322.5244724112395,322.1482170960736,323.9844564887882,324.0301349905907
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.8949683218275,308.29420586802394,1.9678798345574782,323.9604966108603,322.49174659809796,324.34388353154736,324.64027737237404
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.7277389329965,308.7412131005689,2.4648839521155486,322.2540443261431,322.8524470940712,324.64642224391156,325.0938598320186
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.77139876278807,309.0559112761628,3.0859452749356233,322.16435785421606,323.2093086101877,324.8608700376448,325.41005415638455
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.0775537776876,308.887492788764,3.0881222064801994,325.3852599552647,323.53937384873336,324.91513282009106,325.5601956970326
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.4211588253649,308.8407860367854,2.4354715919866456,325.97611579568127,323.8167866684652,324.7813862457034,325.5053103698311
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.1689779683128,308.64612080492003,4.045976213602817,330.1107665889279,324.024091836346,324.5463434925207,325.280884277453
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.8431946413576,309.22049454167905,2.734503053580552,320.9223161553958,324.16021483049224,324.3276541649033,324.98400575477706
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.9838901571718,308.73998655188973,2.6395977184762747,324.39517329263504,324.24708362320587,324.1611778253916,324.7726637780148
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.7158054565906,308.3166429744968,2.0934632083848075,323.2759120477371,324.29998603766705,324.041742762165,324.6201400203726
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.31317884861363,308.68564823757043,2.4244196732512604,326.09289430990225,324.33058217637733,323.93812939784857,324.51571710723397
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.8326994597862,308.8038314551406,2.791490804695133,323.4391633724683,324.3483712024423,323.8775112194899,324.45591453081914
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.4058995940249,308.4840399005636,3.1875836290719866,323.36727537952504,324.36790984041795,323.91986925909316,324.48582537051374
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.17810544976084,308.5636221355549,2.2729565446990327,325.3830511568362,324.4009124847468,323.9618568598583,324.59952294381026
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.12597801092375,308.5739201354847,2.048342929308821,324.2279297763184,324.4552087843291,323.9585227654807,324.7805042688593
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.086438690828,309.02442844105525,2.2543199102615343,322.3996537056724,324.54129819803194,324.00413242027975,325.05381128307647
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.6113560511532,308.64984983134883,4.115109592382176,325.8350563755277,324.6676351788185,324.183321660046,325.4140208139995
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.4639928425577,308.8544519452305,2.627885798371293,320.2735729207837,324.8351348093304,324.48740528444284,325.8166834283647
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.9581737870625,308.27899363836764,2.8597218506579685,327.5126976222524,325.0427018658494,324.7970526296784,326.24856974250395
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.87232759298854,308.37982709411415,2.371468955278503,324.8208937960776,325.2747990724283,325.04002533521844,326.61072640235005
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.0520350681926,308.40868738576626,3.157260255748154,328.31109154255097,325.5206981343483,325.2240480424024,326.92216118390263
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.8384103856589,308.65236532706075,3.056208554058937,325.068464628716,325.77307619854304,325.3800719393923,327.19705491017993
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.7638898534781,308.77009656735316,3.354892326547752,324.52951739575786,326.03449927112354,325.5474862987442,327.49494716994224
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,311.156189352878,308.58782831105447,2.9449797979897894,327.309118885857,326.30601782499514,325.7170067686847,327.80842260637843
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.51988550046224,308.3696179613286,3.720362676486618,326.2074414792711,326.5830262125409,325.93486734596286,328.10179829545757
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.75052357765793,308.03816616664744,2.8305983688627507,327.4299961363689,326.8630262861424,326.2141107521258,328.3847662711946
