MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.77580683806843,308.8426042885417,3.188725015954876,360.4689716009336,356.1989769823605,352.41864357810516,354.9287530377542
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,315.89883741994225,309.0006477028337,2.7411393074006654,352.10044056630534,355.92428457423813,351.93535604459936,354.35375746677175
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,315.9304869205071,308.8425769174166,2.980623167217704,354.5903205942583,355.5929981542939,351.43146462712303,353.7180955132546
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.28596366126624,308.81178451058514,3.768684890940534,361.6409352104576,355.19124211799766,350.7509614514812,352.94208604776105
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.05078868371083,309.43675388030704,2.280721912635247,347.7496503556385,354.70377180964044,349.8441449400088,352.0060657935039
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.6363554556829,309.1635656535702,2.4985780918472935,348.3685402314797,354.1329808577216,348.7507933125901,351.0135148898049
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.5273577514905,309.11907168635696,3.60583315315721,354.7496805862454,353.45444139542735,347.4129410719035,349.7947966851391
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.70905552115494,309.0471583438825,4.409920825487873,360.4792863399931,352.61533674872953,345.69542782301056,348.14818472866403
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.41899561598353,308.96568123142407,3.7482323564250253,355.6885719057259,351.57004759341834,343.5465814776068,346.07280260758785
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.526626466954,308.7610488065441,3.234857806523178,354.3893738084668,350.3094032535301,341.0148443536566,343.756291105677
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.1767057420646,309.2298038028893,3.0944927488453775,349.2895651304813,348.8523266421601,338.2478853407569,341.36539576827914
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.19101009542857,309.08824708186654,3.692481381103928,347.1963467130629,347.2383779950003,335.50888029166913,339.04330077804093
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.18774972476245,309.23201650393304,3.420483987659296,345.10539314975335,345.51283837611624,332.9483525417991,336.85703410587547
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.25387529935983,308.9026038024417,3.529570812741629,341.5048427384218,343.7208520969443,330.6573797373603,334.84213895129767
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.57032094855816,308.76455389899485,3.807735357033357,345.5633874881299,341.9037200318748,328.67479006220043,333.01022512672705
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.69348292444886,309.1239562021952,4.185424140350151,338.7633113868895,340.0971953062052,327.0487830672476,331.35848081157303
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.2086580170512,309.0477511089807,4.691163396357298,337.17064246197134,338.347993229088,325.87904550268746,329.97600995804606
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.033406628398,309.2101532986677,4.018275970367302,332.7935291427876,336.7000084638635,325.094409583108,328.8852712810719
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.9515564548807,309.23981222665424,4.22310288621797,332.5289985856745,335.1872994969841,324.58262776103294,328.07139396711074
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.9479316809025,308.7866687738521,4.117863080833652,335.27082936388626,333.82468542486026,324.26413378101284,327.4591973169803
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.4580905902623,309.1789210894764,4.534848629492773,329.7864751413431,332.61404128451807,324.1358573197737,326.9925218929762
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.459597316829,308.97837255433086,4.172518450236617,330.38613859437316,331.5575374115401,324.1828909650387,326.6777051610338
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.0710702876389,308.6075510410171,3.9483642683010145,329.37094189850023,330.646434606752,324.3500697986211,326.45863849021805
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.384318403119,308.8449003132953,4.2365792939284,330.89229630461153,329.8633053506863,324.5572326226911,326.2804800247793
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.77148421111855,308.74488948062935,4.0371810816130305,326.27662103100886,329.1855376165289,324.76386987657884,326.09851819836996
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.3526131296109,308.7357285786209,4.725737060536956,332.64278845379744,328.59045171338073,324.918240005737,325.8910521574479
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.0290540963821,308.6605668760856,4.212747884420561,329.3279533893116,328.04888843792753,324.99787110183985,325.60057128935233
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.57596178905055,308.36358520552176,4.219126280461557,327.8420981431558,327.5461016384307,325.1044695468434,325.2786542889981
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,311.07274141134417,308.8088187278506,5.357264530091331,331.10268514227295,327.0767017056608,325.2035258702026,324.962309427187
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.5024452205079,308.7180528043412,4.995217283841253,326.05116491645845,326.6417139840949,325.2993498184174,324.6813619659773
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.76086898736514,309.04088949414796,4.028687872387079,324.0453159860399,326.25779271490865,325.41824028690525,324.5239689345149
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.4077793318848,309.13162716897574,4.408808138299841,320.98357601171216,325.94104971371354,325.5210367125324,324.50590983572124
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.72261961606006,308.7469192056935,3.663459432627652,325.06849769637694,325.6933632373813,325.53715853020236,324.56634991625134
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,311.0582460059494,309.0097490361397,4.583506461880219,327.82418387472393,325.49420308146443,325.3612059176413,324.583343921852
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.9118379875247,308.98952297859176,5.060543763803574,327.63443151631697,325.3179706172501,325.038722732669,324.5068819082546
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.7943839895755,308.8183895423756,4.098329501471041,326.0633171813039,325.1499530238647,324.6851575218181,324.3707259006501
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.76701724688905,308.554262058322,4.07431560088217,327.67648177319575,324.987803860453,324.38039146358915,324.22913219258345
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.25588585442614,309.004159384922,4.390390360813375,320.6283182808813,324.8377364325627,324.19036581619287,324.12870203752226
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.7481481472137,308.98100525075307,4.126530296918377,324.5614295741956,324.71333755319597,324.0684168394146,324.1193492245826
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.9069808943255,308.7542116725068,4.496135811999126,328.29688786581727,324.614056395939,323.94755593437486,324.13475562381996
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.4990685645153,309.04003668520016,2.5760229572018902,319.324350257679,324.53822086434843,323.9246868400688,324.1680702673469
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.5535651095295,308.5335783549566,3.6263166401572366,325.1381915365241,324.4934174894677,324.06080452643073,324.272465848608
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.43551540211035,308.40211075530476,3.981488591859014,325.9144733661103,324.47089361247197,324.3190990819802,324.35871871106843
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.47084021677256,308.4216203527917,3.4188551830791565,324.7825421515507,324.46071897889567,324.6475811426985,324.40954802257056
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.5860058777033,309.0348115752125,3.8561775694003235,322.3605643717928,324.4596272942508,324.97771141942695,324.4540807758929
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.6933705592186,308.4662251040976,4.454896718544559,328.57842891434814,324.4649768606501,325.27105167710505,324.49245946049524
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.5926181592455,308.7846182094677,3.2081479873576453,322.8527871507973,324.4702102233996,325.5312888751466,324.4974291758508
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.58633016125043,308.86023657991956,3.6301768954409863,323.1730394138624,324.48136183705657,325.76782264588576,324.5401410173582
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.48551868584445,308.5403050465929,3.7125660916137195,324.76009400810597,324.5008434292297,325.9485476719223,324.6049928692168
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,311.1917366933728,308.3287487410363,2.6380995269375296,327.9897331752592,324.5245505153872,325.99395386458343,324.65314944829703
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.73408145085597,309.1589354641427,2.8985280831529323,320.87341078982985,324.5515360114875,325.95353321041387,324.7000372867689
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.4823543705626,308.5243297326754,3.0741333135305844,323.39713593334733,324.5911754822262,325.94211644784275,324.81237363127707
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,311.16643848968243,308.82097700163183,2.649353361532967,325.1530473932505,324.6405451686756,325.88222547828946,324.9198013312202
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.8862043616192,308.7562575772747,3.3668166836112663,325.54351920144495,324.68887019639465,325.7708771571763,324.9658887887102
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.8853840427553,308.4703162111826,3.3482661277080368,327.3104626880995,324.72706678038105,325.69556546329744,324.94899691120276
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.6297056137814,308.6432092399911,2.8997780897302254,323.2796296919631,324.75249125842817,325.6764427534728,324.90224169823057
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.8044511983711,308.4835527024481,2.440931230794086,324.07134328024176,324.7721044259019,325.67218424645637,324.88917798231756
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.32120030069945,308.38743997878,2.5692029940947707,328.2334993017663,324.7889040324202,325.6036626882529,324.8904383409354
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.552891507884,309.1461631157314,2.4068303993901563,318.7427329662557,324.8050660072079,325.5433569405772,324.90384016716905
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.0165105971136,308.2904467869804,2.8983379383189556,327.9563286962602,324.8297014778288,325.50948854400883,324.981711905978
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.0391113108898,308.221188721908,1.8662490363774547,324.6949881174513,324.85444528060293,325.41752552285385,325.0083376261771
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.17606733324334,308.675731602957,3.062562734520512,327.27599742342096,324.87714522234717,325.29580439110686,325.01918053985895
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.83249538037546,308.7878322471203,1.8980394815340564,321.0292344510961,324.9004809618047,325.2128971338843,325.04713206796583
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.3379214371935,308.51711229242665,3.223284884104701,329.82711874356863,324.93263333455985,325.19270940987496,325.1352384983006
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.7177995997025,308.5950775923102,1.9145840057385746,321.3485185150582,324.97368504600036,325.2833629871066,325.2327133855734
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.80833706648184,308.4898634512243,2.253202252048068,323.4758968692105,325.0356624038711,325.5173139155419,325.4266809406699
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.94425027408107,308.8831546460151,2.7947779200709157,323.7351916890873,325.1195532433516,325.78131339593773,325.6481572755169
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.89747158368175,308.4185689803115,2.8841853318371777,326.3808349109004,325.21522522656966,325.9930455788828,325.81694140825067
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.1428724437273,308.47406682025,2.2025296231270555,325.3745990743343,325.30668213047676,326.075371495593,325.8805986015658
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.1755461595082,308.5545221940303,2.929979139306396,327.5860669266851,325.3812355273105,325.9894151244351,325.8477870190682
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.3944308824836,308.67234144709215,2.722122309318797,327.67803099475066,325.42979751879534,325.7575997990694,325.7326799597764
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.9102785284142,308.6918421648362,2.4490225109224024,323.6368651352396,325.45428855684605,325.4695257572886,325.60637748361586
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.5475321279684,308.620567135828,1.7170516138754774,324.9893740564825,325.4659023465532,325.16486513905323,325.5375927467616
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.676864040042,308.4835907796934,3.234768582751948,325.4340038405013,325.4703973711396,324.91510841801573,325.49792170906073
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.1228627701356,308.2905032859165,2.010197323600659,325.4192648619552,325.4698151081697,324.74606319184534,325.46628483558527
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.9860954080762,308.73054448349507,2.7188206576329343,324.688900018669,325.4655320617467,324.5852957310442,325.43986468347555
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.05114831475277,308.5902536090361,2.7290790427292895,325.941271819856,325.4579210995364,324.4417909243705,325.41289630633645
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.0779078464961,308.5057185933624,3.3142893127042443,328.36236140319005,325.44471188555775,324.3160660668378,325.3676265074679
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.9851545535386,309.09078736516955,3.022923467684914,323.3297506765388,325.4276619894199,324.2485189803552,325.3295288434804
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.3836680064807,308.2869853160865,2.8480887169210263,323.58760289007273,325.41847021556674,324.2903224754818,325.3662959488491
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,311.16061590684194,308.8988845829898,2.861508991014481,325.27788684652353,325.42161389982004,324.33273258840836,325.43920950528957
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.90138394347446,308.5990776124505,3.381004585649063,326.69637606756334,325.43211446838006,324.30091461262947,325.4900654392085
