MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.4357483205841,308.8853422850025,3.2806516902295386,359.0707934091345,355.6498573109634,351.97762469428676,355.23249546090585
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.8085074929343,309.31521401450726,2.124038504329879,350.6478769162855,355.5436162129568,351.4099132524844,354.9321539333239
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.3104186972493,309.02600609004844,2.174192741142554,349.86439433790315,355.4226524432199,350.85176466880733,354.737320967232
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.77587699071285,308.68501753963966,3.570250902600079,358.19105577220046,355.2760982245688,350.36623683005394,354.46000499334735
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.8510011233636,309.4198860419891,2.881616746402555,350.8402642120612,355.05866655188856,349.81971455096686,353.86938608231975
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.938199255208,309.108586403165,3.8772080799699076,358.7273907704929,354.7277472907231,349.0290980837115,352.94967399679336
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.7816938403602,308.9045797127769,3.5161072897951064,356.8042862277894,354.22657386784357,347.8987398428344,351.57900871623497
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.1278171642338,309.2839725993004,3.372707803352081,350.27271076510516,353.51878902168227,346.40778506512174,349.838277006133
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.52555950969145,309.1233431247634,4.1968878960744815,357.8375150081122,352.58376323217954,344.440011973772,347.7911265315273
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.9272389682328,308.9171394231752,3.327600961372057,356.428472036879,351.39354235543834,341.8927749552906,345.37105619668165
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.9586775909147,309.5677741557116,3.427987547319376,348.06111935880006,349.9525872648271,339.0066572060387,342.7452360822574
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.54138105462926,309.4110590982449,4.196713343119247,349.87431748004866,348.29876624233174,336.10354795380306,340.11091569519635
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.9385454201719,308.66014188583597,4.352520817974886,350.99772120875474,346.4685895100227,333.35763901148533,337.4862803355124
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.6423782607815,309.27445220196194,4.368524848125486,345.25496168291915,344.5112750516549,330.8868109122661,334.97465623125254
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.22401237166247,309.16705116615844,4.1508699553132615,342.1687019006568,342.50508969215196,328.78461173727845,332.791836484175
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.7686463251283,309.25051758806694,2.283896989234772,331.27218260129916,340.5384886342423,327.1488540132341,331.0753232748754
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.2601940047319,309.0049591008124,4.309207930859082,336.73477436152615,338.68589976510475,326.0052982897743,329.8309704600083
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.9173039491563,308.77638119818954,4.380224956095742,335.8970397113721,336.9658122079447,325.23183816536647,328.80116405986297
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.3676231053641,308.87425316752524,3.4539288837262956,335.49212083559195,335.3709302038682,324.59614650040044,327.85197585502266
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,312.03619079999953,308.49284897518464,4.446434555837041,338.92931767173866,333.88527988002545,324.0323339793563,326.9259409885049
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.34236754459425,309.26408888941313,4.685815052292064,328.5008028113182,332.49922716253786,323.67478948135147,326.041394215677
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,310.9774537398296,308.86805970413167,4.644035534807632,328.3417490212551,331.2263064114924,323.5274224405553,325.3188598580443
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.60186126232463,308.63087786596617,4.423304039338298,334.5922141591492,330.06038705253184,323.38066330782283,324.6621623293059
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.02890225896454,308.5350224870146,3.7749079735764095,329.0893593846378,328.9796954721857,323.1732382499443,323.98057467013143
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.96990898616133,309.1303042692641,4.665538211162714,326.3044399849933,327.984281065357,322.97124451780496,323.3781424651094
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.17705792257357,308.813050612108,4.2826551246580795,329.5872769343193,327.07887077775,322.7375460615645,322.88275398802307
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.9535660556551,308.93859508815933,4.163004131333778,326.6174944082752,326.2623616853632,322.54158324280496,322.46837656884026
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.56261403364346,308.448110003508,3.9832853781948034,326.60101236687007,325.54603033369796,322.5274197992056,322.2059465584674
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.45798831082897,308.83760917991157,4.498120375413189,323.859594638511,324.94823776331515,322.720282257604,322.1491071069507
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.6518802497118,309.15715516073743,4.914766193169867,323.68802575499046,324.4923008555071,323.0355792381313,322.3468756091417
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.3573689500657,308.9614973640649,3.5643408205314024,320.5628097549803,324.1957029668131,323.430144245264,322.792560944313
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.69727991767826,308.99408454783224,3.457541767270044,322.7759179384622,324.0646429140686,323.8407484878674,323.44143175576335
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.4182236095472,309.0054810868719,4.19347186297378,321.7378160486937,324.0816881704187,324.2045407577272,324.16311173229207
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.5958063414745,308.96402649618597,3.4688341299588057,322.2267458049736,324.2135828727789,324.4715707735004,324.8461834644253
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.96088056994574,308.8068810750756,3.8663206916967274,326.95282618425546,324.40908806012254,324.5466789341538,325.35022270956836
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.91853398872627,308.65105139664007,4.318001098571451,328.75605049210634,324.6059519522024,324.4835895904486,325.5571849744079
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.5646821140732,308.3367900504279,4.77484716731071,329.17399406339814,324.7594611786991,324.45797148271384,325.5044782875263
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.16926813344753,308.64382521107075,2.967549332140244,320.187727655046,324.85839032209907,324.57319205095655,325.34108334810696
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.8291579808028,308.6680966303361,4.941228582530839,329.2279306195524,324.915874515224,324.73559073911713,325.1980849859374
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.5417465467887,308.5284671562327,3.8272810226223717,325.5288239230477,324.93089664070357,324.90582558073123,325.0051795139901
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.28811620417247,308.6425137472323,3.202209578673844,321.5220854817469,324.92116815308543,325.16989869707936,324.8726750618927
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.55768945707337,308.55265424201656,3.2024471022789616,324.06308550195183,324.90909801642755,325.45963061395,324.84842138578574
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.5601756828772,308.80908106744823,4.262101133563493,324.5303704715247,324.8974157628867,325.6821802564488,324.83815853476415
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.6876814784175,308.53155179464096,3.7074338594161302,326.3614342939534,324.8786871559004,325.8033579476442,324.7827413657455
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.8927558893663,308.9180590462083,3.8683995340598227,325.65423778452396,324.8442960819894,325.81337142084794,324.6661772745527
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.56046010822,308.5119561510895,3.1495893563493436,324.21164921049365,324.7946867185398,325.79447184062604,324.5347022538866
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.65472170154453,308.59359027367856,3.0610974433987663,324.15493610606643,324.7361873875051,325.7922115069247,324.42581744381624
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.5764911825172,308.20402890134807,3.2346330934055363,326.4675024852743,324.672136404584,325.7670915994246,324.3279843948315
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,311.0043287488857,308.89062804355586,3.6882823589457594,326.3037545307459,324.60429044833086,325.6653269625569,324.234944143776
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.7860967806962,309.5241628733118,3.031238764802418,319.19583854258406,324.5462039453401,325.5226663127455,324.22564709833443
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.70189252161333,308.94716900441074,2.9751274386935505,322.10922932118353,324.516040948501,325.4312054850799,324.34723900487984
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.6795077397557,307.8675050776112,3.607714723936669,330.4052497670892,324.5005384857713,325.3651868062616,324.4125454079711
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,311.1251219645301,308.7797404266756,3.283190148059963,326.9027702284985,324.47353672249056,325.24469622301075,324.3180984426664
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.8834150838595,308.3749232358364,2.1077147523677393,324.01271900044725,324.44248119289443,325.1196161031211,324.2613171068081
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.71523594084323,308.73444694786474,3.0578809010491157,323.70533272097134,324.43641224828724,325.11247096694177,324.40060113594745
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.75967214401913,308.96190976847356,1.5618962657224802,318.8232750028109,324.4843405386391,325.22361082627503,324.769719224864
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.72313558851806,308.64852449680126,2.3677131857161164,322.4620594356494,324.6024619480498,325.3950385592468,325.3101947920262
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.0371288916153,308.5703962843358,3.1131092812333456,327.10116896807784,324.7707024772915,325.52868622738515,325.7829009521183
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.00540074331576,308.95980280659586,3.9944107321793663,326.5212432186258,324.9520837000789,325.57758851289566,326.04682268853963
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.8601322715296,308.5282760242527,1.4610834165190894,320.808826727524,325.1220659444839,325.57655490765455,326.15098990927044
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.12675623146674,308.4824237177727,3.6727654922735438,329.8844335317276,325.2622131424579,325.51053600032975,326.1126581971732
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.3309180609897,307.91713914238,2.709210828154882,331.3468503765297,325.33836551815506,325.38159091904623,325.80167382067697
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.36212780003757,308.6433684801145,2.3373077018368047,320.1372430449217,325.3450544416074,325.3487440928018,325.3858583905379
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.73095149476444,308.2915898171155,2.39200791039501,324.48414126300804,325.31014242363256,325.38363584063814,325.09663262196204
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.1931697692601,308.71949583755355,2.917237599970256,326.70457859325177,325.239247718174,325.2528425090262,324.8046287755678
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.1092066599596,308.69214222122343,2.7394601612975267,325.7751776767364,325.127972206816,324.9403488784157,324.44406902954324
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.8784047084077,308.7780265573908,2.836907009602551,324.0169646132582,324.97999531805533,324.5494149087405,324.06814885698054
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.0989069632346,308.56264767174235,2.9040559516140743,326.9480728899286,324.80339041988356,324.10524723774677,323.71252659327206
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.1213317887619,308.25017531844554,2.065297869573498,325.82235966151813,324.6047237874515,323.63536430090534,323.37566646685593
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.8561106021228,308.64450030881613,2.843142865603121,324.6670807027662,324.40311802306746,323.26221505329835,323.1560245157964
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.786429376101,308.7334061521438,2.559567691406502,322.9283809650829,324.22804288258516,323.0675664231763,323.1476061233736
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.5372615296833,308.65076762391726,1.8637475671399795,319.90617055198817,324.11035238512324,323.05213252819107,323.38785837883086
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.80327488310814,308.7647055749286,2.760338417177522,323.38972221605115,324.0679099181713,323.1245761534969,323.8096140484341
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.90694576932884,308.2364674760875,2.6695712397436235,326.7982698363087,324.0918629283336,323.18324510562076,324.23589369250124
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.94684244104604,308.60850708272085,2.371863447655262,324.0761631377383,324.1673737231563,323.2410705379077,324.6145920678708
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.5096486265129,308.70000630627567,2.5547943998391114,321.29813285341703,324.2938992457797,323.38062743496675,325.0298693847429
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.0477058772025,308.44315135830277,2.605934657490631,326.3470102058965,324.4699665106017,323.5872337203481,325.4735885704685
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.2721037613621,308.5875048532315,3.624390382058602,322.59655786064076,324.6796074646242,323.874988712698,325.84922913731447
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.8551652447567,308.5310218800885,3.48978239173372,327.0795428074961,324.91030731723697,324.2114544188336,326.16999259605643
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.6176405934043,308.4591898011941,3.804014954052761,326.5435393793309,325.143458969123,324.50785913791685,326.39020603742074
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.6008142652042,308.7264194125767,3.9238366800676205,324.80917762399156,325.371818519213,324.7943943254789,326.56882755903337
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.72849780536666,308.4276181968271,2.987728250151838,325.48209790652754,325.5983864868687,325.0434367749735,326.76349539899167
