MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.85022714479015,308.66351196748474,2.5310821560173093,356.7679125489114,356.5210600023254,353.32433024233063,356.64862394812775
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.7028426022475,308.8800013092431,2.631213476235131,355.9222168188089,356.501158368283,352.6845435225904,356.3897272523983
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.0312825368857,309.1461670114307,2.336332070939462,349.27567478455234,356.45265319778764,352.07235067434664,356.18550926290555
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.9206783934014,309.1931613577506,3.891679163885393,358.25921549948686,356.37182588963606,351.50568921591326,355.9342931706176
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.9373231657196,309.0864400705355,3.353234996115802,355.81309520410196,356.2032329754975,350.80037580510987,355.30609122560287
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.9035799184188,309.19286468027997,3.346480263429013,355.05855139154005,355.89139784142964,349.8213586215926,354.2588392260326
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.36030851926927,308.8644833346635,3.8969198083070946,356.6737043492744,355.3798886288472,348.525327997754,352.74175535146054
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.6675715427464,309.1064980041009,3.8140581156686517,356.785899109667,354.6076904384642,346.7920745978185,350.67701529226304
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.30122885310595,308.71016129730924,3.685053466067067,355.97877425895837,353.5260980441848,344.5463386029703,348.08103816006775
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.00486913991796,309.0933864179941,4.705095270547888,357.08620199876407,352.10992700763535,341.8674065212941,345.04355090588854
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.62986497801813,308.88514383341084,3.7657216050768585,351.42281036824915,350.3660198699125,338.8202247841602,341.72317624480087
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.633807127994,309.2101756796712,3.3383323933803366,347.53860425997584,348.3454213243831,335.477632710752,338.3841305781221
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.13452548717584,308.8885364601647,4.176526590851482,350.17314094629495,346.1150272512995,332.0410210854915,335.1679671640622
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.58329853216145,309.13309236422936,4.204034029417762,345.09062162507973,343.7452970207794,328.8482345448723,332.1597338913497
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.05396520267203,309.23551964870546,3.9140152084595017,339.6831903721671,341.33835032108254,326.1969136759493,329.616711957
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.51766798245217,308.81895028534086,3.3038156505246623,336.25528350721333,339.0110019960162,324.2941895250218,327.7293899798184
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.10833069258933,308.7169271642551,3.794619026580352,335.8490594215251,336.8649058582865,323.20229173714426,326.52443218805587
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.67644988065916,308.90968923792184,3.094342949226238,329.382557087829,334.9758643353347,322.8396135587728,325.9435269259551
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.6496061968514,308.98424107642916,4.120362022319935,331.6860081255081,333.3962476335412,322.9937289742721,325.9126639133513
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.3170493352457,309.1863512352858,4.373762041639249,328.22027830030953,332.1310433296661,323.43794757533334,326.1970415527493
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.36345021759416,309.0427975236778,4.261127441744333,329.38355763339035,331.15438275920224,323.9677456919916,326.61994952015056
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.4919510460058,308.9001777863842,4.426660564103853,331.83214075047607,330.4042946260665,324.39383869355385,326.95506665697854
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,310.96588914707456,308.8473008848674,5.2541562839640585,329.63219950782116,329.8007484707174,324.7248478236085,327.04884030009373
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.2916147072887,308.4000006915352,4.171254462851224,333.08024790818246,329.27083465633683,324.93740528341124,326.8714877269612
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.11749311950973,308.3391309534338,4.954368291959836,334.22198621479686,328.7502577234045,325.0223654061065,326.4061822003288
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.89286841006094,308.64147042898674,4.249946257484503,328.4625197283323,328.2134993129966,325.1514089821059,325.80652209444725
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.451079540293,308.73707616724096,4.551977847682895,324.67348142925596,327.6840208411527,325.4454407938713,325.3167043407148
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.4190396127921,308.4320420828902,4.37882131217701,326.39736439844467,327.19181037929803,325.8120364874984,324.99538309821173
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,311.0975307168613,309.10161861229045,4.580894839786643,327.4534749500241,326.74309308760905,325.9646153568407,324.7427909166877
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.9549943581352,308.72649847667253,3.866548150247537,327.4609312116767,326.33375283716396,325.87164708819193,324.50920717287687
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.43827158556707,308.94204243457716,4.7426643190823,323.250971771021,325.96566588484393,325.7584200104567,324.3235848497396
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.92790277031946,308.6872582314939,4.354116399595167,328.65074627408734,325.6454363104602,325.6171527026001,324.21361697134245
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.52538251492047,309.3559519904701,5.193723799543811,321.20084370474706,325.3669702688242,325.4177977853056,324.1167609473554
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,311.0183154405482,308.7021520897616,5.727876042126527,332.2396661121637,325.1338780273327,325.1832500700971,324.08067353004924
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.4099173931676,309.28709171394036,4.135908789414936,319.43199921764403,324.93739829205913,324.968268421977,324.04191967577947
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.9196705041093,308.9620718617515,3.5762509292447193,324.9267830425922,324.8041691967135,324.8161637062654,324.1907485121627
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.6521996140878,308.7415659458436,4.031296206879779,325.33166644126646,324.7329021984637,324.7080384784185,324.40111754720226
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.405583558458,309.0635897785862,4.279153093593553,321.31248753167614,324.7139718657749,324.7344999873944,324.62479839192724
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,311.00925573981186,308.84454873974187,4.395977066472612,328.25605826998896,324.7360842989229,324.7773946280401,324.8415524884406
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.79210642832425,308.6417248547614,3.0792375779747587,324.86961972548215,324.77003560967046,324.84392966230024,324.93409545488646
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.17004210593274,308.48011875758914,4.048471467921617,323.3412762333372,324.8069686713555,325.13068439550057,324.9878506576691
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.8938234796328,308.67608017872215,4.108207822309328,327.8978942227608,324.842656423531,325.4999249884112,325.01992369578886
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.47777239159603,308.9787393676865,4.033531182013564,322.18343040252756,324.8677597264076,325.8186195068705,324.9943457711615
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.7362281012377,308.63396893167277,4.1464046773573,327.0242698188889,324.8881757867289,326.0758355257134,324.99279111874625
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.77104164241797,309.05667559589943,3.4859735239696574,322.9730390462096,324.8993320683071,326.1647605220945,324.9574602746136
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,311.0479521535268,308.4137699198887,2.876362757557487,327.3844379871268,324.90408219773917,326.07809866763546,324.92924492977227
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.91177281105456,308.56825070797953,3.0299005081471875,326.01432899347753,324.8994488941423,325.91635912078476,324.8745195844946
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.4986054663885,308.97595764123867,2.9006096568185717,320.3402501390571,324.89965280581686,325.84693745399056,324.9007655722379
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.790310031115,308.618877016991,2.6237709240022022,323.7720519512962,324.9234084525252,325.807378912718,325.0546800359523
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,311.068599272665,309.15581285310543,3.4970071731822836,324.58503268424175,324.95493242842974,325.63338024476815,325.1310751268261
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.6696360570226,308.41579953987593,3.614047157525838,326.7742851623894,324.9604416131091,325.3624519348961,324.9915406907627
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.76425968231945,308.3442826663961,2.761369426062964,325.55728647695327,324.9046103375913,324.98239787128773,324.5864087383733
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,311.38375036907865,308.7490317778963,3.273405375797995,328.88832559196265,324.7663434965053,324.34991628238265,323.9713788482505
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.70587923113,308.5004980320146,2.875359867922639,324.5864258247264,324.54068017284953,323.6199941876155,323.23319436783265
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.76221978395654,308.3338778078345,1.7283592310968159,322.15287948856206,324.2551039393177,322.9809890428418,322.59021212140715
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.0711978902079,308.56738506226685,2.412427240023921,325.1897583751842,323.941256714192,322.3869981337798,322.10351845452914
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.55376764372835,308.57970320943247,3.104519862494613,323.63229610667565,323.6173493380559,321.96263199328644,321.7144299542984
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.7207587912649,309.0511606668602,3.1615827013762825,321.9836559672668,323.3070799909745,321.7959004129954,321.4779241579707
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.6641124280223,308.84784289045626,3.5297982349951122,323.6527904924134,323.03411828052964,321.85431069800615,321.417302942628
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.5660195272965,308.5896376942033,2.453713242335675,322.0235806539427,322.813336494197,322.172583707989,321.4970368945254
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.4407483445471,308.75733213756746,3.5208770176348594,322.53813036045483,322.6602893781695,322.73915542943683,321.74018872029285
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.3940115977393,308.84150836351574,2.9624335728649966,320.5511182019965,322.58550537678934,323.44824695042956,322.13136244860914
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.97886186744336,308.67113528985504,2.520669824527811,324.3955927415054,322.5932590511809,324.1040117941175,322.6408700262008
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.62903531744325,308.66660373280894,2.4395619051582704,321.9660909465082,322.67563469501994,324.7005901678318,323.18702597138684
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.43915730571615,308.60063229758043,2.6182273135934726,321.5524167491753,322.83314641676816,325.3180801519048,323.82043632532765
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.528721017647,308.6695213631078,1.4390936147855398,318.489505177411,323.0619350890197,325.7765866230733,324.5062553456498
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.73563850496544,308.25878861465765,2.353725958384808,330.5114083645665,323.3384991693934,325.78506946534037,325.0907675025256
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.01135673606296,309.0090440727316,1.9387564469422356,321.11235637409067,323.6159329686946,325.50582907174714,325.3738884776042
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.94364059228377,308.5807521396983,2.279977960659248,323.91048407442986,323.88813690761435,325.3157790241068,325.60781738509945
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.61793663709835,308.5219060963808,2.955838495981621,324.06933010426553,324.1436895881743,325.2519407130075,325.74999045731175
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.83444862327445,309.18192705430386,2.754793440944617,321.13436975363277,324.36647171842554,325.1593360562366,325.75837039393383
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.22195423115835,308.3354523529327,2.6793962131502833,328.2896584421164,324.53374310801036,324.7939290810278,325.57230235783277
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.19215654358754,308.5614344362838,2.601454713774488,326.600251370435,324.6053073067078,324.12140218096005,325.0469294426635
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.1759805515299,308.7275876894829,2.4815204833442457,325.209770438674,324.56699410396584,323.2739309844422,324.33192694820065
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.1150197421051,308.9075004080104,2.9901893928854193,325.26619832365157,324.42800143144774,322.40682529879,323.5797423880271
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.9102641148313,308.8515292217177,3.3226180110016643,325.0006322041541,324.2077293877367,321.69586529697756,322.86972434553843
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.77408582070376,308.4011675837963,2.060977590141661,323.08848330141615,323.9346177661498,321.26700312792707,322.2828289925683
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.47571891067093,308.62197805785473,1.974716414095632,320.0052671368417,323.64307876121177,321.1571019939581,321.8881441892488
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.7561847957906,308.618670365957,3.0701876808369013,324.73604393516814,323.35576458256605,321.25449868568114,321.6354062915685
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.5130710598778,308.2035403179413,2.7667588928075926,324.7207806962931,323.0688658756402,321.45307102382407,321.3602811054956
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.2428605289153,308.9897215806917,3.2953709464117193,319.05192828477595,322.7852470954484,321.70070889776804,321.104991343229
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,311.11272823735146,308.79359988062345,2.4591965872213013,324.38959010784316,322.51580459253023,321.7520255610966,320.92734636287736
