MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.02009567013744,309.0756429676992,2.546364716537943,351.04144666361685,356.11204581416507,351.3266377039119,354.58491796913097
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,315.9304869297761,309.04599109611405,2.813665735272917,352.5493656838359,355.84109250675624,351.84264430302227,354.28361308461444
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.4269219071959,308.96759438937687,3.233313254426676,358.32711890297514,355.5640193932438,352.0487439941209,353.9871197693093
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.1866113394893,308.63675017616913,2.618402930388772,354.2960865374981,355.2574551682106,351.79684375113686,353.5326400507728
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.0059017831486,308.8207095629973,2.4566090128698863,351.4108474559635,354.9089344462948,351.341988438223,352.9740894247205
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.69842789869926,309.11444783863254,3.2719504327009843,353.8456676983163,354.49864488973736,350.7786421525179,352.2551929425268
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.68609971768217,308.85641364659864,3.842573199235001,358.3633879858752,353.9817413941694,349.96355584283197,351.2012860912766
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.43601226056677,309.1351074790891,3.16861647610904,351.654317571296,353.3106066241613,348.65432600354626,349.76164109115274
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.39637885024945,309.0220538599625,3.0951803996727403,351.54875768593683,352.4620314647783,346.6000787647332,348.0529350474776
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.508181038706,309.0064966570305,3.2023601682264546,352.891548549736,351.40774339539826,343.52448623984475,346.02641054019824
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.04857379988573,309.042056751002,4.053131685051279,354.59364671137746,350.1133337574101,339.55321621378204,343.620343300486
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.9819467597883,309.030980357821,3.770828509162349,352.8215811344204,348.5596352914997,335.08452996121775,340.89099773933515
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.2166587446539,308.9252100637662,4.936683141722887,353.72885682207175,346.7654420494425,330.84492489953954,338.03522862210275
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.06227561118124,309.4379570572591,4.04698283565752,338.9391401337481,344.7952477909461,327.8179368632761,335.32190269445044
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.9983863522093,309.1471302083578,4.125834588460291,340.6058444702622,342.75566588642783,326.0674861354831,333.0422369432818
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.3904752299019,308.75794450204705,3.854774685293107,337.7928560616086,340.72345836480207,325.1224784168615,331.11774830814545
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.455251199001,308.9318731069094,4.810092278401238,340.2605263030093,338.7475005304274,324.51626020141526,329.46079684277936
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.2490165740577,309.10667162050976,3.509568047113072,333.46452478355815,336.8568438162545,323.86119151307685,328.0069332403839
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.99870019511263,308.50144491484065,4.4790933331960465,338.693130722742,335.08010526919225,323.2983716864159,326.7863759528194
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.6435947443707,308.7852705679272,4.385210695440627,333.73342642814407,333.43235920368977,323.1354729720514,325.75293255123734
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.310743739223,309.0068020553009,4.549042394453375,329.87759498550446,331.9469024681064,323.63593659972895,325.02784549123845
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,310.7329378281023,308.9193402076557,4.003682463361677,324.6496944425733,330.6614396165522,324.7932047089792,324.6734295639099
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.10035047345673,308.6363131654924,3.579151582359748,328.43217224314924,329.5912389307153,325.92758863939866,324.6047896598911
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.6393616103511,308.5193119360618,4.16322435495142,334.88489414423094,328.70781967009896,326.24773522785813,324.59144522707135
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.9732295148835,309.0985616970387,4.198612973587604,325.68524100536047,327.97552981659464,326.04305996252884,324.563634517256
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.9994877137363,309.3077849144832,4.292064928312957,324.52535735925017,327.39281619139973,325.7108684812833,324.67791941348116
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.4627892418179,308.9165241790181,4.559918994574731,331.8095216288792,326.94873988499717,325.0828859721994,324.87934078672015
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.72714497603727,308.8553645937348,4.339297098858837,325.72418315093745,326.61808765377424,324.60886001481913,325.07639925628536
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.8987558240939,309.05767794363766,3.4244144643898506,323.80407564359734,326.40079943099886,324.6821718961391,325.3868738097473
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.6829139124932,308.9854499974821,4.510051041232823,324.6748999348933,326.2947114387231,325.18987592552463,325.79921249861945
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.73373151598224,308.66304466965994,4.177977793272914,326.8629650932167,326.27696762472976,326.029931356512,326.193979532929
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.51201917956996,308.80364549068327,4.77778996016587,325.0734788034261,326.3110942225743,326.93793968390924,326.47102856763576
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.9428849406898,308.77345618531285,3.4048516658404315,325.9404105560664,326.35979392496506,327.4503804207183,326.58866779695484
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,311.1072803771307,308.8339236894686,4.604831482881496,329.603524041336,326.3780962465777,327.2304217742489,326.4644142222128
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,311.0288693873159,308.63322646682354,4.299544679980918,329.7295918747272,326.32152838208293,326.53134306061537,326.05356068200297
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.6754431453674,308.53344835183384,5.033392226770479,329.136324363344,326.17110533685343,325.7631038213241,325.45471291389003
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,311.05383077766277,308.4903599423511,3.0225900507797645,327.4280393366909,325.93963757889753,324.96683051604464,324.83061767658813
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.69213460005705,309.5068458839172,3.667235986985595,319.53682246697235,325.66681395424564,324.25125244948555,324.35178330804587
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.6767822481954,308.66772726342293,3.442111361448695,324.75362758848195,325.3967965334223,323.85112095108,324.08771350306085
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.698068109512,308.4375920595006,3.7267309206378645,327.12104709528097,325.13577367660815,323.64369508600583,323.86288063021095
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.89670039586883,308.7620831657257,4.414910329637379,327.9791075518691,324.87915920359893,323.55894680492014,323.6196203131775
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.5886411667904,308.81155304805924,4.064047125846468,324.3755659380821,324.63904487595084,323.8438694921608,323.4512110711049
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.43068975206677,309.2990128976789,4.69631923538368,320.20686101768524,324.45017314718126,324.73197355778217,323.50681624412846
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.40823995826236,308.97626739014004,4.134391525355007,321.782728256179,324.3437620865601,325.9564688803948,323.80617283643903
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.7626529523466,308.6997899891583,2.806763314164933,323.6157023683521,324.31927462389234,326.95632707173235,324.19399620788505
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.8361108700589,308.6615218962069,3.0374354914039947,324.947664609936,324.3518076537311,327.3675004229672,324.520397183071
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.93569174038583,308.81023074868534,4.081710742022016,327.21868335905685,324.4087919207088,327.14024259970785,324.70784136117413
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,311.25418641225815,309.09837106310675,2.637724681980256,324.13342654620965,324.4648596171529,326.28749983843284,324.76273534957625
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,311.11681813223265,308.6651854699151,2.970923201367714,326.6673944280801,324.51309506187636,325.19358423422216,324.7723486118533
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.7197465312925,309.1286893542945,3.374369490657038,321.8858739444479,324.552418574849,324.47469320400455,324.7661120458584
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.8107493261422,308.986811415773,2.721862531303942,322.0491799579241,324.59076357124314,324.23659087030484,324.8014122329139
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,311.0251090812599,308.6290296944875,3.44042570603284,327.5584255893133,324.6183339741581,324.2269375065762,324.7714925409034
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.6056310428408,308.7074643435096,4.09796241193178,325.336393683182,324.60946591026743,324.50368884492815,324.5595970372174
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.73303335103554,308.4700706556193,2.9461230571676955,325.1448699551177,324.5544481901494,324.94208852166696,324.2408010372362
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.86851385685355,308.63802074349684,3.070645684992055,325.40364658211445,324.45389638370875,325.064290680636,323.8721364195546
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.3148705631106,308.8558270953909,2.245268201055973,324.6175717655969,324.3149035025628,324.60981149841575,323.4983585810971
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.9279315695534,309.0453913362078,2.5107225850186676,321.9766544343961,324.1520885607019,323.91010739667007,323.1810227181063
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.0207888321071,308.5443264082764,2.6428022853442354,325.73559029995863,323.9800464950274,323.42776053430805,322.93870372882515
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.65786692739437,308.38902383526874,3.0701907669804127,325.452590199086,323.8027161868398,323.3456391526052,322.7137519119825
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.02251568529385,308.9095499331438,2.900326019140301,324.3838406773378,323.63445693395755,323.590986929867,322.58646092961203
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.56994415005823,308.844633289504,2.5646675207047918,320.89648136348495,323.5042313136762,324.07745560319466,322.6821597205588
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.06659646440136,308.943867889869,2.028496240174173,322.01919001316446,323.4442734679996,324.6183876275961,323.06129467876536
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.5029430539976,308.88472536492895,1.8888245093330993,318.65442894219893,323.46900265638465,324.9888335616256,323.62840123075085
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.6081382494212,308.8577427667888,2.2724609553811597,326.44440263816546,323.5717897069767,324.8213923257859,324.23816550773665
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.98805200490443,308.47611815789463,2.437971249471818,325.2440078984962,323.7174374027533,324.18709868037166,324.66395144545425
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.2059360964738,308.4396811878567,1.9015379639079786,324.7489405170341,323.8839050595205,323.71470451509606,324.9648042591849
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.9771447068862,308.64008357973563,2.953584203909821,325.8186808865822,324.06494142388414,323.64113769541365,325.2358278756234
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.5261588365931,308.4988481961551,2.3047774395708926,321.85677455432943,324.2651067672238,324.2414054447389,325.55123511400654
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.94595112764745,308.51013116376316,2.5067593564507344,325.02045901985144,324.49773777551815,325.0755741298905,325.97883749196166
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.9485521960419,308.80088254931957,2.1169987632903613,322.3079865533594,324.76437089275953,325.59080932004815,326.4420931093333
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.32322230708917,308.60748591769635,2.603809843084743,327.1839656883527,325.0620934028941,325.6238318279474,326.9087413081809
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.1940130272458,308.65279046076864,2.881514127847682,326.99000947495665,325.3764745263128,325.35773583874214,327.2943003735379
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.8752225149776,308.548483996528,2.282533678473199,323.67101386427737,325.7053453042228,325.27450441224585,327.67456635760306
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.8790219986774,308.2779372480939,2.2126549948331133,324.84052720913905,326.05702947839774,325.43954566157066,328.1202063184786
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.16769625058487,308.43074935179504,4.25747794970208,332.1500894353888,326.4274355441238,325.58245145329494,328.55368057770994
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,311.0777066102401,308.4006828815409,2.9576343139029153,327.91475345860886,326.810583015276,325.7500303776805,328.96165767992943
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.8178684600774,308.89309403808323,2.9642149357490934,323.2295247236713,327.2370272325056,326.293640621495,329.57757568312644
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.9111799919685,308.68017032059345,3.061247841757878,325.41902410254346,327.7471588513872,327.276649729912,330.4828652975824
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.74560670797314,308.58594716027665,3.2438743245107315,325.30542480353853,328.35369356194747,328.58950554146276,331.5304406842362
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,311.0446149488353,308.38951123060576,3.905069842604293,330.5317854486154,329.0430926728369,330.02857292996424,332.5690846167649
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.74310908925025,308.0616239808834,3.989397816201716,330.6902650572664,329.7809136445816,331.46052073832334,333.46699487956806
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,311.30579565232284,308.36370565108894,3.8446615730310874,332.4758209570457,330.5388344766159,332.69753215773727,334.2391511704066
