MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.4266761990552,309.119066695216,2.7254368903162707,354.19032804699657,355.13558891761284,352.2400123525123,353.3838988658291
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.6530915465243,309.0712471351853,3.2697303446656942,359.2963191908045,354.80267231594735,351.4287903609509,352.8409345458516
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.13638588085263,309.2807087184063,2.541806565901352,350.7088659402298,354.423702682551,350.5687346301088,352.20225044227413
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.0762204227111,309.17431028848966,2.802304279942862,352.65735109834503,354.00663494593994,349.6812766562237,351.57831431218426
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.157318818604,308.8960082297661,2.9380551999983675,355.26243377531165,353.5443522400191,348.6733769273422,350.8757453800447
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.8802934902849,308.7995530521434,2.570505870013071,351.7031396381391,353.0202251632081,347.5086674813609,350.02649643278716
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.8144688982944,309.24575324666023,2.713952431860166,350.3706456842385,352.42303544524975,346.17804440183454,349.05524145670734
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.38464021561316,308.98045590318753,3.567982242940009,354.4183171663538,351.7343567825335,344.65969482877034,347.9074098426752
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.2223755069365,309.57566294016664,2.768006968319206,345.9822829693269,350.9269594850218,342.88771301083887,346.5128001563776
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.49518317192883,308.8583395804756,3.7351953890997147,356.6301191497171,349.978423946334,340.7382727646322,344.8833615700539
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.0244750784623,308.6530867783691,3.345019576865942,352.73524338169244,348.85289515866975,338.2352525143042,342.9189447701727
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.72193502792896,308.8744039781532,2.4258616848077983,344.43093321972435,347.54738207236625,335.554266716718,340.79797270006554
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.0685776480747,309.15929301745155,3.7450463253127193,346.25206461978695,346.08342105738257,332.8804689249087,338.66640652938344
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.9371675313114,308.6589129204586,4.278656731641491,350.6726215014248,344.4717225028179,330.3464104158755,336.46724660860946
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.3237211639301,308.6722012719311,3.8630155545377938,344.7172573643829,342.7278329327522,328.1051229173775,334.2269942059252
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.46765983198736,308.9828009619297,3.9342699247056117,337.1985426280463,340.9019861285435,326.38375165624,332.15008150638613
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.4735831346176,309.35423823121147,4.908543829097877,337.6934522246122,339.05786684363926,325.2063399112205,330.3451520104136
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.5618193638389,308.4684920018555,4.813645494489478,336.51999607965683,337.2409054198115,324.52221674136575,328.7556220266318
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.8196508889036,308.4653019985781,4.5197772497411215,337.7041467196367,335.48381859669246,324.17184541146526,327.350136352559
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.67108710629316,308.62046936840926,4.169247999732238,334.46154544187635,333.81671436620735,323.9310583289361,326.14939453757967
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.58086535851885,309.21680392518937,4.528987660990506,330.5019075984352,332.2810290057005,323.7765163501435,325.2518326488807
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,310.9645482162444,309.0664443116978,3.2320183279073866,323.8115102891355,330.9220848262788,323.75379535238847,324.72478832983217
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.5754802634534,308.9422228038715,3.8724189354272376,330.73954733363536,329.767730058997,323.7804751060458,324.5197511143908
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.19871298349875,308.8581853885499,5.732896004498114,332.60017829686956,328.80818215366224,323.8347236926012,324.4560101934445
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.8028999491568,309.2054344541708,4.069001308511627,323.2594110517212,328.0343902033808,324.08436901437204,324.5286066532444
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.6900865625207,308.8692937602381,4.179499516875601,325.0054711480019,327.4519245994448,324.5306977378287,324.8128168096151
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.96990757867513,308.990837513127,4.174749385348715,326.39594401954434,327.04351402218697,325.03227515336624,325.1907900244627
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.66872631644253,308.7760479911189,4.869724332445794,326.83768740504513,326.77232098573444,325.52068833386255,325.5389071212788
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.9348279427046,308.7419531044367,4.985245938629467,329.6566126396846,326.59511214201086,325.9480836178762,325.7857249534331
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.4316436770667,308.8133602709746,4.561194371612802,323.92559662135767,326.47209614694214,326.27336308583773,325.90688743655335
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.8013071151373,308.53251393981293,4.050170171426415,328.044221029734,326.37604455017754,326.39926067621565,325.9315177223791
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,311.1926849096558,308.52652670501556,3.841889287794921,330.55512590266665,326.2727091263723,326.1696210394058,325.7906363190979
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,311.1406117062714,308.8641563737725,3.510356502294532,327.0680869764669,326.1386596796379,325.6945494738524,325.5080932173182
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.35858420595144,309.061748043341,4.124926075251963,320.70147009905116,325.97584593576875,325.2525959201046,325.2034543561571
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,311.0822649534669,308.64296473103406,4.841867837483185,331.3665766075406,325.7897244069342,324.8813296705315,324.89882894205755
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.12429868992837,308.3951687956947,3.9961916807172555,323.489744816366,325.56697941320607,324.589174735519,324.49042470744587
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.9673790049235,308.6983967345589,3.6481741723581957,327.2152244510433,325.3135365064303,324.34304958372667,324.0760668533951
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.7363691342648,308.48018788141417,4.374959632472791,328.64922287204536,325.0342528979575,324.0663141084094,323.65633915142985
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.6008164049338,308.79345274136625,2.892665301815638,322.15670435453404,324.7457505469956,323.9239073300379,323.3075070040089
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.52631020345916,308.7188787496801,3.7737841346587073,323.96892388717254,324.4823703117791,323.9932558563189,323.1562736675265
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.23259568411504,308.7989066526958,3.9381009032514274,321.3265562268278,324.26911963920924,324.282527322065,323.1851820729402
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.54583390158734,308.42023288702666,3.158898764110913,324.70346422554815,324.1212470622513,324.66513467816605,323.3627336525264
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.78689531082745,308.58426943033464,3.467544392795161,326.175353309564,324.03894668887494,324.99160792263854,323.6131075502689
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.32637302606105,309.2138427540735,3.574674508969456,318.554662078633,324.0243716566599,325.2885905117277,323.9483230023546
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.8571684230018,309.1433056913571,2.9738880683900413,321.99413529970985,324.08438143873127,325.50248798721844,324.40010876133715
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.9149603788088,309.0492780141115,3.8208067772750076,324.81274168240634,324.19774689642355,325.5538773772653,324.7992734838194
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.6547744376049,308.5770341763123,3.427767607896345,325.15036551778223,324.3262363661681,325.5338759913751,325.0142538725719
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.81065364939474,308.165890066978,3.314956943093542,328.58768129109785,324.43315413573015,325.4593744361535,325.01139712763256
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,311.1244435081048,308.753371084678,3.146273397370078,326.6884004339262,324.49218177353725,325.30355308257634,324.8149134983591
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.2474952474127,308.52635630848727,3.435501957473667,322.45124334651166,324.5022665063664,325.20754096115957,324.55805899767654
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.8521585379294,308.9106415686978,2.861227366769421,323.1137837168333,324.4763638948752,325.1338587261363,324.3312311906625
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,311.08954296099995,308.82001444354285,3.08651908983663,325.87621446604544,324.41794711615205,324.9169009574718,324.0862347582834
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.81919351078943,308.2104198208785,3.1182322705807577,327.7864777128113,324.3227146880448,324.6574013684518,323.77439540414065
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.61531352270805,308.6723047523761,3.0057948256871163,323.2598251566526,324.1965728607239,324.45933784628727,323.4599519254634
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.94205812124835,309.04821048719344,2.1373665237535904,321.07665783467314,324.06392391795464,324.2766817680793,323.27846085995185
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.174425552582,308.5044624801431,2.9333490136441576,327.8795548172262,323.9449625225438,324.0889910011222,323.2312491638044
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.39802597955435,308.8966288123931,3.23582830156818,320.7452061068801,323.84836723568463,324.05803729808645,323.26173123027843
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.8390847241155,308.5400772229165,2.4150876037964606,323.90545164234953,323.79522908114484,324.1792468828547,323.46896102105217
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.15609599198183,308.60911514841723,2.5380814318116927,325.90591773809024,323.7958735357149,324.3102476743794,323.79986579878863
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.33511542346133,308.74270573903885,1.9676926881373429,318.56594201844354,323.85991561450953,324.5581608515698,324.2590331345384
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.9918549350796,308.6721016269764,1.5167045649804292,321.09323019537607,324.001159854429,324.8627750757301,324.88359199891363
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.9214844051128,308.6081697113753,3.1082253870584364,326.0557394158604,324.20514064721294,325.05993658119706,325.47829825882025
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.06389890495853,308.7655725477552,2.82504559654954,325.30422513471177,324.4379976749238,325.1545638870037,325.88652418275103
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.3455077392779,308.38361707010887,1.8707547263449755,325.63503210149486,324.67276736505585,325.1705057873516,326.1258927477097
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.45345941004473,308.1457989427695,3.037334704185964,325.42093534768287,324.890562751177,325.27852927524924,326.23034331567766
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.98982358517634,308.59126093168805,2.8692873875901013,325.94934705783913,325.0792456166166,325.45736645904225,326.23256928489093
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.7637850981069,308.58618688251164,2.718367659994085,324.04619788678485,325.231764539047,325.5503787197211,326.15852507856624
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.4061123286029,308.712592459035,3.38830132087537,329.6109235309681,325.3447028438131,325.4963599721648,326.0274138558219
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.9817117255831,308.477291622917,2.6702079790412503,325.94290405470343,325.4151508244193,325.36493666236294,325.83914681795255
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.7981177026111,308.62420484778943,2.332595648317294,322.95603507081853,325.46130712417977,325.32824830095893,325.7379604250094
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.8246971808456,308.5992626005503,2.6465553805025386,324.1708246469314,325.50635181955306,325.3635810776917,325.7751468084989
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.90635331528017,308.55387911019164,2.9105020440665625,325.7260642418634,325.5595332234467,325.3787285567219,325.87529489459695
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.2169239692511,308.79869777719745,3.0356821673635044,326.7425767167639,325.62021792890647,325.3045222495431,325.97846719872524
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.13101504944694,308.68407299022806,1.9155351512611993,323.2541718829036,325.68835527455815,325.2056525678857,326.0878840800937
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.30862182396237,308.20786122047946,3.0365029348095742,324.0321365153758,325.766753011286,325.2424617836951,326.22271030440766
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,311.13425825497615,308.3867008248886,3.1030352419823815,328.8370117605321,325.8449044994718,325.27417363555224,326.2952601798032
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.0028328011233,308.4633466492286,3.197970247123535,327.75956540624367,325.9040942772976,325.1417760455248,326.24180273111307
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.0666603221827,308.2851351633679,2.7057144322924285,327.6711856644151,325.9411602291112,324.9433984040217,326.1504087543233
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.2021997193276,308.8656102841451,2.694824175997122,325.26877629139403,325.9685640023048,324.7890995604153,326.12152178083574
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.0991593885557,308.5313930757609,3.5044210146673667,321.4128060988999,326.00915706433756,324.89596554903875,326.23305206152384
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.6608578922592,308.50909861133493,3.351309150583929,325.4494251052535,326.0785020210959,325.18141486632913,326.4564077488555
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,311.04712629413933,308.39973976379207,3.2888977634375065,328.7267187803774,326.16679828488145,325.35302833992523,326.6422667833967
