MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.50538109252074,309.0252828951142,2.970058203488073,356.7191901316305,356.85143713670686,352.8819371654924,356.6988120910936
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.53347878134485,309.0305092537296,3.7228864693050143,361.67595393590165,356.7577244781444,352.1713478363458,356.23410828143005
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.37116263077604,308.6848481324257,2.5652443386723203,354.60903896543755,356.57530798884926,351.4154519077103,355.57249175053613
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.1276414820243,309.2294000391632,3.6012385502063307,357.6473632862753,356.2996827601189,350.65968258359675,354.809371573609
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.24661731279053,308.8228045063735,2.502703629868824,347.89123187737124,355.92476297368336,349.9384701391588,353.9307943095566
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.2938618388395,308.7018873034071,4.321688256752806,359.3639040819443,355.43990635182473,349.1564347667663,352.9024366651135
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.52081850616554,309.2186802459723,3.5559936020576863,353.9211292642747,354.8079148401499,348.10176754469336,351.549418743489
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.37061411826704,308.96427740574853,4.15518310515073,357.54226448121165,353.99828870545747,346.66327300819904,349.87958409018887
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.3719739288598,308.96376999394045,3.538752252292339,354.26723576256364,352.98440428440495,344.8050673182327,347.8872672508103
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.137042150576,308.99652030096365,3.546099436682906,352.7551398744368,351.7540435050713,342.5514279101796,345.6328489650814
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.1390435229716,309.1031962097588,4.641998930732998,357.62783007245645,350.3045542250343,339.9841479243229,343.15912050014083
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.551132960018,308.8179952262598,3.589759887344143,350.4114706191664,348.64575082964217,337.26710267238934,340.5338326372985
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.9550854557448,308.84725388754424,3.5930429533255723,346.5835456217117,346.81914161847845,334.6272073842415,337.9518275545651
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.0722292615816,308.5253341542772,4.115781172818948,344.9496327371557,344.88022390326137,332.23169678849234,335.53314367842194
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.91168447913645,308.8722969205931,3.3172556798559465,338.5705598208189,342.885377548515,330.1052735683616,333.33331015344334
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,313.0839859318336,309.2338355276011,5.196718557774704,344.2334883902551,340.88675841964846,328.18540173209425,331.37910374163255
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.50710420147624,308.913967918296,3.9466811212801653,337.9584758829801,338.9228372871642,326.5165425118222,329.6375299828599
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.9980718054392,309.2455999384048,3.5644807275125165,330.9980132862075,337.04010010200204,325.2049955636423,328.19202974272457
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.14465743869977,308.58350536147725,4.131687667649025,338.09755637642616,335.2785548213276,324.25349397764813,327.0505119156351
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.4123598105514,308.6398280926039,4.356370855420905,332.86528994181333,333.6561504349275,323.6750105925274,326.1239185449277
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.02671944958814,309.0525790366225,4.014138764056895,326.07544181309396,332.19522826825414,323.4748119542759,325.45185360335944
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.12789795801893,308.78708778632347,5.145731834343744,331.31771188449574,330.91173921737123,323.510221411174,325.01854740356345
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.0390481957532,308.81580238587156,4.65676167245653,329.2832639550867,329.7970539996946,323.62450372054207,324.7019711137335
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.16397069277104,308.6428696700787,3.283499878367712,328.03053764141197,328.83759083883143,323.72113823392493,324.46914073615244
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.11728102075983,309.1162101956825,4.60659875647036,327.5607208442882,328.0173397588346,323.76220356686997,324.2960889762822
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.0673525549455,308.26718709509,4.72482773378624,333.755184108536,327.3161400946877,323.7725373543121,324.1444298368447
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.7021050528221,309.2294173200705,4.6033140411036255,323.0842068524137,326.7175932516706,323.8065222999435,324.01576765586543
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.7200918683523,309.06055024732234,3.675886323143591,322.91988211963195,326.2267194585337,323.89349391197896,324.0132016671441
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.68590837785473,308.7533194270477,4.386854146844763,326.2365578698802,325.83726776608796,324.006783530457,324.08090323390934
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,311.0037505670495,308.83722916232165,5.3818024615915805,330.30398836558754,325.52671370811737,324.1201689961757,324.1236769872652
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.53477454221274,309.11988628693564,5.570969584725696,323.8361210280624,325.27556539555667,324.2862326149474,324.1363616130183
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.2821150198611,308.6101854190197,4.002045632650231,323.22376608487184,325.08219360341207,324.5628890574477,324.19959421032985
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.453361346006,308.55510765725484,4.656894497805732,326.2975562476656,324.94216258640824,324.86715035186046,324.2980390250898
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.80018465035624,308.69505394517716,3.7230157245205007,326.1493387942923,324.8436046634207,325.0907312781654,324.3863042555479
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.2492373399287,308.88855259916943,3.600680048515307,320.2770110525553,324.7794654500253,325.23324733456474,324.4792223364056
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,311.13491628767537,308.7157004583214,4.267010074255388,329.90860376403856,324.744742738788,325.2558523651735,324.58079839453904
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.71263287163765,308.6618224039242,4.051570305095834,326.42936689836785,324.72302584635696,325.1684968339068,324.61963265870065
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.5724787219871,308.9107572871696,3.8761247370410006,323.1764949486975,324.71555953285207,325.0960523758229,324.67972706632077
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.7014583325462,309.04640336449717,3.896806394579972,323.28116012177554,324.7339194169853,325.06060258302705,324.82271089001034
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.75304031197,308.8589692790036,3.680927680927241,324.57610662216507,324.7838458275518,325.07220676582335,325.02709154701967
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.67220685700795,309.0559712213349,3.7486050184003923,322.70897349257064,324.863607534874,325.16816111808697,325.2550542881876
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.73102825227147,308.66035344424324,4.105640125279351,326.7043400176835,324.9670856286046,325.3749302677062,325.4787415467545
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.10149862806395,308.5284851544028,4.213563702450484,322.70175965592006,325.08115310772456,325.70531654078906,325.6497390509288
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.76197071228546,308.32327102363433,3.9390838142978675,328.91693192684534,325.1950703910521,326.05537389203903,325.7679357387417
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.7894701207487,308.7919390064761,2.9940293505573523,323.71921081183126,325.2940857720523,326.3109472946161,325.79670213992193
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.75871046546945,308.4257464989076,3.550915273484544,327.2121449409892,325.3742559056021,326.4984411021343,325.7851470286361
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.71454755719844,308.51081798030384,3.0075704614534287,324.93927650236327,325.4309061425005,326.635529045781,325.72415451018327
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.93075919463905,308.8814576302085,3.481158071637977,325.33025957836963,325.46458654941057,326.720478281295,325.6407805637645
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.71105202655514,308.7332870665849,4.35356911496125,326.5286861721086,325.47558723848647,326.77403733211827,325.533817103149
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.9140886693699,308.89468346647266,3.649300489437703,325.5001222052249,325.46422220745836,326.8059008625524,325.4032425240863
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.5650347024172,308.8799543201867,3.10244599536701,321.82128700821363,325.43487245656036,326.814033400109,325.27497483738154
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,311.00107700263675,308.42314014076044,3.0064654212883246,327.4195853079889,325.38952969137875,326.7530545488352,325.1384008828042
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,311.0169943224115,308.383794178389,3.21273126323847,328.386917447606,325.3179386607197,326.5672660855636,324.91454897623754
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,311.00919624376434,308.80032511672425,2.6866751338971584,324.35299517288746,325.2173332437732,326.2877852720933,324.6404242191603
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.98863539330995,309.00963066437635,2.8808187930532076,323.5067144524053,325.09823549885607,325.95175363850547,324.4033342389205
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.9159934104953,308.563166063339,2.783729856359251,325.3710136001084,324.9692101927904,325.58051763583285,324.20367998200686
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.1058150942474,308.60614502153373,2.6512368948606304,325.9647805373929,324.8320714310363,325.16298601017627,324.0055325708364
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.1145028841948,308.7786934964917,2.6051004289662605,324.9220600555272,324.6897686102572,324.7069990708285,323.8198640319173
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.34404887508936,308.7873452500074,2.2801763345743353,325.2590543453786,324.5503570940457,324.26474377820034,323.6876945357291
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.9246593047986,308.69614947637507,2.4252547125898722,323.6337814421404,324.4246311884802,323.9433148038078,323.6390456599764
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.702499609407,308.8101333867316,2.099738771761779,320.74889542394794,324.3256354442356,323.82177648541267,323.70265177014494
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.81030393066965,308.5834902889959,2.8069545188947234,324.6160566728827,324.26045182691564,323.8451754969258,323.8483778592227
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.84572002755874,308.278731488742,2.137490635884159,324.3737268910949,324.2215883984179,323.9191524872384,323.9753321083389
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.1960099959181,308.44792565813634,2.4048458207904275,326.55335593089137,324.1995738959863,323.9768940396483,324.06003781790906
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.5932548497658,308.6561213810139,2.766895249092448,322.6261823824855,324.18821711914387,324.0352679897658,324.1163271359353
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.2852462216982,308.32213432581636,2.5231403874239264,328.18874237250617,324.1892407092675,324.07193894992895,324.1957043400279
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.0275957612634,309.23976070758505,2.469836246440463,321.4395530800929,324.2044712521223,324.08194733840054,324.3003185060409
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.481706352913,308.86567652131833,2.157189652559855,319.2723460594766,324.2472731470931,324.1652254258212,324.5154604770835
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.2391790157026,308.54002466874454,2.595729924537048,326.9940976739587,324.31911309161273,324.24868639066307,324.76692585638233
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.80413081533123,308.35833019810224,2.985625076425655,326.4057633013664,324.40169634870716,324.27727511225044,324.9136008234363
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.3106679038619,308.76244459732055,2.7119875211084485,326.60420703109924,324.48436902220476,324.27117903169955,324.99389137681425
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.78410176458425,308.9575983946727,2.6393884938255927,321.8446969755572,324.5691420512225,324.2790049614256,325.088477784162
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.67577455011394,308.23367636855903,2.9648200036385877,326.2121713711223,324.66569677010017,324.3593386187612,325.2533103400304
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.21214260942816,309.0331626465084,2.7244786469901303,324.46646012135596,324.77656560201143,324.43627605095736,325.446132431552
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.13686780791363,308.5719758703863,1.6035045848944376,322.5943601386589,324.90739634127965,324.5233979746642,325.6900682896148
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.5235223677371,308.17803097184816,3.08108798038824,325.832302946617,325.0618527110078,324.732963976858,325.97497857726296
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.7350961345104,308.588067351703,2.490728358281235,323.21295557966016,325.2349070039755,325.03706469923435,326.24388466644064
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.62590543856777,308.3661203457915,3.3358005016042775,326.0702893373485,325.42029263301873,325.32412071409846,326.4845547380512
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.2208565914619,308.5530193817262,2.854169546125118,327.65496644149465,325.6051517687126,325.4943756599749,326.64895647052424
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,311.28036572889636,308.72601373734744,3.1687268208153765,328.0017621348031,325.7792244314015,325.5456703981813,326.7452379877133
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.5863928782308,308.6375294650753,3.0595920708261204,323.3979590622445,325.94319603573683,325.62463178151273,326.837130610672
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.81837126139754,308.68702402351073,3.7225862061119557,326.34198234575217,326.1060508882346,325.7687459107862,326.97815814848104
