MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.4672584552065,309.223717761187,3.612070461519957,359.6745498357484,357.6382778597251,354.4804707806152,358.6841380392576
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.71317143445924,308.92187564873615,3.3938226727293985,361.13533521645064,357.6712781745496,354.2578910807125,357.85626652206577
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.05895428259237,308.9489916002666,3.400783579501918,357.45613363419284,357.54822332049804,353.90383247583304,356.8674107884423
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.2373215250308,308.80330202382504,2.3752635398148403,352.00155927977863,357.2794925857449,353.38865386491386,355.8101792447832
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.3041171249833,309.67384453608366,3.4439485524495836,355.5119745718022,356.87330793645106,352.58764205153807,354.67688400358253
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,316.11280420298965,308.72516995445875,3.437469986989,359.0724678297661,356.3155837925378,351.48684233031486,353.3307102563936
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.6870183855551,309.3215431472335,3.113465297413682,351.82504906545745,355.58435913761787,350.1095007101183,351.7083998542855
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.5674655607168,308.9558915575455,3.554832834476321,355.53659294801184,354.66351241330284,348.3887642249814,349.8261958279974
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.62031888217473,308.7147874131449,4.499398855894407,362.22994310804467,353.5256450140874,346.1657256612938,347.59803376645806
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.2576694699269,308.94262889636633,3.2208248213698965,351.90111100181997,352.1516993219716,343.37262216488364,345.0503780177934
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.5331180595497,308.6703951720318,3.0795629079093856,353.89424590707694,350.5576528143511,340.02152128410813,342.3855073763152
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,315.2419617198582,308.74065645434354,3.4545452144368642,354.17467729954336,348.7703954875413,336.29518522110976,339.68999867625155
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.4426312667,309.0653665200735,3.0787771974440323,345.7996975620592,346.83510620187604,332.6807683381368,337.1014980735983
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.2584513692409,309.356666069221,3.899639372666411,340.30474717359454,344.82060907135985,329.6772247868476,334.8005721860375
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.17937339232316,308.9764062192337,3.5281380024110494,340.58796136851464,342.7925121349465,327.40887062761226,332.8215683314173
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.58036224050915,308.864842056321,4.0663905003613365,339.208219946956,340.7953632301507,325.7819273237434,331.0902825065107
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.4258308134382,308.7101903718712,4.307118421080317,339.91643437717505,338.85895933086107,324.6967375676274,329.5521037401731
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.8751897842553,308.9058264437545,4.466167607753731,334.92170037824206,337.0056873345041,324.01075144038265,328.18548389596646
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.03274897275526,308.7649096100619,4.81209550479997,338.1373124187356,335.2584865293801,323.548543444846,327.01231732997957
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.898667853575,308.71731271395777,3.6633803274539747,333.9244517538973,333.6359467844797,323.1845206221928,326.0312556749581
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.3627062489829,309.18934262188293,3.885843811478468,327.4768627262905,332.16626682620506,323.0174833845638,325.31905367687534
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.319844640508,308.9950361228958,4.284536344307237,329.43117536914195,330.8769963180764,323.07652001300266,324.90116127593967
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.28794283213233,309.23417601277026,4.704664090267865,328.3050425178649,329.7759973455844,323.2934185693641,324.694346690414
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.8933706276726,308.69378543137145,4.631603664701508,328.9274990646297,328.85932470340964,323.68733147695,324.64210349945176
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.8485089019136,308.6895357264916,4.094257695722619,327.41022621090883,328.1158546192277,324.21478656687475,324.70378657432036
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.3213540726007,308.89359391527694,4.668476228491555,331.078308766118,327.5325811702069,324.7330439957212,324.8611007495686
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.47423844881234,308.6913035132851,3.8544012602677546,323.91090342716734,327.09728078713215,325.32155050265493,325.107371091492
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.60018258852705,309.157973897472,4.087689657564386,321.9583518161789,326.80790332160376,325.9880637043704,325.48800959916196
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,311.04416131917725,308.79503094284996,4.483346095742216,329.1005825615014,326.6485096829298,326.46007690577284,325.92343125290716
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,311.06419989311297,309.0049520809784,4.063685413230336,326.8188333525341,326.58325810819673,326.6573705278654,326.28732698910073
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.73702174382646,308.7020539038573,3.6272667468711726,325.4011357053292,326.58144185001163,326.6955712495433,326.5732314954702
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.9280348739226,308.7435534669835,3.9825556055726063,327.4040379788328,326.61454295228634,326.5948062867429,326.7637150189783
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,311.18936719385516,309.1590912195019,5.4279815294741764,329.4292921138273,326.6503895009395,326.3220146665596,326.8116185560993
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.7663503723752,308.88767256309626,5.775187568076339,328.40424164862475,326.66151185607646,326.0365016028679,326.71155610625596
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.59745423463085,308.68431239435193,5.236183444288029,327.6110252652972,326.6339324056287,325.88989638858914,326.5094251075779
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.67583161562834,308.5150050014998,4.413924273215634,327.98295886705125,326.5642779907606,325.8402753535346,326.24789071978773
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.65667700684395,308.51815667113885,3.364066738840236,325.3921278691934,326.45616452416516,325.8229079631816,325.96105197099394
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.7965533261478,308.53501335108143,4.233685360081356,328.41648845213837,326.31873190661395,325.8084652186956,325.68331975317165
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.6676047774503,308.96840488316485,4.02431559516184,323.8038980943184,326.1603887744042,325.822216822057,325.4203989971149
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.437016732477,308.7876260455397,4.554001813658643,324.16146587635774,325.9944575180971,325.91246334651544,325.20968017890425
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.8513404499073,308.9461953036705,3.665114638887201,324.70449933152884,325.82520391719254,325.9839869159104,325.0140362673312
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.6788406564168,308.4468971986741,3.6717573346428365,326.7783694109433,325.64620798972453,325.9889355221484,324.77585907691025
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.36882397443196,308.4426905684876,4.269728871912978,325.68100763244786,325.44592528312313,325.9695609110258,324.4566124435199
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,311.10382143685763,308.7578618264819,4.451869589858099,329.7913370146836,325.21641277850784,325.7807885396271,324.0629592769242
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.7449712704291,308.5404301071097,3.095929188338447,325.20394049050316,324.95629898333306,325.4212853584665,323.6243677798055
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.7653821405648,308.85525340403734,3.645752261131987,324.62173278154216,324.68278040056833,325.05970660296214,323.25450064286235
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.5961832633941,308.9235153854555,3.3727603047033257,322.31437930702015,324.41849513559634,324.7415333732574,323.01045744349926
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.99883634466744,309.0065590433571,3.168810022747869,324.29162337328535,324.18400461076936,324.4455849574932,322.9093906838092
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.57308845878765,308.87263602664115,2.3454127170423242,320.2493610611437,323.99159590926195,324.2207782496269,322.92514111444854
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,311.036346455954,308.5904828750221,3.6560622782509413,328.4637158354753,323.8482020677493,324.10597487473456,323.03858334911627
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.56018330029053,308.82923441598825,3.0427909707361254,321.980451843143,323.7506272849957,324.1353744086295,323.1899621905773
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.6719003617449,309.19636506658253,2.66886069462383,319.76206380934514,323.708477567837,324.35286428778545,323.46231076890336
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.76749702708173,308.59935793268545,1.8416721897584543,321.3719738553283,323.7250205179614,324.63857646834566,323.82304930804855
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.85780043605723,308.1372263960587,2.667960174160355,327.02733009141184,323.7838421451402,324.9130103938751,324.13680413310533
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.9005561325626,308.6869385614312,3.362940386518575,326.0828934123465,323.85852882358984,325.14045630361846,324.3117376587726
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.7519318030297,308.60721821311495,3.134338077518813,324.9403912986977,323.9353655521029,325.3301544352557,324.4065824339084
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.00162705632334,309.0231685038401,2.404165358583213,322.29396180886505,324.0136332234837,325.4418081060617,324.4984751385793
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.0361473647039,308.4153101696421,2.2440472928809183,325.1891083975163,324.09708587037846,325.4490368747567,324.6187467059464
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.80753477700273,309.0486897485764,2.510058714183785,321.1742919804673,324.18475047653754,325.40819338311593,324.73693660377484
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.180498932769,308.4653872851298,2.143713260380549,325.4203196694486,324.27529611905516,325.28273646322197,324.849078729519
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.2365345929931,308.5645836080409,2.1315679667552674,325.2125467631278,324.35769902127663,325.05646654956035,324.88215258245634
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.7654535584968,308.2273450293993,2.6765981489324533,325.96339582443164,324.42333221142394,324.8721726938119,324.84226242745444
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.22871788634,308.89069491438386,1.973267974290643,323.02787043694303,324.4696035054469,324.7193143603975,324.76552441199465
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.67547015942625,308.96621941837077,2.234757488579548,320.1249163301107,324.4994304613044,324.57432572775315,324.6904621842969
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.3405255120331,308.56633203836617,3.308164014947094,329.8111653770672,324.5072274499166,324.36808885058684,324.5572538251923
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.08645443191625,308.71547303343596,3.6804217070432363,328.0752785570755,324.47392866117355,324.047540899259,324.2596407208029
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.96648257771477,308.6449811611792,2.2053106098467405,323.4787264688814,324.40067749423247,323.75046306288726,323.9273671822856
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.92925240256045,308.4528220399889,2.2724104391309305,324.4575286898808,324.3071902527604,323.50403506542045,323.70085298155277
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.0677577442782,308.5785133853977,1.6137481676855314,322.25184181500924,324.21324639533583,323.2833123031028,323.6027650745278
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.8520400687944,308.4247957710027,2.8744092511580535,326.0118058380853,324.1363694306412,323.11041576912254,323.63735792653677
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.9470625702555,308.44344722539387,1.8832270932012383,323.2366297237914,324.0883294648172,322.989456206107,323.7780024996839
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.3125922476593,309.11391466531353,1.5375528321893723,320.9572488832274,324.085531718493,322.89518015094734,324.06762643609494
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.4975215317221,308.8479966105339,2.202715898793064,319.56984680655637,324.1397749627005,322.9987781270255,324.4821073872562
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.6345586748406,308.2522731872288,3.1911546046553285,326.4587379622548,324.2451279573815,323.3134912011219,324.89829103240834
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.98824809761675,308.38051703642213,2.682262049439259,326.5621195740465,324.3766842054107,323.57301107149624,325.17577000132076
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.9774253692487,308.80857215038947,2.741348165286689,324.24746752455405,324.5159332941961,323.70849246317863,325.34289392846176
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.57359139907106,308.4617638994814,2.889151740600828,323.9523296191561,324.654929692426,323.8124055305909,325.46067112364466
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.01594967026494,308.5371981942423,3.1603532416879365,327.2915804386814,324.78613217206606,323.83775727601176,325.52760408279835
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.16119300882673,308.490974239698,2.973786757389782,327.9972918824971,324.9014326335813,323.75860343104324,325.53610203555496
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.1078922618026,308.62659961294423,2.95265794302645,319.8267354569226,325.0049962960246,323.81925928350825,325.5598620026908
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.9041861886817,308.7127882887523,3.7396067927995804,326.8627771967846,325.1105881437109,323.96461953665175,325.66105390596596
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.6784496333733,308.8253022178061,4.032064796638311,324.94268374116444,325.2162892850515,324.02144521398577,325.7525690862727
