MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.78872754102645,309.31513221561823,2.3559617332387583,352.4144083009454,355.1339337338615,352.7545531087873,355.4113235520612
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.47867120555514,309.34538141054594,2.8323206914587473,354.19326013583117,355.1812108074316,352.12121811043073,355.4607028374286
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,317.0010875822049,309.0370573434879,2.3523614989595854,354.52649165651064,355.2052740955892,351.2920846919208,355.34508786052606
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.48294336687945,309.087953112014,3.2301726345657307,358.04227808567407,355.17273658884346,350.3997513399537,354.9872000641151
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.8265255917335,308.9918811378632,3.3593681241475086,355.6925639857777,355.0491795180729,349.7409907959736,354.35821414018994
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.66056584258206,309.225675691678,3.5413386840787244,354.6222776575991,354.81434804299494,349.21307585787525,353.52664261222776
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,316.0579114743365,309.4035043906416,3.2084327454139276,354.0648496158786,354.45448705463843,348.4353371405366,352.5195022861972
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.5155571647944,309.2357506849208,2.703808763730952,348.767770486719,353.9552045500385,347.2660892152923,351.32289361513364
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.50597424215596,308.9589058290591,3.6903080353348554,355.921799040381,353.2935205599369,345.6672690342769,349.8732668578663
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.4494878886515,308.65958253324834,4.2129158604906785,359.9942570784178,352.42354196722977,343.49714143341936,348.01292455177656
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.95879673965356,309.14766741531014,3.388415063052545,350.06431531225115,351.3153388920634,340.8386354561476,345.8007654128599
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.71119614633096,309.0352007113617,3.34870286426737,348.9698124725667,349.97817054066684,337.84888377621655,343.4421841105882
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.35712857188946,308.95273231382964,4.626264583559084,353.2361076352898,348.4232249464825,334.6686449690475,340.9499539466745
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,314.0162355237948,308.68766877187267,4.541908334882472,352.1731711450208,346.661106426782,331.55473008231684,338.3211566334497
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.1308802094174,308.6585474154801,3.886822480499133,343.6104663535404,344.7318236782416,328.9178248384802,335.7245295302972
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.71516878766744,309.0938092467389,4.954055361485234,341.58873125776694,342.70724626125195,327.03140149171094,333.36835267374744
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.3457676304202,308.59483063385966,3.6349867358970753,337.6861708342326,340.65913000708844,325.8697790285904,331.31062004088534
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.85261155204194,308.24572399591557,4.105200199694684,338.07474446300176,338.64862475772316,325.3455634996508,329.55633244150766
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.80781401112245,309.009506928191,4.991365906421414,335.02104085747806,336.7200657089718,325.2103236639973,328.0667192590954
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.54400419124454,309.0446061338234,4.495359094806134,331.3793139583776,334.9091636357281,325.2001250779943,326.8335964698466
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.3727397776844,308.79774661999807,4.89895137144973,332.7650868868009,333.23813743684195,325.14045296031975,325.8183987871203
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.55199173247155,308.88127863631064,4.874228361672442,333.56987277988486,331.70904032400927,324.8120342475773,324.9358270246221
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.59428384792545,309.20390227082015,4.230327226990818,330.001395137669,330.3195174095575,324.1989564791164,324.16836796443306
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.9596509636131,308.8866039337289,5.078341634142764,328.91719121362,329.07544788678763,323.6515602672511,323.563056730666
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.90108623747057,308.72896902484763,4.070743717657232,327.4953662258401,327.98324331296493,323.3829298740843,323.1323606451512
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.830684172548,309.0449638331262,5.0804447701289766,326.4927236592126,327.04753401003046,323.32022472902025,322.8770535336852
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.78038997839553,308.9487272720375,4.34827971427614,325.48725595355666,326.2696520720917,323.4176813035309,322.78671758042367
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.53103766523606,308.9613254213236,4.168662179943867,322.98244338383245,325.64661025054664,323.64313426110584,322.8420278980637
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.84913680520015,308.87380693181166,4.853007670417901,327.61310725432793,325.16756300796897,323.8390325442576,322.9984531890698
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.65304561284665,309.07029994820715,4.192974394368054,323.22962489405893,324.8105325732146,323.9136539496282,323.1836802346322
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,311.06929796102276,308.86307891164233,4.165065210971577,328.0952447161399,324.56039503469736,323.90456719362766,323.413201464481
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.47003534728447,308.92427527949815,4.544954128667909,323.36407247984033,324.40160162021704,324.0256113821577,323.6686149672884
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.45080256326867,308.8052320564202,3.2331724445772734,321.72973188435685,324.3328642752917,324.4541361353361,324.0135616368385
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.4897239626708,308.8248426836664,4.223998464896607,323.7543205320169,324.3489111909681,324.9810153519743,324.42390906981507
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.6635763856057,309.2202824755999,4.800512026684416,323.10860792884,324.42956161700937,325.3670984299025,324.80888412703274
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.78223631625514,309.15986832646115,4.040001035469012,323.37310679291204,324.5468335932812,325.46356711483776,325.10229725372716
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.8204888170673,308.6220792869589,3.8498106440274,327.0994469766219,324.6640159868936,325.2746861325097,325.223477716121
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.8973715433193,308.10213397499996,3.7000258423708545,330.7522715980335,324.7399657867401,324.8982190706627,325.1058397379601
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.56590776150244,308.769790664976,3.845997158480713,324.0682404726126,324.7515875706741,324.53789928671176,324.80815429627023
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.6689925783507,308.99187478550004,4.4610292744868065,324.4205471366266,324.7077229336883,324.30145975911455,324.4915984174893
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.6830248952483,308.76065708597446,4.311394757439739,326.00817416137414,324.6209166670106,324.16533307434514,324.1869078050679
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.41070095835306,308.50489927755297,4.217708573475085,325.46301821562287,324.5031629946073,324.1904359710772,323.90420365157104
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.7176181677139,309.3205072845012,3.656959379120616,321.0488647174381,324.37415741072306,324.2961994543928,323.7051039244265
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.5201738388154,308.4062038321939,3.2004262247130177,324.71220478535787,324.2559489565333,324.4119237369564,323.63005086939995
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.5951327808406,308.6960789934481,2.5905197429658116,321.97006335771835,324.155875272971,324.5269336253473,323.6147824657216
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.69834442865647,308.45042035103626,3.609174560402381,326.74766226134005,324.07671134680544,324.53970346733166,323.6399453691134
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.76582268159615,308.5942394048245,2.352550089762641,322.97374763405145,324.01428059471357,324.4387188814375,323.66328538238133
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.94981527784694,308.6828751724954,2.4621129698569852,323.972937598991,323.9736373218568,324.32071316411646,323.74127106083864
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.2729023807998,308.21555704280905,3.6872064381496887,325.28539733824823,323.957989174324,324.4439924070094,323.86721964482234
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.8357789091032,308.85923951573017,2.5368134350166125,322.4849800960328,323.97089542961567,324.77368595554645,324.0466921754515
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.53670217302465,308.44835045999764,2.676990828830142,323.2214761263611,324.0206475200007,325.16276792435104,324.31576456717204
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.6325372538387,308.6625099778567,2.5547752989839507,322.31331961690705,324.10883363181597,325.59659558094125,324.63580777791447
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.7900531924139,308.8142085707117,2.2500548680863184,321.671183777473,324.22902330078387,325.88321418272807,324.9506595190071
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.7717864294319,308.56073640947585,2.8907080861407315,324.7193727008343,324.3617407405089,325.9199970078208,325.1604524569402
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.1670458994415,308.4908088234556,2.30465206895374,325.8003589470293,324.4730659071541,325.62912659328697,325.14336972720895
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.79608393598926,308.1141283775974,3.877995202952059,330.43017044150884,324.5293262950411,325.122865446857,324.86783131290434
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.1252094790417,308.62309904150413,2.3161521963308744,324.90865336102627,324.51116790487487,324.5408019191103,324.40205533313866
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.65436742399226,308.2102556358296,2.362122766627625,324.34479169728854,324.4305880839674,324.01920535685156,323.947338470559
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.6324203965903,308.49476902793094,3.0356822406712674,324.539750392164,324.30875012141917,323.6394974333209,323.57993545598873
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.4737911727284,308.7201366961731,2.457467673532895,327.00953450349823,324.16717045265386,323.17668704228726,323.32263094534153
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.47268659618794,308.8581365539538,2.650872984170202,320.3598469651197,324.03192134379606,322.9281519499699,323.22741635911177
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.60738868159575,308.8499979224393,2.9259334115872946,321.9329256480738,323.93888886123693,323.18262023903435,323.3868589896039
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.79504298538825,309.0024001869402,3.1666135303018277,322.84542126396144,323.9068131082103,323.68275836085195,323.71679215908944
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.5056967812709,308.38874963044736,2.506289392052978,322.88734854426406,323.93864309969956,324.3494864525859,324.1271114639265
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.0130281059415,308.822091450941,3.1501215859383858,325.4949292032585,324.0282883686727,325.02660640301536,324.5593889769034
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.67200675367513,308.9795432253729,2.581091399564529,320.8387572687302,324.1649548722546,325.65055256977763,324.97599386939726
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.73472255497427,308.6471707226023,2.927632764073885,324.0489105928377,324.339691749062,326.2371038638776,325.37936414549006
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.8618750431823,308.25598841412653,3.4706900704855346,328.84078171698985,324.5285348724258,326.5645211305091,325.6559307188328
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.1301135648527,308.98717020447714,3.0411696874163807,325.02258549660917,324.70730093067425,326.4554246650144,325.7785004396299
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.4597271993653,308.5057460405646,2.2790722356335174,327.36305306184073,324.873187845591,325.92617997846963,325.87013696647836
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.95495473527023,308.57074990322144,2.405418352142414,324.43166940593125,325.0333742799528,325.34569730821397,325.99676018618317
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.7753659766562,308.8262181664772,1.8550855964356672,320.39499075299284,325.20701224580955,325.0197008821891,326.2485832519961
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.0228576289017,308.41883365548046,2.3756321942939143,325.549920972534,325.40740019982815,324.834305617492,326.60162761428285
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.85605226619316,308.3499386571644,2.7365648884576106,326.0505217766549,325.6234428182075,324.6844203276056,326.8980034308811
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.2175968830295,308.29364594558683,2.744091149791666,328.7203545358729,325.83932272059474,324.5278715086129,327.0965680624325
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.67700174714884,308.54895211963606,2.8500719840776862,324.0369385311726,326.0450796625592,324.4763366769864,327.2257412160506
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.571097435399,308.38750146751556,3.3141689595272683,325.4823220755729,326.2430609869742,324.6057349498206,327.3613607906527
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.90664720161567,308.602244377056,3.873209600964103,327.9558930391695,326.4282957904275,324.6183742060374,327.45827999341105
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.7417453785063,308.59546221487545,3.118388535446187,324.9005625238053,326.5914517600545,324.37128944970766,327.48504591854123
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,311.0222192505538,307.9750195257134,3.5576477899119103,332.0235005832848,326.7277254197387,323.8832996728101,327.4632919775789
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.78241924081965,308.5149791531186,2.862219990172318,324.9823825747854,326.8323873333181,323.3159186384746,327.38937226702234
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.22071063453103,308.10769812650267,3.5426583403574945,325.2780229066164,326.92254569686696,322.9945634557857,327.39565859171626
