MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,317.0695557308746,309.2629381441662,2.7839374712894407,357.24554896627524,355.8920936042191,352.7210493119621,355.58284203364354
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.14257121614287,308.78002874227843,2.3413084909797286,351.3749819565099,355.9374797295282,352.37287763011295,356.1979570925455
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.0414514882625,309.087167355349,3.056452389297487,354.53929341438237,356.0925634039514,352.2552833354251,356.9689181190599
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.5548275959811,308.8703847564626,3.5112216268426835,361.2725400793676,356.30748580871875,352.1276509352644,357.5013815059292
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.6429256762637,308.7607422922649,2.8885363090639906,352.82877100799203,356.51317966231716,351.90344093930094,357.63539732850893
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.90751948468807,309.2410435915811,2.9735378923086655,352.5634643377714,356.6889169570885,351.4731944629213,357.630089502986
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.7434809617041,309.01716651623946,3.510341428871119,355.9858524860064,356.76802548598613,350.59125391673064,357.1839464435266
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,316.05266522229647,309.1963280310417,3.7570238914336347,358.27334657548425,356.61451560752386,349.0783066498977,355.82148626172454
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,316.0879972385089,308.74322321470197,4.556642551031624,365.25262485453374,356.0739006593299,346.8681019060105,353.3253635329398
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.4059532874931,308.97490911054166,3.66128750873534,355.08801844607706,355.0413864403298,344.1367470186373,349.86491408553707
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.94382038932235,308.7750098363758,4.020441285795659,355.2547237961465,353.5391890014371,341.10857941192427,346.09925417325695
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.83779535809043,308.70976065047887,3.707744516009956,353.341607983511,351.62615532465867,337.8984422789835,342.25243018090583
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.12822092583366,309.00752156972095,3.8887160138242285,348.1517325277796,349.38964240207315,334.6902837147124,338.5359396276283
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.78497782444254,308.92945696878604,3.9308619526080815,346.54953122037915,346.9412699751281,331.692782213086,335.16436442462077
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.19182671001647,308.71284431844396,3.683018936555132,342.8447084714361,344.38066456743803,329.04966151942523,332.1665228136573
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.7816191972636,308.7868407288952,4.311977290820903,342.01920816778875,341.79310279097615,326.8660029931443,329.54893972755747
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.687500578203,308.4635359785903,4.251563324366561,343.1865102466408,339.243003415015,325.1632327780668,327.26787058197914
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.9279485997725,308.9299603709042,3.855056000490479,333.38154329981495,336.8057339462107,324.0416055609063,325.44356138255995
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.41105125756405,308.66998682007153,4.001741972915074,331.6810428514433,334.59823551467883,323.5612669391951,324.3791134988619
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.6313414788828,308.8935925072718,4.404728763341758,332.92829927537105,332.69556320739133,323.5162411089337,323.94532232686413
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.2627825559142,309.2767041660187,4.838244970077481,328.022340503878,331.1236470910619,323.73072355415786,323.9364711266237
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.2195223609548,308.80748528554994,4.6110762869813,330.743547109438,329.89159876313596,324.11509170939416,324.2854198549063
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.46370697621705,309.2641020613113,3.8837971804379365,327.739283246926,328.9711063067306,324.5383733986016,324.79868457192407
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.7071431395315,308.71718655687306,4.369587574253021,326.6485379285769,328.33079882288837,325.02943068145714,325.4371825227724
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.15409747154825,309.03194957114033,4.4924108332347865,328.2707686807608,327.9202718887714,325.51816430672073,326.0689210332402
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.90846554737556,308.91554341124987,4.972403494382143,328.031248413616,327.6639626760001,325.8617582258501,326.5091346490263
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.0221890299228,308.9337215008321,4.442846960059486,327.8030559954719,327.48659600101445,326.02625922768385,326.68710537951006
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,311.1315220182296,308.6592019260146,4.28344231271191,330.32386954450413,327.31995821136917,325.9621037391361,326.5675631451006
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,311.2269322463914,309.167388450081,3.9105808391714705,326.6273964909479,327.1111647990562,325.7271386477193,326.1657739121495
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.7519393744699,308.73429616227816,4.790476856491938,327.73963329443785,326.84649955849926,325.4981527100854,325.643339756711
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.6982022229514,308.5499095680281,4.57482428476613,328.25401157143773,326.5187321821967,325.3663062004715,325.0205580236487
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.6568577963162,308.9366734188468,5.380796244753235,326.300088782801,326.13657972246136,325.26335570621825,324.37742392269354
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.99784724969965,308.8128559437864,3.7837052495280212,327.0043321400451,325.7351982749749,325.1003248604918,323.8716910399441
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,311.04406531290624,309.4452647976912,3.695385851542499,322.8223651908024,325.36183805934934,324.8981079688118,323.6121891452197
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.8656966257897,308.97625338557475,4.291618256354895,325.8831449004398,325.07267686089904,324.83413871622486,323.7045221183483
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.32008299347035,308.6647949953108,3.8688780558171647,322.89309154764754,324.89718720761095,325.05720099705144,324.0587866716973
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.6575941841594,308.91312988274217,3.8380008883192502,323.7684863399981,324.8605384719291,325.4729350831354,324.6837728323636
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.5441607008393,309.0015767289023,2.8354722808604422,320.3759190566433,324.9604685589095,325.88383249013896,325.44692693709817
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,311.2017166574072,308.92557827699136,4.4102012366208205,329.26797325986576,325.15849414202484,326.13790965110513,326.1312549696403
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.83678623137575,308.6229576615383,4.251980472084828,328.1486136619102,325.3654843994934,326.2307498842736,326.3921171911247
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.68612481392967,309.11065801591576,3.918618648893197,322.73351670320494,325.54069392514293,326.27288420560535,326.4190699016278
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,311.01060258475906,308.7924750094917,3.5521482085465395,326.6790707283054,325.68448441064663,326.2036796965309,326.41403875212984
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.7960748153203,308.5575761053965,3.8229748380165085,327.28934663661266,325.77258601003433,325.9974870004016,326.22554376017877
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,311.08922819209516,309.1498421408618,3.415972866798554,324.59993277666285,325.7896146478111,325.66557899397213,325.87843815244435
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.7721171061995,308.8494685826511,3.5758216495072803,324.56168382270914,325.739597765368,325.2491336006477,325.474633750435
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.9530541668178,308.5409781275178,3.501313897863851,327.7620948417849,325.6119515360639,324.7874418286711,324.92465310396955
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,311.2307346997853,308.46197954103883,2.4775388439258554,326.9501936235622,325.38369141288575,324.27660028202797,324.13401759621223
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.66015252895613,308.39908077443636,3.395493424367864,326.2618700110254,325.0615492719206,323.89953395877376,323.2685290881951
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.46747020503096,308.58237731006665,3.1688468530345744,323.1458125453793,324.6840471820716,323.7835738399403,322.54842786381687
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.6592400728021,308.7293558245437,2.7456230350843507,322.5901343997998,324.30567276888365,323.8049491497802,322.1310334088032
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.8858072043169,308.77096570820794,3.0666843727533104,324.7018413629511,323.9588700278648,323.8251288599291,321.9357133397012
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,311.1028311363769,308.2111124295066,2.4938343832058374,327.5478454308418,323.65076902095353,323.8411772945221,321.8286233588423
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.465641265269,308.90624200822526,2.1703101073209177,318.9913064847447,323.40553602751106,324.01794868256076,321.93773129916167
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.74526832510924,308.69195278971165,3.1231836994877495,324.3395336543214,323.28673277261845,324.39756584638025,322.56846124670074
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.72587551053545,309.2754061606004,2.393813400467355,319.1207982328468,323.31591397063556,324.8675947541422,323.49382526031485
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.37844161323136,308.2669589722478,2.4610252599257443,322.6169591709967,323.50009493295977,325.38094217370724,324.63058409925014
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.2178343730885,308.78515610964115,2.940623972294391,326.5546632671954,323.7913788974994,325.72239493981243,325.5886289014527
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.2314985738283,308.7006519167647,2.1790547112800223,324.6801229308682,324.12545784392375,325.7986310746149,326.1949489598663
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.98545009026515,308.5623771644686,2.197494331240565,323.9846599133913,324.47347741870675,325.7992751893905,326.6352441603334
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.0744627740765,308.80429423583234,2.0984527294259863,322.9735561271783,324.82143667477305,325.8314155975426,326.9868692283522
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.7140262255595,308.537646951182,3.6959889741717604,326.4937422607515,325.14459580257255,325.930211070914,327.15933541167345
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.19589493389645,308.6424902842703,2.858917468518716,326.9924927036512,325.3966241354103,326.01620500915413,326.9722824307202
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.90050951346655,308.56246161207065,2.707340582246113,325.0496667610181,325.54819796919315,326.03320328044975,326.49951185863756
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.8729237180396,308.4363303130798,2.368263694775907,324.51733658551456,325.5939080956599,325.98533466013674,325.8820951635977
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.20144424352844,307.85582784227546,2.492718969140433,329.9934338347125,325.52346981218926,325.7500062005642,325.0774070898176
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.34368731302686,308.8092840130379,3.1219939364466294,327.7984099743435,325.32549145638876,325.28860855593575,324.0671935386575
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.20522372878605,308.5932915323066,1.4732574489057702,322.30636661753334,325.05230475181224,324.74104014071713,323.31262483693206
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.934531632509,308.5668593192919,2.3151622965890057,324.03999057230465,324.79464067148376,324.27492168371396,323.1554700538529
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.96508162692044,308.68155703458393,1.8150733713823555,321.9936665703399,324.61260029635423,323.9229043222872,323.45963392208097
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.92332758544217,308.5954733481749,2.174633963639144,323.37357701101837,324.5385705753175,323.6322608891882,324.07333985467363
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.15017400665306,309.0109241588126,2.589286354018434,323.8145465632681,324.5639617416558,323.3420997573858,324.7218710621264
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.2204054078596,308.76257441431886,2.464251836037116,325.24418781200893,324.65364395056946,323.06275264619427,325.2047374421429
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.7543300614048,308.5277953672471,3.1356997749920272,325.45173493243004,324.7606786535661,322.9364775583427,325.4102831715328
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.9482702884316,308.3945294763354,3.5417766851370796,328.7810504063567,324.84574327248583,323.0109127013859,325.3559477216447
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.590080570731,308.5027260334452,2.85739452368803,323.7388143364947,324.89361480579294,323.27346513113605,325.17767970972034
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.7357013790065,308.35296335900694,2.7079955806665144,325.16077439851983,324.9395746498486,323.69677818671727,325.2096058822597
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.59184035741356,308.6860120027707,2.506916571590049,321.79446322881773,325.01737462116967,324.19408703829606,325.47010961952316
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.6687943013283,308.18658350532394,2.8693946498225595,326.15794987788496,325.1492196443061,324.6880073474456,325.90907721333315
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.93344447038703,308.7062638987256,2.938970414905656,325.0874395158396,325.3187632756055,325.0698283765005,326.2863683840625
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.7925398962595,308.4003882512001,3.141638252104506,326.5179006205642,325.5115787059012,325.3503635864468,326.6011605953262
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.7903258346415,308.4823635164876,2.695617783841776,324.7483501585753,325.71684165150816,325.5931128375832,326.86522313305056
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.75886006943796,308.44308531650927,3.3763161748064983,326.6472330220511,325.9330682920934,325.8212456088608,327.1306010862296
