MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.818055215721,309.2488922605441,3.430199462071691,360.3822870994445,357.8964588523287,354.91653564416237,358.5140784130507
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.3307940557333,309.0492160303299,2.637732344175435,353.3823063692711,357.8631927598515,354.5207948097862,357.6789958748611
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.0781880552012,308.5803184808413,3.557082063706946,360.3314727288102,357.6750864603655,354.0002849854873,356.6466981431966
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.12184876751286,308.54434946075855,3.039868703685248,357.37374395855096,357.3079263625761,353.2642747616479,355.32323166609757
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.9062468836111,308.8824125397733,3.8459867285804346,359.5409209056282,356.7436384509656,352.2215680413223,353.7233222491501
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.95283228821336,309.0307312435778,3.204467440943331,355.2590618279737,355.9698003829763,350.7957031205068,351.86245233700055
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.88775625485806,308.78649229733895,3.590768342357936,358.44181907454043,354.9844136493273,348.9365226141438,349.7913983345847
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.75501538128805,309.38492939622324,3.84992496122726,356.027483364813,353.78885252510895,346.66396756546993,347.5267353977701
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.375971314881,309.2542811355898,3.366071061674868,351.841565825562,352.39967347380167,344.06146486385825,345.16355646988296
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.3927104445259,308.6005413380634,2.971185599370716,352.76930772187995,350.8451514535446,341.217362977872,342.7929358124691
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.7996750187347,309.1400152443972,3.730935656770403,350.90677230959824,349.1554697415118,338.2686909498802,340.45736269233606
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.7606373506292,309.5200909620549,3.100225254464033,345.45465529839566,347.3695999462452,335.3859906705699,338.24087862941406
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.0157661972944,309.1505227316021,3.8522201925408033,346.43484552055963,345.53344801961345,332.77065399351613,336.22276800266934
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.16702670507755,309.1628818622131,4.181488729388569,341.90416335575395,343.68796999714596,330.61667810146355,334.4130252696577
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.33331137350353,309.0740665563834,3.311681540435947,340.1148244839098,341.87402981664206,328.8718340778626,332.8466135741303
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.74342573616417,308.7964005127584,3.3184789409529722,337.9175865990286,340.1245896321786,327.44749303612053,331.513229585323
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.8482629435531,309.0628165932106,3.8099997212359415,338.93944937966916,338.46170986129084,326.2966523863789,330.3749897954632
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.3242622323982,309.1237801101401,3.883242278079921,335.09958509142274,336.8974568561423,325.3951402661555,329.3873284264102
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.0052253385081,308.8741739332987,4.123368991301348,335.1328944468028,335.4418269568999,324.77523759920047,328.54334878772573
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.9095370019722,308.7368285968936,3.994182705338759,334.93330239064244,334.0978739965236,324.37866517463686,327.8078963323884
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.6132513328258,309.02643042542456,4.789546277984195,332.78899920671194,332.86647872951346,324.1686662165935,327.16884141335987
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.6699590884386,309.1373447205351,4.387206843575729,331.4584850497434,331.75144347338,324.13226810659035,326.6421457914953
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,310.7736598303199,308.7267369559683,5.077836666745944,328.5501524004498,330.7568004426368,324.30586645016274,326.233907275922
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.97361102324135,308.8126106383047,4.160947845007701,327.68107093754975,329.88316534474114,324.5777535606134,325.93188677492606
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.15460214881966,309.34085897993884,5.047317221732742,326.94241140095124,329.1199614931581,324.68106153265296,325.6793402583234
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.62791931049856,308.792951666245,4.382922531362907,333.5509438017573,328.4435702356566,324.50168821131825,325.3980529560106
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.20054382530503,308.9751137445926,4.477926629843242,329.0455881169625,327.8246342693694,324.17702537879546,325.0365939367917
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.5998580077849,308.4314776081932,4.252714080840242,327.6195631604152,327.2530468814985,323.9634309732936,324.67384050498634
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.6732477913052,308.69734643910226,4.442227720387761,326.66096590517446,326.7289408180748,323.8910935745838,324.3576490102749
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,311.02044389399475,308.26496844481176,3.794123870246176,330.86793125228843,326.25503796945384,323.87223620948777,324.10360600292336
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.59900410785735,309.2517688687177,5.301890786655283,322.94275005931263,325.83871399367615,323.9834552372306,323.9411516087366
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.318395837637,308.83118622425127,3.7263107130024835,321.4404907829611,325.5026553719804,324.3405578938275,323.9638020987594
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.4320988002111,308.87110284136924,4.451102308407846,323.2976032705634,325.2586414157688,324.86288033884375,324.1355554978636
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.52943200530285,308.7301469859437,3.3361983184321464,323.0144177961895,325.0975867240225,325.3990392235047,324.35220095542047
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.465676170092,308.71580979406224,4.210044691851646,324.342124195208,324.99657611743845,325.8413046616044,324.5262130804036
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.60247384828523,308.58138474382076,5.160360566772514,328.3556777485666,324.92187123820185,326.07205376217064,324.5714399183502
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,311.0366202009157,308.97183582099683,4.8228959589985365,328.412859652056,324.8384810247533,325.97569111962537,324.4436802594945
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.8613598219008,308.9874053102202,4.493863235686581,326.15348115182786,324.7278794284836,325.6036152429111,324.19835485417104
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.8212535612803,309.0991785812767,3.1068520977075074,322.2945440299608,324.5904786228361,325.1041717812466,323.92427570515457
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.80356033607904,308.66260692729537,4.170952326651034,327.41408978484947,324.43359193687047,324.57392182174175,323.6626998443268
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.7826696154946,308.5679897145004,3.55640207977158,326.47020079597223,324.25980960368236,324.09178096235786,323.39419020158556
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.5558338480031,309.20451134646567,3.261482222235896,319.94217333837287,324.08342317621845,323.74344559008165,323.19293543119835
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.611090724767,308.8275170005897,3.7400425341078045,323.8098230567753,323.9263173339376,323.554559156031,323.1228282084416
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.73416555327503,308.95279615600947,3.0104790968221664,322.38018708474664,323.7960708599414,323.48326542268717,323.1216539439354
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.5947052833513,308.4905102845792,3.4444276267119163,325.31045197662365,323.69430818809565,323.53535100052125,323.1611410264408
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.32470021957226,308.7066046750566,4.296614119674229,323.3823676946174,323.61853740273745,323.71180490941913,323.2169793478994
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.8569208801156,308.7465882164,3.350269992385947,325.3516632043202,323.57102416880565,323.8925975612827,323.3163476332736
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.8570997747624,308.79970711348346,3.698768916106591,325.8191598795208,323.5564582613374,324.0252687785986,323.47752988637444
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.6088784951633,309.0892200076705,2.24780697256056,319.08448944229093,323.5885740949205,324.2241606350771,323.7643046316029
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.66248114742496,308.98814188915367,2.9247672006847623,321.4713398357845,323.68736121010954,324.53495316617625,324.23213685574336
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.4391999062406,308.7977968392407,2.6821259722337265,320.55389909569175,323.85504463564627,324.91473449666483,324.7850405051312
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.8824803397289,308.7359342082827,3.0961858731235594,324.9686419316651,324.07737038606786,325.23698137437333,325.31515671230744
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.84261558353603,308.9406058092556,2.3727751682797753,321.6544623116211,324.3257210147658,325.40103976472926,325.71197168664384
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,311.24165360040905,308.7051629738844,3.6681786576396336,329.2645824840433,324.56909923967436,325.4068405374557,325.9305143649878
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.7807924419191,308.36813647672494,3.7096664140631788,328.1673520648887,324.7714677020697,325.34345133968986,325.90683869200154
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.2394720055184,308.71065847365963,3.197867150093859,327.8963761432532,324.91607290963543,325.3020023998586,325.7311311851848
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.490694793918,308.6405880022725,2.9273943726088874,322.3972730975578,325.00717799170474,325.38969354089,325.5240635690764
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.5689113906606,308.575731398305,4.154684955246735,326.11011635598607,325.06160820121625,325.6442233705385,325.3730607094541
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.84525700406186,308.83338388065016,2.346166417733075,322.17597824596965,325.08985117046734,325.8828542057601,325.2531359660351
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.01785330850896,308.54172500771364,3.073061078237748,327.025505544562,325.1010799672918,326.00497752605565,325.1667313497188
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.95329882739645,308.4821223830849,2.397805457404682,324.86621903943774,325.0958842240237,326.01910176582487,325.06515922419635
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.0350782590437,308.5976210924245,2.5782989690786513,325.33162380628977,325.07935574560753,325.96158722973945,324.98056442918255
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.75291199425925,308.6800089144605,2.719200287693984,323.43668132484254,325.0578300078378,325.86594037095483,324.92794665566385
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.0040838325904,308.4547049258313,2.871599927697011,326.8430504883594,325.0368103544372,325.69645208383355,324.9089817351509
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.3909170568838,308.5265326531504,2.136668651099986,326.3060995405829,325.0174245720098,325.3873093084947,324.89885037240856
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.020550549276,308.86060552514135,2.737005167998021,324.22245235464516,325.0076142474594,325.0595772766927,324.9474214181594
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.0669473628596,308.5922964473088,2.0389210909075506,323.7678300085412,325.02142624142675,324.85610143261454,325.1061917270378
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.5503086405804,308.62230374472483,2.6033398115036883,322.12663812750407,325.0698372997437,324.8266507090564,325.3661169836321
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.07516339751487,308.61575232707617,3.050520122054589,326.9092649296102,325.15518123183426,324.87559737920947,325.6746584963952
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.13937233374054,308.71482951475974,3.100929786744236,326.89931808566524,325.26864822567484,324.8894043149472,325.9539929854743
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.66564434182436,308.548590532563,2.54974495822204,323.1511424068406,325.40706715851127,324.93798079659433,326.23477223468575
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.1572795526263,308.6880783096757,2.063425213541782,323.9074602365205,325.57321901043076,324.98611697189716,326.5541617759089
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.09011688210546,308.33040354522456,2.649860040082118,327.38038488605434,325.76092939121077,324.99426832243614,326.85192591542096
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.7613076229134,308.35592982141475,2.622185083103589,325.05062913253215,325.9568077394222,325.0536325701996,327.0748809712901
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.86911654302446,308.66483440703746,2.9641948033602925,324.9622543496885,326.1513247875838,325.16000127673897,327.2400199775068
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.9190772937983,308.355321440411,3.7305479770868235,329.3414783510845,326.33179340618494,325.2506276303845,327.32172272515487
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.08403326961025,308.6722542618589,3.395056606693308,327.58692260773523,326.4829039751133,325.31933047519095,327.29572702533915
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.71764111666135,308.1906099515008,3.434877366836852,328.11597597099853,326.60116409564637,325.4543096083679,327.2256862985786
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.44485744773596,308.4837882762093,4.368130266979274,326.2042496862671,326.691919872395,325.719763621976,327.1631965324314
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.8218871225815,308.8317386226006,3.9485787997571964,325.8723624758408,326.76711679548214,326.01370026079184,327.15176602745095
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.5410331674564,308.385730661488,3.4409497338607546,325.58875391246283,326.83738492260136,326.26634551906653,327.19194324382613
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.98701518562495,308.5412807181038,3.2049997115797293,327.1915018516184,326.90809967410746,326.43881662673334,327.2603157033882
