MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.7952218640711,309.0422768068899,2.1160627906216023,351.5796199955901,356.3274126664519,352.93118713356944,355.1173972242888
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.18682811402266,309.1183681414866,2.4412473799572005,350.93523722496053,356.0815019614063,352.31054613205333,354.64664294130165
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.7885840347956,308.8610993245231,2.5539632867971678,355.8305308637876,355.8146533444987,351.6685080524,354.2723208900646
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.7122251463228,309.0697008700917,3.0690522921713232,352.90779953796584,355.52090553303964,351.0042501739548,353.843165469059
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.04576807893096,309.12735506173965,2.8808620721333313,353.2331379588797,355.18668924174324,350.2626996448067,353.3043627461094
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,316.06701501147603,308.692067341776,2.3609791700313245,351.523527366113,354.7861865363375,349.25802312772026,352.5659705852118
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,316.23034090677885,309.16533220727126,3.346674511826674,357.0235844938688,354.2800458007136,347.92118044412564,351.5219694464049
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.4574999358459,308.499498854662,3.625270450380477,357.62828464666933,353.61679474043063,346.2882528618408,350.0651742755273
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.41186161038667,308.93030034271845,3.9786788641552344,357.06627249554145,352.75655021373535,344.3718434104253,348.22685729056855
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.233107970802,309.04743084056275,3.475744203176248,352.67360359689343,351.6822645924299,342.12579014806187,346.1129025280822
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.2760334781318,309.2447230071314,3.9458204010730844,354.35525355905963,350.398878048794,339.595924195104,343.83904590567397
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.67192168525463,309.28544701464585,3.7236935103328666,349.27717874333644,348.9234225712828,336.9616458492613,341.4771988049892
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.960431718471,308.6606498111606,3.7216724470236757,348.2652148102908,347.2899047213167,334.47566641534956,339.1399488019477
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.6088452452347,308.99106407262923,2.7179955789177734,339.44840378194493,345.53860531481644,332.2678444193095,336.89188775777797
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.0066479496216,308.54832816397925,5.1155445482150075,348.10558769831755,343.7079909139024,330.3780660492322,334.75517141849224
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.79110554697996,308.8155142491317,4.639821131103071,343.04790623116986,341.8177569525078,328.75533547969184,332.64784610876677
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.64239075021294,308.6068113997009,3.395241333227544,338.65765439024796,339.9001838664515,327.3128648028463,330.660880134109
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.3562150824754,308.98723129903743,3.7370939021707112,335.71367682670126,337.9955355619723,326.0338194193733,328.8748794136458
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.1124317408995,308.5390133121846,4.187843170593383,338.340191910304,336.13812286478145,324.93759591611337,327.2952019634151
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.5848636241628,308.3762401221589,3.731258310759103,334.06272178672924,334.35418195215465,324.04636590009693,325.9079039225749
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.6610941762111,309.23891103597094,3.7069528159032963,328.9715564245761,332.6761127786643,323.3209384577463,324.77305508224936
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.38501784391764,309.0122878854799,4.648982664479527,330.6769595125493,331.13367743327825,322.71846403659526,323.9045212371344
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.44699892752567,309.0194753269392,5.012664432202146,331.96484235404944,329.7412493117983,322.2441643619834,323.2409121060197
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.0114357470286,308.81656739262905,4.487246654812074,328.6795504131043,328.5099317381842,321.9497529304445,322.7784881072234
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.99152931184767,309.21133868141027,3.541747607419246,323.72421903165565,327.45933704632785,321.89074523926763,322.5801894353573
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.47937968879364,308.98310089176715,3.9230593025362555,321.9815139831783,326.6082540301786,322.0707401521623,322.6641055812688
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.93295163348375,309.3576786223068,3.9712904655535226,323.0437325605644,325.95629533850695,322.3860709212586,322.9413298193595
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.6307119618216,309.04324992939564,4.342913257651177,323.49826853986036,325.4782061513911,322.73379492928103,323.27146410386405
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.4542534584926,308.2624846136429,4.668143213201297,328.57613303450415,325.13068314625053,323.08077096184724,323.5286003194192
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.98559045856473,308.74491940888817,3.6652901864424696,327.08452607419946,324.8631204676296,323.28385533616205,323.6299398230354
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.6807217326402,308.4828794166289,4.822304410660998,329.1413272672106,324.63877543414833,323.33330847405796,323.60370027538113
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.89431835297574,308.8286551951044,5.18141798008771,329.00295951568626,324.43754681129866,323.33235839001134,323.5065024646595
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.44129399621,309.0692377699943,4.184107688144209,321.4349400541053,324.2638473005623,323.40959163609597,323.4563108180157
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.49628577875467,309.0140011295578,4.1098338879285805,322.20009345307045,324.1417973120187,323.671356914915,323.57071302820117
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.1154070441631,309.08279888801826,4.0802656187996975,318.3979794163404,324.0869245649534,324.1125004069888,323.8281880999591
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.56640122409004,308.4806473135429,3.493139804507361,325.2806403613167,324.0986580210605,324.6211907923317,324.15446024197587
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.27708974220315,308.9688738740816,4.024942349625952,320.56875236132146,324.15317959934947,325.06979665830306,324.4148788166995
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.6437051973199,308.7273971799042,4.3068839015122515,325.92016916314066,324.22217766783064,325.36412748094074,324.55668721625926
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.5993500562198,308.0083322521009,3.971449613436213,329.90623784020414,324.2660136640469,325.40387039383,324.4808593523342
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.9045086948745,308.77077052101293,4.09392274549021,327.2779574569412,324.2537957799696,325.17451604154786,324.1932111215067
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.95008064346024,308.66655994208656,3.4509976274082703,326.79866326435763,324.181603786658,324.75138630408156,323.81922564867875
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.51143059926056,308.707376948862,4.0955042199479,324.564765512528,324.0656390194753,324.33058569429465,323.47631300934097
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.75694710543195,309.0356253915498,3.4486461528320307,322.9327238498761,323.935934608763,324.02335567022755,323.2687939063829
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.64290508683894,308.6010581740943,2.1975662154709386,321.73370903001336,323.826092822753,323.88834104554627,323.2547999515728
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.3469347266556,309.0284711250294,2.994048234018451,319.0910603228017,323.7641738301234,324.01614797767047,323.43897853690606
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.5579523622857,308.812605217986,3.921170481354835,323.84650571974214,323.7643522915024,324.3671676048608,323.76529794413267
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.3449329930533,308.55858548870225,3.6755438310704704,323.46486682445953,323.82033653065304,324.84273054749985,324.11969559106075
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.5059945925674,308.8685057163845,2.7941742224928423,320.8304550212725,323.9211885579793,325.3241027240396,324.4658427423858
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.90493666179003,308.75448717142524,3.80531703961124,326.7391555827867,324.0515905042874,325.6506105678992,324.7637887136299
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,311.0331812612114,309.100049704826,3.7484619551223397,325.2327959518142,324.1863081764188,325.78071089997934,324.9318569601898
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.86254886741597,308.43400943825435,3.585996303141075,328.01699680705957,324.308714005515,325.8108968079353,324.9966511093976
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.6743748165526,308.81072548002163,2.9280793252320327,322.6452411880119,324.41264141697695,325.8284716813559,325.0068901384903
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.8068877407052,308.7209009161231,3.088451715379892,324.5099785858855,324.50587494599375,325.8235210728303,325.0487589969868
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.9484328502007,308.29075949668317,2.504955021220424,326.2108733415914,324.59288024016195,325.7490208841935,325.1087127285049
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.8965919595108,308.8397373936561,2.026168620060448,321.53510229099066,324.67799147278953,325.61824588365545,325.19102668188964
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.2289294298838,308.3424243749691,2.188389592730646,326.47563398751277,324.7688379514717,325.4633116531009,325.3241949799409
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.9794285900915,308.45505158287494,2.4378397568137595,325.302129904376,324.86390777985105,325.37633821817707,325.45159432526447
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.7229632156719,308.1400147843999,3.043634556511773,327.3239937538889,324.9657645148697,325.4779098363117,325.6006981225794
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.8525407024561,308.77847846108097,2.505781475742077,322.95813952150564,325.0827232083423,325.7508578595322,325.8160732985798
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.6340976670736,308.81363644243515,2.433132523750239,321.17408161562355,325.230757030674,326.13686035483266,326.16191056033347
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.8629291541581,308.09444740686126,2.192983253482808,325.5916085187724,325.41575878059734,326.5292845233367,326.5797545034535
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.09910413607196,308.277126427064,1.802554842713226,324.5013232556754,325.6256533169989,326.7866514204634,326.94259566887575
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.1549422400086,308.6469844990569,3.005928628171666,327.13631880308185,325.8439390098265,326.87055496345806,327.20596532772527
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.2584376607788,308.49477047045883,2.4505446558280233,326.8515587130768,326.05111971924487,326.8055392439358,327.3343244486749
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.205112130713,308.5816562634423,2.6609993440776116,326.76735230279394,326.23248961450304,326.655023983501,327.3462011326498
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.16390836377485,308.3552733960645,3.0010644540696236,328.8937825847942,326.37831445088005,326.49845775499176,327.2655413792585
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.1476405099047,308.6467331125555,2.574673179134027,325.76592145887156,326.48425306167263,326.3960699623171,327.1227960248143
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.0268289374813,308.3846655608227,2.902999277080781,327.4964785199266,326.55572990923116,326.4051512395855,326.98254614012666
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.5113767969625,308.3594640641852,2.49879774533427,323.06397683736185,326.5987456918028,326.5502853630852,326.8532559293376
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.0660280487672,308.1447960772858,2.8758177146031083,329.0368132973499,326.6188165968046,326.68129865943905,326.7365044529418
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.2534947324688,308.62038109215797,2.81249775495959,327.35203931997336,326.6108015527556,326.6323618928954,326.5642068528652
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.17119209778485,308.8025710105021,3.571501305775783,327.85125103097755,326.5763594175502,326.44052563261334,326.37772218226615
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.0305264254461,309.02897085521477,3.083384680589014,324.17351891712354,326.5237308807436,326.18442923324113,326.2223920854121
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.9733452279045,308.4319205678192,3.3120788227331115,328.07584034426884,326.4646073745889,325.89377375123007,326.1283975165914
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.4789581346498,308.27117425895057,2.2895169885174793,328.68568847226067,326.4042399819382,325.5430578165521,326.06341542314425
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.5069678574819,309.0460514162314,2.7168145248840876,319.61716748342036,326.3541831619589,325.24453974132115,326.0739048530384
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.2026872227389,308.68589972282103,3.8599382281007695,329.6134487075304,326.32994571984386,325.0124671118533,326.19553412182427
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.8676369568049,308.60426137780104,2.4943230903892615,323.9768517857247,326.3258974650187,324.7692780930393,326.3036905070061
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.0987369134911,308.4268507908093,2.9006618501122468,327.72216212057594,326.34040994498605,324.5594816492268,326.4190359454533
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.8239584564644,308.4833433291858,3.198287405725729,326.38409740628316,326.3671777892633,324.41595443942543,326.51021421660766
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.4783831088016,308.4315609498801,3.709481595844338,325.44259359632,326.4030540363502,324.3926795765634,326.5919785513738
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.873159614619,308.6034634287494,3.874202025595662,327.69199433603586,326.4453751127329,324.39779659101094,326.66495296527626
