MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.6983668113915,309.1995689361674,3.363097387433474,359.5371928777441,355.88562288977107,352.54279270861684,356.5412372650127
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.54407838960924,309.2910713796543,3.258225677549814,357.5921077038134,355.9159856220378,351.26835747821605,356.0876013912687
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.28156042682184,309.2278405188283,3.4490403533249356,357.6278512120064,355.83750759887744,350.13972320462244,355.40038522897817
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.5566872370641,309.4180141055329,3.8474402763557958,360.5810701912316,355.6372309706691,349.1379278871739,354.53706279242425
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.5042196917331,308.9942252137372,2.78641959079322,350.3478413445396,355.31582189193807,348.7289903249479,353.57365256497854
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.84282762679845,309.3054056793943,3.0679889703354934,352.492288001124,354.89035475291377,348.9224420252555,352.6150370233527
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.41865165612853,308.7539085923823,3.5698940490043727,355.78984683613993,354.3607755943079,349.14195622641205,351.56810359483376
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.37793181282393,309.3356056201186,2.4426357404122996,345.9039829268308,353.7140491897245,349.0943047140208,350.3534074512481
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.2994484268693,309.02573237892,3.2829070449324123,352.08447169872176,352.9326997449224,348.2032059244842,348.93471313537924
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.22930815628797,308.59263720707617,4.329049471418369,359.6059297542442,351.968942060395,346.02143543588363,347.1134014379167
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.36344327935024,308.9154036868161,4.704206603515786,360.4756878189507,350.7714656562364,342.27752373526533,344.825966464232
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,315.0604581324617,308.7675588837575,3.667832140004984,354.15793028156406,349.32791415090503,337.4410625036001,342.25555723105896
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.99105479199983,308.97448996491494,3.7122976364654408,346.6544912920289,347.6766295839819,332.9276641714369,339.6848237729915
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.4953699570348,309.44325796228685,4.107070397842439,342.18524387979454,345.8836364630319,329.62727276961266,337.3032025701017
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.3488944707115,308.75041382211094,4.609341059858345,347.4162911996959,344.0120361231415,327.3228880939681,335.1471241332796
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.5224127692999,308.96797946785205,3.7764600183957278,337.13619684337203,342.1126601384966,326.0129269987338,333.20016118156565
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.5559862229163,309.049190266492,3.6628550292773214,336.4704960799681,340.24122582657066,325.4300147864425,331.536343569543
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.21468766197086,309.30396775997855,3.9866234854127294,333.43445392646896,338.43340961158805,325.0983188677764,330.09287261689957
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.0107906110624,307.94456006243934,4.9123716356196425,344.0022047629008,336.7001156528467,325.0997503526839,328.76099083538844
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.46915772102204,308.57874615701155,4.87244528598502,335.126412909785,335.0359716092161,325.58718005632477,327.45736330836365
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.37716901056734,308.8016229419395,4.544532843720149,331.913996088503,333.45962756778357,326.3347710341828,326.3101287496713
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.38284631530496,309.337907228993,5.223824931866414,329.3293405661176,331.99578199111573,326.634104460367,325.3733143000336
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.5844487093617,309.32128295571107,4.0135574684091715,328.5855677836053,330.6604748055367,326.0186942546232,324.62750377435924
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.30720620761923,308.59960026609946,4.053941506011365,331.5119058124453,329.45562272964014,324.6996891540947,324.0164148990856
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.34791541151327,308.8028138127821,4.63288806506651,331.8835260213681,328.37433441222,323.21619534681014,323.4967536914427
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.7897820658774,308.9248203716665,3.608767519214909,324.2578908371104,327.4192676443654,322.2155199688489,323.11541221818703
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.8006019835213,309.08280808541673,4.888728059291559,325.58898113668846,326.6058642582618,322.00422055148994,322.94556100434187
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.91269847439645,309.1466033030692,4.163792173826938,324.76811489395635,325.939528799128,322.28578276116383,322.94579724167454
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.2981595146375,308.6725671223418,4.258869579362609,323.35066144100955,325.4173613894392,323.25906071481637,323.0751057995955
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.48964265971233,309.1252570626405,4.576464751154313,321.9924164840646,325.0287816087956,324.52774576771384,323.2879992936341
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.9865989533921,309.0842926904955,4.476507843954649,326.44364136915044,324.7508768712779,324.9728293520415,323.506521588824
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.90572585929164,308.72213780290735,4.808356922277761,329.19145749908625,324.54835811996554,324.55541140691133,323.6408426036623
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.59659798660573,309.19613111875094,4.673877197158782,322.51765159122846,324.394218446949,324.0430882687071,323.70174513844273
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.80320106334693,309.1995318697357,5.134263102016189,325.05710931817225,324.27962961009837,323.72264311234005,323.7624701072684
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.30755172159616,308.70480443923975,4.466861703627172,323.53765942795906,324.1937014897534,323.77597550085073,323.80326431249375
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.6015374709855,308.69810331207634,3.745044545018875,324.6430116753288,324.1261146854365,323.99534174274555,323.8163442530987
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,311.0256185121306,309.13185564783805,4.9232483661950255,327.251346811282,324.06523518639557,323.7834312889762,323.78332344554514
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.26727001194666,309.0239227925218,4.637435415043895,320.8998453649874,324.00397415124905,323.7869416733975,323.7169179397223
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.2150424968201,308.6425359978482,3.4457114264685247,321.44082626951626,323.9452839956957,324.2857828060262,323.66667337481624
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.99158278061526,308.7135839778908,3.9729163971649344,328.0870594132921,323.88051624266774,324.12443544020476,323.56886405750515
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.6468779034983,308.71107988842334,3.8285910272200123,325.0838320507721,323.7922087794816,323.21203897086065,323.3614218320729
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.66303215377496,308.3404177297773,3.453815545154258,326.81128594420994,323.67833458541674,322.33306042171415,323.1152049293622
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.6281523820717,308.8250878841103,4.172002844253805,324.80647513807895,323.5492298554929,321.89090518126477,322.9021853208192
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.23907006301533,308.71988981413915,3.699221963696917,321.5489467961717,323.4301392934991,322.4327500512025,322.8254076225082
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.09976726669527,309.1333030685847,3.5356568813175864,317.2531465681656,323.35251664052066,323.9004709940567,322.95335862744736
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.5024525957695,308.8209706549792,2.713248095506195,320.91492516290106,323.3355899268157,325.2583206817442,323.2475215908942
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.8388979152691,308.7029150509592,4.2952384062888,327.68114766597574,323.3702154848085,325.68489244241084,323.552289754289
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.8517616949593,308.9806866671731,3.2841616554077393,323.6543380748648,323.4359095072483,325.38378129522994,323.78469494013
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.43581813000793,308.8761184136045,2.488163587689585,319.6633212025988,323.5270579614995,325.06103332549327,324.01506422735497
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,311.06506300666547,308.4485138869263,3.195696282650269,328.27552052363006,323.6393526447428,324.69640287772717,324.2447660328764
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.60725991305134,308.7997204685109,3.491199108925593,323.4635706476576,323.75800602015613,324.46801059491906,324.4014937968561
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.6049153018422,309.0344522944138,2.8281628976575086,320.58594421709773,323.88245280997546,324.8676450748008,324.5610498964188
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.55422033829655,308.6887881026128,3.703721468073514,324.25265840778195,324.0122878057332,325.5472711050479,324.7241610276744
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.84188778154976,308.9381237006144,2.6192449359214307,322.28990063659785,324.134016852519,325.91387565018016,324.8055670308055
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.1758459005165,308.54203176708745,3.3591643604484354,328.9590482435215,324.2300143632874,325.573735363007,324.7634762901148
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.83934431027785,308.7248360371478,3.8609210036383113,326.5630296408309,324.2802751702909,325.0403711934102,324.56213010778913
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.9222638553376,308.9882088113845,3.4442439354585126,324.480870006639,324.2839279200112,324.8672993833794,324.3046475361963
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.4101490793311,308.4998239541091,2.7806721475984952,322.33861417257776,324.2539977741802,325.1770346427009,324.0818994944318
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.0232963969205,308.815358366745,2.6963435633777784,324.3871739885211,324.2046518463511,325.316776073304,323.9165831846554
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.3012733716616,309.34432085151406,2.7321053228611127,323.28749571789444,324.14285831406306,324.59276191703896,323.77627321530355
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.88731098439655,308.48701686542785,2.7995633228374626,325.6653640700218,324.0735679939482,323.7275687664368,323.6556530498033
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.89631269728335,308.69815243701066,2.269054526849288,322.98081811053567,324.0001033745966,323.32760781717514,323.5496439562042
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.01536744503346,308.62490702860674,3.5575193276336052,327.8239143083319,323.93022819298176,323.3674164722212,323.49492038629114
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.37657384456946,308.8399663453122,1.6842585464796642,317.64211575825186,323.8730984491932,324.0588365233284,323.5119146580421
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.1565310564822,308.2065363391395,2.2355605715135094,326.91168659852923,323.8460995852596,324.75862000691654,323.67327947268484
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.19532616140077,309.0760769023668,2.129069680559946,322.4235465751031,323.84885747516387,324.88318713508903,323.86667785987606
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.70716627954494,308.90311329559216,2.3747482674028655,321.00582430539407,323.8855514633371,325.1629434484481,324.12412305967723
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.2330341138535,308.49852583131735,2.3945722549608983,326.47817254930635,323.9549084756391,325.55168636490447,324.4071645651569
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.6260824777812,308.20935903428557,2.018219776006425,323.0234667388983,324.0453534510325,325.9041461351092,324.63492517184926
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.1554319504919,308.86364888960145,2.3494855999047313,323.94593320021994,324.1514320876541,325.84396222790855,324.840453579258
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.68670424771,308.6096990026524,2.6468617055677552,329.59740383050826,324.2659405063043,324.63643131579806,325.0048957226815
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.2205556197887,308.87345778296094,2.2916132913273,324.11110391551097,324.38512259363824,323.2055088869816,325.14723994622193
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.6395788715917,308.927667304295,2.6516822510671716,321.08046279745423,324.52583058440604,322.82701554109605,325.4151328559995
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.8279476405472,308.7896389895624,2.2864851753569555,322.13459953333796,324.70569771508224,323.20033979805606,325.8265000034208
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.2935397438403,308.63843111820773,1.539811987415993,322.8466416736709,324.9259204479436,323.3590582284511,326.2755481653349
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.7886469698573,308.27785156676083,3.5940615866452044,328.5121239239227,325.17206668642143,323.47666899934165,326.65262643096213
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.0533409336191,308.48844206133174,3.065003446482475,327.5635679566989,325.4222423497801,323.8425557419873,326.8979188492496
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.83933906164293,308.4336837206677,2.5965783671025937,325.0418573302627,325.66782240058734,324.46512462369884,327.08807498462943
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.91124611324676,308.72125537091574,3.193772033809026,325.51257687953256,325.91133242726175,325.57489662289424,327.29220014263075
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.44490284772075,308.4122443036185,3.4563104036430854,324.73877352489967,326.15454541910367,327.22585427399235,327.50752350936085
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,311.0424690628001,308.2965004231423,3.385970865254769,329.62394056864,326.39563912452417,328.8103103828615,327.7122452068381
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,311.1609863616899,309.01376065009043,2.994519011820069,324.9551736853229,326.6299900987639,329.7381612824505,327.8870286964209
