MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.7481707884981,309.0410543414461,3.4052193270440454,360.8335856907743,356.2529533906311,352.8870979905873,357.1595106024093
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.6233323541581,308.9784800251924,2.9277114918040894,357.2500026215429,356.3879996888495,352.45024380340647,357.15544287674527
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.182018616874,309.08713492687826,3.132109248876191,355.78541774674784,356.4657638024576,351.92599695656065,356.899077628017
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.4845899793657,309.33644259655495,3.3275606713651027,357.484313391357,356.46074001353225,351.274168892154,356.43330073065044
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.1004975614253,309.03248805637423,2.6914467699737648,352.66116259521766,356.34625377403967,350.47011630537094,355.73327311963646
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.42260670800613,308.86087152738975,4.27944640584429,359.0685079282389,356.09525135677916,349.52036182692467,354.777220323748
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.973337559704,309.0872338218059,2.8938602963176683,353.11848817891865,355.66565480860186,348.32546435577694,353.45083848122795
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.60721891265035,308.85257123465004,3.6572654197052,356.8786923282294,355.0233024410233,346.8228770540571,351.7673587233847
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,314.9975635712313,308.73549147058,4.533896059173574,358.3424127194467,354.1265368805523,345.02955444606454,349.6489217824523
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.4151057885579,309.3339083525646,4.597112891637973,357.8755295440615,352.9464129806058,342.90710306190294,347.1277900200007
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.1073375719947,309.04388302483613,3.6615120438835254,352.9453938027645,351.4870559992935,340.4900634512083,344.3648626428191
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.73529656842993,309.5988543642505,4.347623576613089,350.6991820038265,349.78809862501026,337.948328899476,341.5659019368604
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.86230049599124,308.3465702377175,3.4311287683988625,347.9329484961435,347.90549834743865,335.47464508328784,338.8592667321802
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.59136073852295,308.8923098330259,3.919915695758367,345.43933696018996,345.9023868410844,333.19451228494614,336.3394777097871
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.1679240039449,308.79744743938136,4.2943262676478975,344.63278995961554,343.84267587989285,331.16651361769686,334.0704829986116
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.5460356963291,308.98803462504577,4.043483984500562,338.09648871530305,341.7888303588451,329.4450694716978,332.1040049383291
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.31669722680846,309.0337867101637,3.762837968834626,335.22807672419174,339.8019238122893,328.018154588521,330.4918038330673
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.5623790828833,308.5988099257381,3.881513219394498,340.07521350253387,337.9170843137708,326.806739654668,329.1443130628138
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.26169570539366,308.9595867099174,4.519902562996447,337.69416050743627,336.14170936123986,325.80096221573825,327.9360951218168
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.429777741289,308.753982127915,4.186710327754711,331.752280580054,334.49104328785995,325.08279532999086,326.91490000421004
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.4369418869956,308.4869940918532,3.795205288269492,332.4856892643312,332.98820250426473,324.6402586149783,326.1367088795288
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.2711978114293,308.8816599858292,4.628403366871261,330.6598292950059,331.64245168068214,324.38455812598426,325.5443735993991
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.2007744413832,308.8734517962258,5.562739489728425,332.14534036312176,330.4550403952685,324.2592842670563,325.1002058975326
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.8056497089172,308.92970126582503,4.85946158426795,326.8038717044818,329.42338271136146,324.22313582901154,324.7849397043268
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.4781282612576,309.0562011976449,4.009320108683595,329.58296514567445,328.54931046816034,324.2067412068617,324.6246784671647
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.929033556031,309.09743670725817,4.448659403802321,325.8052127301625,327.8238118492674,324.2158855632236,324.56645946582535
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.8298418375952,308.933825297005,4.858767628745707,326.98223163093616,327.23717093400575,324.31280267448864,324.60039888413615
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,311.0411332273039,308.7106609829829,4.724086301229421,330.2424380458742,326.76946920416356,324.47151370061323,324.66282862748164
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.2660413364332,308.4765934258543,3.939344361569923,323.94064522261857,326.4013959225526,324.7073675287307,324.7387968937795
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.6746684153822,308.91156142118325,4.589667451098662,325.31663396891946,326.129269615331,324.9705812947365,324.8962221580434
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.6884421670262,309.0992430138405,4.2630476931163965,323.4282605543139,325.9393642513122,325.1518299303833,325.0761188615121
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.9259263129587,308.54203214936433,3.6831478029775786,328.0311191798339,325.80645524201043,325.2120510865189,325.2004470880707
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.83733445600234,308.61887991959753,4.475022579445375,328.6803285331886,325.69324609448574,325.15255001356155,325.17558848579534
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.7702262683313,308.89436613255594,4.125048143143658,325.3718887392082,325.575550212109,325.01786185513043,325.03578262281906
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.8327236360104,308.84250481903155,4.597492131366418,327.21601846605057,325.44871631955533,324.8477932805892,324.86503132307433
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.8874603637473,309.2084531541071,4.263436901313185,324.28067818311126,325.31360264331676,324.6918516799358,324.6890808337183
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.32815013911767,308.5152364811947,4.195167656265456,324.66129872863223,325.1792240028973,324.632436482596,324.5545752186976
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.55039007485544,308.92065509869803,5.043636146877026,324.909043037898,325.05056445488805,324.67145797958983,324.448149635493
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.4120850348425,308.940471266527,3.8223084913446557,321.57468820734033,324.92806850286865,324.7526631590371,324.34928090393464
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.49921912466374,308.366326545111,4.177956647144152,327.1112229045616,324.80597520965534,324.83110352829294,324.2228504973601
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.5046745744716,308.8084705077326,4.783958562899719,324.9805399673164,324.66279143593647,324.84177960295676,323.9704629930959
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.7028201508178,308.4683611699936,3.2298237129261125,325.7022012514355,324.48567391727266,324.74029523608607,323.6175358656156
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.7371556191493,308.78319147551696,3.4267554703503373,324.4099686774777,324.2684818059116,324.5202087028874,323.1886622817319
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.74088612013094,308.66229916378074,3.558551476547783,325.53842693171356,324.0125214476324,324.22006925486403,322.72138627114566
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.86588164492974,308.6333680185983,3.813613012877597,327.28585426000313,323.72372577101936,323.8885950021667,322.2453940204064
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.17472839466126,308.96730360738735,4.228661766361402,319.9910262428954,323.42174257152976,323.60650953563334,321.8526304604735
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.77813041808247,308.83694070183145,2.3275583844151555,321.6876033274444,323.1434816155287,323.3710775711206,321.67579403189364
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.9005763411179,309.0681770143032,2.7688296410210747,322.28969994910796,322.90960748992916,323.14976294007135,321.65800783516255
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.76234385616607,308.90468223163754,4.196048111635756,325.371716678317,322.72697635928756,323.02344220368155,321.735599617999
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.5033888761416,308.92827960302355,3.5552794722441976,321.9192047406108,322.60063932190553,323.0701269465219,321.9047668144966
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.26804873787046,309.0386983130227,2.902456383836422,318.3039516834688,322.54862170192865,323.3071643783232,322.2577779138681
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.4696572374942,308.7119277082578,3.173476280985502,322.34707445861716,322.5828996213366,323.65772893475406,322.777457142663
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.59433767877414,308.7650042997814,2.8552028318894296,322.1976443664572,322.690422742082,324.0134777020784,323.30973378409846
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.6682860839281,308.69179026459193,2.2327640730102947,321.51695142317124,322.8501965197584,324.3079748525285,323.783272147547
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.1062027756966,308.3996891498998,2.95350792020749,328.09741278220446,323.0362756631245,324.49646489464817,324.1367251634709
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.47738829409377,309.0072554128637,2.360068196826579,318.9315377189932,323.2216456008019,324.610143379811,324.3304423094749
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.1723848842064,308.74355360221904,3.1225427018630247,327.0149642793846,323.39973867665583,324.6533983607938,324.47602096881576
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.9139447454842,308.6461790932045,2.0773700934105666,322.750171852543,323.55212274400316,324.6209025094152,324.4818034943991
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.93899206809124,308.8151991471284,2.8498222104055104,324.24216355983873,323.67346745428836,324.5816379953088,324.4203093426438
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.67423012029343,308.5130395846119,3.1872323483986076,325.1094989960561,323.7598075049893,324.5596664734539,324.2957567707983
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.7840081392046,308.6736070978035,2.8929288097782613,324.1391257427948,323.8111247352459,324.53474122703886,324.1323867294238
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.25751663451064,308.6689313361728,2.2516269501607526,325.24639901293307,323.8362048333757,324.45927904285855,323.9944717840149
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.6833233425375,308.4280585785418,1.863704925020392,321.7757995999323,323.8495277952241,324.38205036017,323.93415598464884
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.9472633441305,308.7153743700752,2.616234275236699,324.22861775755194,323.87102062318485,324.33670852733576,324.00815645963837
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.2122005051757,308.4098404090787,2.1860022634752916,326.03694381325283,323.91148250931246,324.2932559133674,324.1702241859844
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.8870596654683,308.82831093151196,2.6395466386027358,323.263992403078,323.9837853089872,324.3085363413944,324.44605117984077
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.0059230589658,308.75268997593344,1.7321735940685783,321.60492113435777,324.1121837171334,324.43694548179775,324.9309264972145
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.8232018660268,308.8356782094087,2.242662184718439,321.7416691904161,324.31637214244205,324.6931404129272,325.61173708367943
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.41082668679127,308.93002861612496,2.7912257804790843,319.7922900164431,324.5974127675507,325.06539498074284,326.3678933045621
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.13970025104754,308.2145988525937,2.930771459309086,329.30996646313804,324.9317395116027,325.4212134986937,327.02112387913553
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.12413155796355,308.5139873061033,2.5954733255556577,326.4093458148698,325.271429650113,325.65838681570915,327.376414894532
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.97783395261706,308.902667436358,2.6818342922786274,323.5504137326022,325.58792288893767,325.8024378862423,327.53184989352235
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.1076084745098,308.3562963822263,2.3030290553542963,326.12582376870836,325.86229754110997,325.8559409957213,327.5318849520598
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.4061423636126,307.938255298403,3.0356679813221743,332.99803863218625,326.06619439218315,325.80997111350194,327.2947258121359
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.7735585871117,308.45752125548887,2.850633954965337,325.22631750141863,326.1795727847266,325.7329010098917,326.85568309385405
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,311.2202865204757,308.3468882936397,2.709458684043541,328.32211355195966,326.22020268323695,325.66840180085177,326.45985492786974
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.60614351052624,308.4483965166252,2.972384225018564,324.4739146387163,326.21315495350325,325.6376731478472,326.17207371456476
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.86718800190636,308.7154927078367,2.4812461923860876,323.32896179833665,326.19149277249437,325.6454416794778,326.06685580078346
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.7745677724337,308.76831003818205,2.8093024719234316,323.29995377352407,326.17748671598076,325.63276632522275,326.0980556031887
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,311.49808491982117,308.3911531058678,3.0146032893154873,330.9430742007093,326.17093871246016,325.55486593041127,326.1343848586104
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.75262032362895,308.5542737427258,2.641948063510167,323.94142980965563,326.15822489586157,325.46555916554144,326.08843318239076
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.742270517703,308.7264046395852,4.185321437810086,326.48858991590697,326.1452915170762,325.43894277485566,326.07551676475435
