MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.56782979408996,309.1406370235119,3.1117454410465957,357.47533291421064,356.93036368467295,353.7004074753166,356.3408317613746
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.37943622640176,309.3053911941222,2.265110641040347,349.7785584984437,356.7708442433813,353.07474601448826,355.86845174886844
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.1536356281515,308.7368907108004,2.717651706353308,354.4197514911734,356.5620650090663,352.34403223743834,355.3970171556828
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.59372589393,309.5599595154399,3.549380674901888,358.34448879874316,356.28211509223706,351.41932563486023,354.7428629940616
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.36935351056815,309.0556183628516,2.9185224931706464,355.5175882881028,355.89573854770236,350.2602672151277,353.8038501385627
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.88853259607953,309.02760158234685,3.963754003607649,359.3342670503255,355.373343057033,348.90821941798373,352.58911906832174
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.7575224200776,308.89758065459705,2.6704757094778135,351.345008122983,354.6897955030352,347.35938188796706,351.1030668222387
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.95399653252076,309.03063808222464,3.9802008486242917,359.7979026913418,353.83194515274295,345.58901713091075,349.3991031460581
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,314.8597714050076,309.0553060421933,3.369511711328436,349.8564649767818,352.78322841729823,343.6474069236167,347.44255011270036
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.00634066514993,309.2102261529348,4.94840510302159,357.4597950545283,351.5444731485949,341.5495919172455,345.32049121781745
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.20400338875055,309.4061098618458,3.073903430341843,348.4544390759977,350.11667943519825,339.24546614344547,343.0295105328453
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.4214629589202,308.8223454147158,3.7731843693517164,350.51019207245304,348.51970191475397,336.8550770265127,340.6805622277465
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.0247229468824,308.81404977146406,4.1705365483281245,349.8594557003007,346.77463772696234,334.52211312586775,338.29529912754253
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.48475011095815,308.764760996452,3.9418776436754577,345.5764539233564,344.91186141314824,332.32685080137054,335.94284929186955
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.28289711128,309.2098343511063,3.872781857298689,341.2691521367485,342.9765706892815,330.3269861904117,333.7339306730667
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.84063699746457,309.09452930410106,3.8739158394967603,338.9226654267352,341.0179529672746,328.57359831767565,331.73074096731773
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.19560227570867,308.5552838344452,4.5166395036189355,339.9337810872036,339.0770295925797,327.11190533186425,329.92967620840204
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.4812094752102,309.112158202851,4.681811835560054,338.8167897478724,337.1856954865418,325.89244290389297,328.31497935741896
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.9741478097109,309.11246253959774,4.853137432388538,335.27124705279545,335.3787745588729,324.9020981372188,326.9344408963108
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.63498556568555,309.1261905714762,3.583473980288558,329.187689968995,333.69828128277203,324.19174039403447,325.8669663971692
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.38743461009864,308.6637966497506,4.208271813309715,332.10622868463014,332.1829583077989,323.7375561523563,325.1413012173924
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.6187446751297,309.01704872607274,3.3760450734034775,329.1833791151975,330.8535297415567,323.45883735251465,324.6962112048781
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.43357603019115,309.4829194408027,4.310256301733223,326.8645672409386,329.72430609623575,323.33059528270627,324.5155357703264
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.1157995960616,309.0247410137305,4.048728830588683,327.05653123959723,328.80009060432457,323.3920921750396,324.55650517396367
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.73883454022456,309.1124646640976,4.280128543387438,323.78270414892637,328.0710033952517,323.63178643158517,324.7391361479161
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.03834206819585,308.6985578862994,4.297492691100989,329.3316924578066,327.5132035468933,323.9399141075047,324.97508127500305
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.1661782112092,309.24637763355514,4.916266694835902,327.5656950068818,327.08596684015924,324.2089917715162,325.14831366231886
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.68454666754894,308.51731342694717,4.5858921147221245,328.4088318070984,326.7519948786842,324.44491760229994,325.2398106288381
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,311.1231444540052,308.929294523777,5.12042519135064,330.09976507026886,326.4793219224125,324.620633874092,325.2442528600674
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.7217527341747,309.07724767775454,4.095135546671759,323.5795504689589,326.2465872818366,324.7297628310187,325.18979830841386
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,311.1983916924574,309.0294830117665,4.780475066792989,329.2670887002649,326.0457480447607,324.8039085682557,325.1297490646064
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.438981453845,308.805671229008,4.635805493561418,324.1745919221535,325.86497861841974,324.8980902279478,325.03538813317056
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.8500431128968,308.6185328375959,3.566500087725101,326.6640983201275,325.7008839917256,325.03897028782404,324.94205922030903
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.4022246721812,308.5957814403179,4.103928274409538,324.5028769005137,325.54752158147767,325.19359810722483,324.8322339472646
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.5709541150709,308.6329902175087,4.388595257046611,326.18102235816417,325.4000538689853,325.3303932269333,324.70578601536056
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.6473714713257,308.88756007639836,4.415929235908921,324.9541007826394,325.2512367314244,325.36420573895583,324.5434440649283
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.85938188485864,308.5362254526221,3.6758855848675625,327.5522899945581,325.09558779440175,325.2546857804454,324.3472378651176
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.9973395208105,309.12713073791116,3.7641764291677458,324.80012391085364,324.9296504169896,325.01548437104606,324.12290392718575
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.63047009496904,308.8937451411348,4.117426523125427,324.2177812937685,324.7592607897984,324.7364894879629,323.92151895945864
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.80215237517973,308.7190500402285,3.1764160704505553,324.7060739814089,324.591636270227,324.47164714497114,323.7582062171409
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.69379155875464,308.8344680188731,4.354709805984988,325.63167138651903,324.43183810790356,324.2384043424926,323.62852238686673
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.6000740874678,308.85620741565793,3.0422812741046075,322.09589471135104,324.2860309153077,324.06993679674576,323.54502494226045
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.66959374360374,308.8383745620602,3.3523025529830717,323.382159672576,324.1630718457357,323.96671587917126,323.5315111995723
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.7849476652406,308.8268521079862,4.346028016446522,326.4309527908485,324.0635716591782,323.9167429649894,323.54710027395316
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.86761517613354,308.9812615335023,2.960944153578104,323.03214206217245,323.9852283488642,323.94061690189943,323.5742050435186
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.43418905753254,308.42883585178316,3.7312820024852504,325.16916633216783,323.93338712307207,324.1058672297198,323.6584733917155
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.254328501782,308.6021401727487,3.3464936729503516,321.82071901547704,323.9131863933886,324.41653233589346,323.8049055862873
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.7903552117562,308.6716219273795,2.972934964231208,324.4019231875605,323.93164047143847,324.76003374511527,324.03160926183455
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.85056492026354,308.75969290554343,3.034713148177892,324.4434195347253,323.98917593722723,325.073973649245,324.3040337494771
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.5972781126023,308.7928800601766,3.6627667659170293,323.78622807836587,324.08645950474676,325.39941334570096,324.62401701741214
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.7671945940964,309.0283293194459,2.67891661209583,321.41423069038564,324.2261222292054,325.73639852326056,325.00501637087234
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.5554322960365,308.59477859520274,2.7363738066386136,322.6541890712099,324.4072772178775,326.05472436670874,325.4262306412594
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,311.123835861412,308.8194211046419,3.1830897735856345,326.37879544557484,324.61588853909217,326.2905318663095,325.79848856869677
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.87367481246935,308.83161593938945,2.915956030882306,323.86928825359286,324.8299509545318,326.4213150027471,326.05241131443785
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.82872748612095,308.33878874805566,3.1358912895052997,327.12854363884304,325.0317475801924,326.47466024594274,326.1923298934649
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.9907088011122,309.00857881224476,2.8439800728121356,323.43619395367995,325.20357838955937,326.4120724047882,326.1986555579913
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.27422143710777,308.6888941261223,2.903703133961098,327.38231794851555,325.33333788685854,326.20860768578365,326.0898215034603
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.87414797513014,307.93650671137095,3.0760161627984544,329.6519194109154,325.40603019320685,325.9079729027065,325.8325456674457
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.2237551461252,308.87400671071265,2.1786498330181,323.7639468421387,325.4172119924064,325.5394473463675,325.4832133868788
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.33704407404514,308.7717983819787,3.0912950950038933,327.88706042839334,325.3796208332158,325.1360186180299,325.15656408669804
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.95345894816705,308.60994681554877,2.836749464654996,325.5034116881653,325.3061329312632,324.8174894744503,324.8680336712087
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.30281422992493,308.6064821978982,2.520025777893931,320.38678265565323,325.21810039348685,324.6693618040053,324.6911846087842
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.24515715857905,308.70088227133897,2.5832599459777468,326.11509899146915,325.1353580850125,324.58794406098446,324.6385302622834
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.0677999092911,308.6262247593094,2.7371693458110804,325.87111096606804,325.0597998053978,324.5018193788687,324.6050527630056
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.54478666398774,308.678088144318,2.3379763996508345,321.1047863589141,324.99321946478443,324.48595931604694,324.59187906658326
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.08008590140497,308.31702966708565,2.7334949093193344,327.67447476900037,324.9377436835775,324.4925619366028,324.60302565014223
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.9991509454584,308.7747956384089,2.9748839401502387,325.2248800258569,324.88363045245853,324.46427450053085,324.5569009780031
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.55022559483496,308.52643572183376,2.693861180588821,322.9071062378272,324.8284530253236,324.4390353058647,324.4950214883901
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.3195729899155,308.6560179734202,2.947997235998699,328.0126997302314,324.77194014677735,324.3637329781613,324.43008761772046
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.9749937149563,308.50242886577024,2.45034837976166,325.0632522080477,324.7097640287889,324.24096006610273,324.3332191227276
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.79258697071486,308.81890459396993,3.621128918131427,325.02271716970836,324.648861972364,324.17010918563096,324.27965907585644
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.7934776434171,307.99754554532325,1.959665966909355,324.7575052247876,324.6011424384155,324.1651688524036,324.3117053798683
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.7069473861506,308.7448832057946,2.4508646103163296,322.0638841365677,324.5804962668457,324.21398496258234,324.4553809812622
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.6663965513208,308.72140972544037,2.6161414398426377,322.3596695576483,324.59931431377424,324.29169715170497,324.71303633519096
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.92648435706144,308.33003547270215,3.267991829242302,328.2487729211405,324.65797640968987,324.33953768064225,325.01079675236304
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,311.41239905597917,308.2369447994594,1.9916474483052404,327.1957901950118,324.74906800098245,324.3320428594042,325.29313982681697
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.56682485385187,308.4806576751876,2.649395182984628,323.16163573314947,324.8795784591559,324.400597757761,325.65167582384663
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.40218766136445,308.58524141174564,2.0711687032267516,320.016511436733,325.06802378726013,324.6352900093754,326.1695008933478
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.98375454064444,308.69897334717365,3.3937067005380683,326.68843368858757,325.3235516144643,324.9347575986917,326.79630131280067
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.6564124182268,308.9408964820648,2.934421391673538,321.73907795792024,325.6349851686689,325.25293053821673,327.4032382065235
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.97959085545784,308.56470819544336,4.1037736259379685,329.34824456109885,325.98769960529194,325.5910827516255,327.96022616570895
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.6639781906799,307.7447180094778,2.8167559550322845,328.48052223869996,326.3563358383316,325.94143699038295,328.3876541321855
