MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.44680841011444,309.2947953557603,2.8611455511505683,354.4506971242148,355.7997328909287,351.3819280359203,353.72022347874343
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.406198725425,309.2358643898562,2.2460636308557786,350.0435041107019,355.3985083600702,350.67252735069127,353.0517423462482
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.2027125138777,308.967839563587,3.5080730990455393,358.82320732933226,354.95205353568974,350.122947801568,352.3539343475505
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.01198919479305,309.11358881945307,2.7749948164141456,352.41183828505393,354.44355866802016,349.60203043987394,351.50222307154195
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.2280840703622,309.11903963976425,2.2417740654810006,349.62960553096116,353.8642194500945,348.9017331499705,350.537255369778
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.7349012218331,308.81565930010015,3.626548707876412,357.6298140316956,353.19683816135984,347.936269302259,349.3969074962834
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.6825716496067,309.3867970690646,3.1686339445414005,351.80724494098195,352.40984584174316,346.611572346283,347.9714415585009
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.93561892910554,309.0285953760422,2.784050296992629,352.45671201891895,351.48442101052683,344.70326882203386,346.3202498240619
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.3011463104531,309.1136386894625,3.890716621452089,354.9429623526278,350.4047028600876,342.2680520396371,344.4504154871652
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.3503614090023,308.53376683717124,2.731170683553623,351.2689809730022,349.1625660751044,339.4244939032623,342.40261411769774
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.9118226783913,309.10717239480266,2.781823977282413,346.5811911193901,347.7708746967145,336.28859779348244,340.31060508592964
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.6151738117438,308.7008025669129,2.8877421236222807,347.51399015709217,346.25413258365717,333.1540922765043,338.26173522233455
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.83499930821563,308.67685095933194,3.6132533285972697,346.86914677118807,344.63546702956063,330.34972290431756,336.2647784564402
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.3540951035677,309.2390048928562,3.997387579416763,342.05591699598796,342.94401930444405,328.08059991088965,334.3671770768332
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.30105764120475,309.0117485964105,3.813027373317648,342.3490956003023,341.2181309072938,326.27606820958306,332.6382385983535
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.53188577204634,308.94030534483727,3.8225377105372575,337.5361359112442,339.49595771587116,325.0022644296008,331.0999555634469
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.4824487221243,308.6696547637625,4.566977504883905,341.4790300958306,337.8173124096663,324.29685961964583,329.7865169788414
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.664711110285,309.73626282236387,4.038727972086711,326.3558722388673,336.21899584420703,324.10058776961245,328.70845932830474
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.94900234505764,308.8589461718703,3.4393832274090275,332.6666064064447,334.7406005616485,324.19328037478954,327.9106174650511
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.7656979792321,308.68027241991484,5.050245659295522,337.2725630623787,333.38428660787577,324.2717272613808,327.21722191563805
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.0893517308053,309.2432575460852,4.521721603832909,326.1913903488451,332.1381061246448,324.3843684768389,326.5523471348354
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.9178777616774,308.7801904983629,5.00233224080293,337.6457004714886,330.9975576576998,324.30189318313364,325.94842308383795
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,310.8107316784106,308.9115728822025,4.486913013486149,326.28782551306244,329.9450405796549,324.0665940579277,325.3337964623463
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.2522665879649,308.8195667303467,4.3236903322046265,330.24036831031185,328.97974895655386,323.803115312252,324.78592520069424
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.26890946947,308.68189708059384,5.422212200895316,333.9886164155742,328.0942334748265,323.344607448901,324.2710005823027
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.5766316509454,309.1420385822664,5.4648795612019345,323.9017398059484,327.28824135976214,322.99942965023826,323.8217672734916
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.80626345490685,309.1569621534977,4.833584837051221,324.9514107962509,326.582726588291,322.8432520221147,323.55292397512363
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.85673326147537,308.9889511069992,4.661340918511283,326.41748161531604,325.98946617485797,322.7386583205433,323.4404667556422
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.58931820765815,308.929456588149,4.1941565747017915,323.7518279686113,325.51086165371225,322.8252269999357,323.45020773977774
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.4271038737738,308.7315570804054,4.974410229696416,325.2280748612089,325.1476554311815,323.21143860432636,323.5784762747038
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.6289244903277,309.1027819329391,4.738061846643392,323.65340058112025,324.8941367357375,323.7854128589897,323.7934933326178
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.2271427233961,308.5938419025042,5.009251797624616,324.60103408866706,324.7419472775673,324.4864853184049,324.0769701713092
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.8002955840059,309.1429797969267,4.673176565360003,324.74350567635355,324.67776267743193,325.1424738795474,324.39505884003603
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.24496257622377,309.0829258776434,4.85651453825774,320.48284078689915,324.68653975903993,325.66283798684844,324.72556874427875
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,311.04546929131845,308.8369491208548,3.881160900740693,327.4356492591294,324.74920030305896,325.9644322670334,325.03087844873227
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.6803846841396,308.5316023274713,4.93012314564599,328.9837630483517,324.83276402877084,326.0620523086196,325.21293820216124
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.33651963803413,308.7086852322771,4.7559531628419895,324.24013350692667,324.9148216760108,326.2766646734866,325.2930604694819
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.77697320249763,308.7297023668387,3.8611396350844207,326.0434811438105,324.991367218888,326.48406691385406,325.3491398733932
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.68141023340195,308.9861100087218,3.5425911809886657,322.875705318795,325.06087040131496,326.5575020378069,325.3903666973938
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.7011680340672,308.69714863295314,3.7148860558188637,325.3561600749033,325.1231341736363,326.55605486868103,325.4224974471258
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.8778263209836,308.83955876570155,4.166183481599703,326.72734563951235,325.1705910799614,326.4487493536529,325.4019846972911
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.54358411359357,308.5672546847823,4.696653947083525,327.05678355077913,325.19597389043804,326.29413279726543,325.3215067642604
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,311.1509858476995,308.99975649539385,3.4656153376077086,326.1517270243466,325.20024123586273,326.03767447854733,325.2216515752422
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.7376509259355,308.8599796992497,2.77003286849791,322.41318947564963,325.1941896172049,325.7677231576817,325.1633970035998
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.56879440982186,309.00602291018475,3.501117853697195,321.7946155095411,325.1914683435623,325.7131340601718,325.17743510650143
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.90901396034246,308.74700777712775,3.2833201633569615,325.5616329154977,325.19231226804675,325.7033191378665,325.1967208771413
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.97795489202855,308.69107435795024,3.753434003676472,327.60411382891033,325.18113980295277,325.6183924362612,325.12201749525883
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.8457505369016,308.78002079788916,3.4763578558248844,325.3528295912325,325.1428670173604,325.590867164102,324.9376024019118
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.4651976862054,308.6948917463397,3.3011428374961422,322.6939439772881,325.07256390107113,325.72923578495994,324.6901220297591
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,311.0648838575091,308.2963222018693,3.2125650644874315,329.2482267565833,324.96617455396404,325.79843678245817,324.3786182480429
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.8735475275504,308.94733317226326,2.936115150259619,323.22100099590705,324.81467794883815,325.6410044053228,323.9644903384115
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.8728967860805,308.70228357260174,3.165597496190979,325.2864442694843,324.6220587789235,325.3574918817923,323.522657977209
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.6341805198493,308.372419687806,3.013821283849741,325.2363616115457,324.3908897728555,324.9069368627131,323.0477849030173
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,311.5184541601837,309.2623313436929,3.454775178529249,327.121949822801,324.1256311986034,324.0676949094514,322.5557256308863
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.07774855237835,308.63234761962036,2.214769804576795,324.2369596408632,323.8377055154479,323.0095682200688,322.10151785951103
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.7553943105157,308.779042563945,2.6481036043878334,322.6996497969974,323.5516141458124,322.2753910832931,321.7953391074519
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.66564623116847,308.7729129753192,2.308835601423355,321.27780521166153,323.2955571703805,321.97933993195164,321.69781225805195
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.9872246860025,308.6328064516601,2.512281105849803,324.6320777943758,323.0927656968586,321.97615330119584,321.80957849369565
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.62111730146415,308.8514520480379,1.8167508252784534,319.2980669674695,322.95917146675777,322.27362719558914,322.1044701787499
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.6671737363801,308.75187902065585,2.3242369474056015,321.44027240382565,322.91117915206775,322.87869179345756,322.6018045913819
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.89461496990776,308.9191338231603,2.360133563392981,322.06351303373987,322.9507838158931,323.56784326551735,323.20715678233347
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.6891387728477,308.8214457052987,2.12601509628907,320.682617830356,323.0696676136655,324.2632301298466,323.84004363317723
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.9272183558435,308.61977389203287,2.6776855857387143,324.81318320451555,323.2521902219546,324.8707146141673,324.43288660498155
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.8722776165439,308.4623964320115,2.70371977115258,325.4205121085539,323.4739381538622,325.257888040852,324.9025611548832
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.9645469286796,308.8719065340494,1.9675035694390484,321.59269219436976,323.71623516428616,325.3639756350738,325.267598134831
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.1253111259447,308.8188334277924,2.251143132059945,323.68898326770545,323.9675462856908,325.1019530770873,325.5631285944439
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.4755531685339,308.16241848496196,2.287249453124095,329.19410881614243,324.2095883189246,324.4925044074385,325.73048705904824
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.85449413387954,308.7850199788177,2.7896878858979037,323.6914512489489,324.4258048491948,323.880232040334,325.768612864753
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.90961933920886,308.2283479632514,2.912486971555933,327.6523823273684,324.6183485721945,323.5091739215111,325.7994715618183
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.1106905265221,309.0868155298486,2.6553358414832204,323.3063693114197,324.79439531578043,323.28902419335463,325.8608870139529
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.8889508922723,308.5328951151413,2.9851705734081158,325.94404175364684,324.970921485071,323.33784418750776,326.026961054564
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.5682701173143,308.74632146542024,3.0687065473342083,322.61317348601017,325.162980739274,323.82163862203834,326.2975361577751
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.69119482742417,308.36210344147844,2.7062146530560045,324.8123796575918,325.3854830447946,324.59911623739464,326.6829782242597
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.71043085728877,308.5377077168079,3.043905483404705,324.843204537045,325.64365102640295,325.3977935164345,327.1285499329219
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.9612654700386,308.38337017478085,2.4056455079594885,325.4615735256569,325.93712905981715,326.0279297142962,327.59991928728147
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.844106936513,308.4661260436,3.2088660653753154,326.66152527133255,326.261359600122,326.45695583358327,328.0679416473557
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.2073959453056,308.41671980100557,3.482753202942308,330.33403733212407,326.609508885453,326.73604924766187,328.51408458178076
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.5529834498522,308.55470271964094,2.518993491090086,322.306215411837,326.979537424771,327.07677965541814,328.9637422291252
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.0373607087415,308.6383085263937,3.0147745214027455,326.4131100787608,327.3799093870506,327.54299489517365,329.48075390387004
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.7529748496908,308.2157247362407,4.132210629972336,330.08464439023345,327.8033353070689,328.054310050431,329.9748615595786
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.7777338637114,308.36544694731197,3.6728056309092905,328.06637034674065,328.2363379663023,328.65157913919165,330.4058160212845
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.9725398676819,308.6308073738336,4.333799819999867,329.37548984179693,328.67333741707216,329.20746175416474,330.8125170258842
