MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.97344418701516,309.44091920882136,3.743172526390058,362.23992638662725,356.86683327868417,353.0646423011781,357.38168648393236
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.97078160445307,309.1072652023177,3.272880748733267,360.84922822960993,356.785996475962,350.5790950946168,356.31776289645677
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.4434928915799,309.4133603982598,3.23500408204943,356.31198269714633,356.52577628806785,348.3385191268964,355.03739818006096
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.15449413732085,309.2037041970376,3.911306081512891,359.69672624819464,356.0963608864878,347.40432536913266,353.6657715650037
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.6164301280563,308.6976278760447,2.8564124728381084,352.7653180543819,355.514669138636,348.14030571170673,352.2511835313815
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.3516870888091,308.87531809059817,2.306416960406153,346.83042094512206,354.8089276457331,350.04217697599194,350.8828034246626
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.716147960876,309.17393222556115,3.375029021127268,354.25690151123575,353.99216299477547,351.5002746592916,349.4894649896355
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.644300954953,308.75751420865214,2.7099470345164938,351.6530307851908,353.0433958377009,351.4232167958437,347.86567065744146
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.4828869213901,308.55169138968625,3.058792093115348,354.0501685950358,351.93343177706237,349.56894339314493,345.9452534272161
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.71659561023665,308.9227528110198,3.7428852062466236,357.6402356040371,350.6299327341177,345.43532480574663,343.6873978690536
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.6388788241857,309.06179815405045,3.138129657088384,352.9650262991868,349.1144866954657,339.11182760510167,341.15531540089626
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.76124347900185,308.779573459985,3.336023106700902,350.51607519316195,347.4023018853714,332.3726294211503,338.54497832346686
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.8640579280436,309.03590874927806,3.7336140201515757,345.585026427902,345.5338213481898,327.1983226920852,336.02245637023253
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.50133867675424,308.8702249471295,3.4941401546582154,343.12790987431526,343.56565823203755,323.82061567305624,333.7135616206142
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.22616863452004,308.8683091046499,3.1854042479833073,340.02066513677704,341.5572736417804,321.63771631734056,331.6748597696621
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.2940044146508,308.78231587841043,4.0232476595578905,337.53184277134955,339.5649292330223,320.9239318586988,329.9271185995735
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.29398590039546,308.95111953646017,4.852856507362776,338.99362585886377,337.6363677696356,321.2852865794661,328.45564023299505
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.71486443975704,309.19198609961376,3.882531935235322,330.1447604481516,335.8111152078362,321.9093594468534,327.2452516627695
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.05947665389743,309.06357854955655,4.377796920997702,335.00641171242626,334.12645301458605,322.3056485882286,326.3155315635477
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.28508285648724,308.6538278754087,4.838164505087313,332.969270344011,332.59946766856115,322.83614947918403,325.5868848828575
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.0964165539757,309.4104329164065,5.2857965934333855,326.23919624383205,331.24548921463696,324.1638624036472,325.068771053309
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.2104081218247,309.1598005803731,3.908971497191201,326.54730322323377,330.077230794408,325.30769843396826,324.7682913857839
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.1669471321185,308.6973447374766,4.445455030052387,330.72903761195585,329.084484942404,325.637666110822,324.580151090714
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.2529887117244,308.9018956459145,5.19723718127771,331.6127530613487,328.239762315609,325.1418343720082,324.4054794342375
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.0745410333909,309.1099445784773,4.2640536309761465,326.5635503809367,327.521921537834,324.3446250556366,324.2570434282834
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.8704431541249,308.89591498925626,4.064253075962798,326.04759359391113,326.9238375157945,324.06566844295804,324.19589884015704
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.5210036599044,308.69382136065724,3.8370761959279704,324.2299819653658,326.4370636789679,324.59109510196726,324.21028945495584
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.85448095346106,308.94036016957443,3.4729710634684285,324.35290250002663,326.04655917971706,325.02684607102674,324.25561592515515
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.94718196433485,308.71890421746906,4.980154171954564,329.93339342301164,325.7260150682437,324.478885454928,324.2528220997169
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.8700594725964,308.72614048692236,4.430918780937047,328.0596963410624,325.44440256973536,323.34424743229295,324.1474303653074
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.6687873663695,308.8590978459548,4.182054845252756,324.91001233994353,325.18824140788246,322.44941741978425,324.0058275544728
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.4385004403393,308.65612870144554,3.9632910645189954,324.0880166323115,324.95827734685304,322.3418408831728,323.8941711656044
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.7163505075088,308.7328127559199,4.254623532888539,326.37403010862465,324.75588105118106,322.75732603599084,323.81670921128966
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.1393251750271,308.7140868315251,4.432093076493054,321.9481157355117,324.58030650617826,323.7709612401283,323.7627681772442
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.716456663218,308.8839076944118,4.677120851048317,326.0514330137791,324.43374393391207,324.883918031508,323.7482467711661
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.6065885091663,308.8573913827328,3.9291712935053944,323.932252090867,324.3111738895388,325.4760914630669,323.7346645682902
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.35770601644026,309.0581686274044,4.141678282484314,320.745228903932,324.2109970757217,326.1460009467566,323.7366523334648
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.8381713918127,309.0056088487237,4.505276397258906,325.83942543240556,324.1282888305173,326.4383742975886,323.733620066826
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.3923244480162,308.7306708856264,3.8622370771015673,322.9905325526427,324.04573668981214,326.19264937081834,323.6483744113297
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.92965926962864,308.69819168588714,3.2901664883675084,326.0361754585413,323.9483252370311,325.1846672738194,323.47504282768256
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.7854051422448,308.57413998839326,4.027523879815112,327.5736033462443,323.8206220415973,323.1643628329374,323.19408764900777
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.9115273758158,308.4508744573975,4.453770873474054,330.4714325420452,323.6581177105367,321.03206831208666,322.8525764795779
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.09148980949357,309.05386498437593,3.6332007652151663,317.8749655630543,323.4799429427433,320.06491690131304,322.58700413123444
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.5928072976227,309.0151996885242,3.3327771136977176,321.60388930595866,323.3303397125663,320.17714169682347,322.57212009774025
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.63744508614633,309.1006594929341,3.5839965805456133,321.8273030330298,323.2364148280633,320.53193676779665,322.7550338816023
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.10350343086884,308.85181544125174,3.1650492674330133,318.7116495469146,323.2115141197858,322.09373358270045,323.08248530013435
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.2901547401846,308.4670602487897,3.4366058844989986,323.1720836237358,323.2572560846751,324.73640551387274,323.49683489502684
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.3776329953641,308.92565378447586,3.1065306041023732,320.17032958824666,323.35598802304145,327.2273620769651,323.8786475348036
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.59078957732356,308.49027212090465,3.7198196397532373,325.92941231591107,323.48212265179296,328.69493379095906,324.1571460629811
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.95968241684,309.06978171024286,3.27306722155807,323.84648646426996,323.59981067812913,328.4448629776666,324.2369273934128
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,311.0314301197824,308.532401367813,3.863002060752942,329.3577154335581,323.67997478176676,326.61487235375483,324.1193530043157
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,311.20889782783127,308.7315193924613,3.0826424982210314,327.225137399295,323.70254535383276,324.088947426929,323.8279025075778
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.5874783280287,308.75866889066435,2.821282430713137,322.1098030713039,323.6736307103107,322.43396197724957,323.51083220138605
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.74237515939893,308.8403416655704,2.8244256898389413,322.6919532573057,323.61733562330664,322.33531864357235,323.29606520930446
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.4314660397079,308.7833719713797,2.1182660626615792,319.30003515188764,323.55414852593333,323.26594381324384,323.1888315770316
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.8034656446111,308.5663125363149,2.792046355616448,324.62867895924927,323.4951470577152,324.29044182898525,323.1497876746671
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.05573255698744,308.89791837054713,3.389487347652418,325.92580048362754,323.43479244242826,324.47617278511257,323.0771494470749
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.6314905541394,308.7580126190915,3.6899094273772954,324.3470616361878,323.3702852913703,324.43168414141087,322.9831016859087
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.6892627107232,309.1818364966888,2.455751487960783,319.53260508507105,323.3107627122652,324.2831597363951,322.94868983462567
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.73339891625875,308.7151168405554,2.9872113322123064,330.5365308152734,323.2679518584956,322.9619597860833,323.00411579915846
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.1965860217664,308.85552335305977,1.679273891679634,316.56463573639434,323.2467910069364,322.1985127585952,323.1148462493184
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.0150403942092,308.8660808213246,2.0102714968245703,322.0444275133965,323.27061993482323,322.80238607427543,323.42056774575786
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.76046918183937,308.74063484890877,2.564467589800665,322.73253676077843,323.3423283445776,323.50098390084395,323.79637612185365
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.6938154948582,309.0731844972935,2.3822199394933086,320.0079405592532,323.4527484631453,324.52296096746414,324.15432922413453
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.85186666288223,308.0930927583691,2.0073848291119676,324.8225064869896,323.5856835224263,325.1442092467396,324.4310921812689
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.28021046713,308.54635160424243,3.070852832528683,328.7780397864107,323.71193470321487,324.63267154184325,324.5138217838112
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.0037663209219,308.2681316580743,2.858948804945694,327.8718583311907,323.8087967865272,323.5984456139121,324.42228313544007
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.86282927738233,309.0170664016459,2.101917154521278,320.66449437130035,323.8788370090985,323.15640245680083,324.320545798034
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.74501936849146,308.90914182350156,2.4679117915727176,321.44562892103284,323.94251993595435,323.4375274683347,324.34171144218726
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.75997121188544,308.7879973285025,2.570707460884237,322.4796425253963,324.0091478355382,323.9063876511331,324.4235229098751
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.9565066966016,308.567706811121,2.2643230124045535,324.00478812327606,324.0734597421299,323.70338141137944,324.46958943875444
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.353285397958,308.63776908460704,2.3236752730218666,326.2312516806702,324.1216102403123,322.45858582189175,324.4148491943106
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.771788704416,308.3997107096947,3.1374689249315844,326.3656214192397,324.14005587722664,321.52089718405813,324.25098112776095
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.27800827063027,308.14799173707917,3.467721936334038,325.26031388853187,324.1257276990218,322.24599536996266,324.0407015936964
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.9199023825166,308.80263252606204,2.828013900928543,324.1295223758968,324.0875645739823,323.3605936581906,323.86420001329117
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.61130673193605,308.7446388044233,2.3447176980777447,321.1821609614051,324.04123354083566,323.9826989852934,323.77402985194107
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.6081003380544,308.5520758771818,2.4703882496539906,322.5437248067393,324.0008627543294,324.2159708692056,323.77175788543605
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.0651495646293,309.20062229379073,3.230929198052093,323.6840837923361,323.9678756146629,323.2807169275593,323.78390506268875
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.454929404391,308.62646724885127,2.949195881927331,322.2831683589635,323.93482652599357,321.5429345779176,323.75382516118384
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.9885853215274,308.5618455469205,4.10647730257628,329.44540334656386,323.89007437932713,319.23535376917704,323.649428341957
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.4290712978903,308.397585369482,3.391701735714976,324.566570519659,323.82065821196284,316.72576499565145,323.4540351578559
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.09935779388877,308.58986616688884,3.3961147157736624,320.81971875688964,323.73468928681046,315.18683443277024,323.28856663174173
