MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.8665824217772,309.22608463515286,2.9862782993630783,357.80746112612053,355.5682117918283,352.2624189818168,356.56643653233596
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.54180530033443,308.87669170326546,3.286753254960741,359.723199030159,355.619745998971,351.827265699921,355.9209873506533
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.1840613797618,309.2315454737578,3.229265895311106,355.7219223395907,355.52951739209004,351.2601931731867,355.01047824182535
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.273551898473,309.1302621906742,2.719691997244144,353.3154868799334,355.29065881459593,350.5351795047751,353.93658583579366
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.1331080552443,309.1370466909913,3.2466540975423173,356.00367214593496,354.89916792752194,349.6179110917906,352.7097875454466
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.5822854625252,309.013499116178,3.3684067095028714,354.25633336428814,354.34451400394914,348.5376993800345,351.28203046619285
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.71348172699516,308.5826281849406,3.4330190906971056,357.51760215624046,353.61849409973854,347.20948903249035,349.65880743209283
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.3947024719354,308.8426838166807,2.3542142965160777,347.52511648388196,352.71750306458284,345.51061876203863,347.86390514195955
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.6241066311474,308.96865848881663,3.26837151544179,354.12287571596005,351.6481338443213,343.37605738041344,345.9617937290546
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,314.9221078895946,309.0529457568967,3.1909741830758733,349.25804533903596,350.4027480337767,340.828344240882,343.86924780346146
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.0124164403632,309.2227529762817,4.348115882045987,354.7484358606387,348.97722844256424,337.9183527166984,341.6002049148362
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,315.1835410708617,309.0926464502532,4.1296669549934455,355.53629200324514,347.3710831537109,334.6974188185811,339.1703044095076
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.70650699411294,308.97337155347134,3.3029405733543236,342.97490689940815,345.6135818949653,331.6109446147065,336.7593404564773
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.61432299087664,308.79471290693385,3.2576728778395636,343.1583016050644,343.7693791345949,329.02795398854676,334.60634003332524
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.7093534823203,308.835245430227,4.100173319744326,340.43486483601464,341.90016302755384,327.0413042748151,332.74774969494416
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.69674606916357,308.8246700005654,3.2766668823750704,337.2843239619581,340.06114820256244,325.64668959903037,331.1934519832122
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.5351543661752,308.93528890209626,3.9943557160086516,338.1875368472009,338.29840578410756,324.7356322554035,329.9322727317439
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.50574867495527,308.8070646362216,3.944721621317193,331.31698195275766,336.64546823063074,324.37652784214714,328.9242257184516
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.15360243683676,308.6226514096185,4.6243150480905255,339.50229300383444,335.1274168096905,324.4208485041689,328.1436283040546
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.2353419588248,308.69652334923234,4.046587909660872,330.277740487695,333.7524774979472,324.7440962392928,327.5141160423259
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.14341817552696,309.39779461841266,5.6484914227473535,327.36751039399553,332.53747327431813,325.3205545969928,327.0894426789465
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.36991575691565,308.9559133528291,4.658275075657226,330.99277969262596,331.48470083428845,325.8564084502394,326.80683930056006
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.1620671937613,308.9674697575703,5.0930290519923975,330.08234431717506,330.572091735258,326.18290880150477,326.5422779248815
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.3742357923983,308.8822267902557,4.607783486530251,331.45456944958676,329.77003721627864,326.21783943547075,326.2406974698112
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.46468545765765,308.94922654821585,4.849372581554836,332.2750470052431,329.04817088701765,325.9488471821982,325.87486203830446
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.8602508746815,308.9018524717892,4.881941307635882,327.54452475287144,328.38549344253016,325.5661984438251,325.4690151581337
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.8664096816252,308.8312701647242,4.1110247825494355,326.57763067388953,327.77459965977084,325.16396029994326,325.07827115434964
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.8499287784506,308.709476342207,4.084317393907017,327.25750590099625,327.2067655770228,324.65612300016056,324.69015558739005
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,311.4265982559618,309.10295320285735,4.790040551104729,330.659290560709,326.66775280949105,323.9878799356438,324.2664961685523
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.7324153906508,308.4165100584341,5.022406541115304,330.5287608022286,326.1462862817837,323.3805855430283,323.8083988288809
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.4846435063375,309.0400241441776,4.688008113831765,322.7939505229833,325.65125739937633,323.1287465525866,323.4150802707422
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.23535201057126,308.83572617529114,5.103224278127823,322.7986113478758,325.21000862167796,323.2387602589117,323.1998517653829
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.49969555691507,308.5229952815289,3.1978552911572837,323.82177411184256,324.8405322347811,323.537132421564,323.1425074980192
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.71659655352994,308.63525240994676,3.543854844896859,325.5013113776161,324.5474532377452,323.84796352552416,323.18935852722507
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.3268101639283,309.228788445978,4.37997945096643,319.46071148280475,324.32992721942037,324.1914543006815,323.31430447694413
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.5381946699112,308.64963809377167,3.8029732602812802,324.6054916121812,324.1850608880801,324.53893048758516,323.5038237637711
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.6155723342986,308.7030095589038,4.687981785396489,326.60729984094047,324.09206504206725,324.7687279883729,323.6515983514346
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.93419819556635,308.7196437027,3.636253909518015,326.7954051265455,324.0294858963735,324.8612789441764,323.730790208154
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.4573612721285,308.98482264599795,4.157017133983662,322.16805746148555,323.98896572030594,324.9587247292726,323.793896529558
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.4081005617777,308.7200685530058,4.280874998040672,323.9574659894252,323.97377055390876,325.162236355227,323.8998932845308
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.75623272692553,309.271820662597,4.361461318643477,322.8497684710829,323.9826841805042,325.34635133877816,324.0265261996732
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.40087562111546,309.1263183442027,3.6880370907348117,319.9386935373687,324.0115058074352,325.4644977237075,324.15517935475674
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.9967610421467,308.56711318719033,3.91739533667801,328.99808801220456,324.04751227965437,325.4389934711877,324.2297156546708
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.6174518038649,308.88556612440226,3.9316201218803175,323.8224463974474,324.06564925510935,325.24120464525976,324.1589366364869
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,311.1383486789414,308.6073097177238,3.20204816556115,327.83561021117816,324.0561718836696,324.93340450806875,324.00658514101707
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.49804621633456,308.8274922569964,2.906874676075958,321.26194295214503,324.01700395939463,324.62947927191203,323.8085444229105
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.6856356384047,308.33238947295257,3.4406095475130964,326.9933806374614,323.9580504062386,324.4180173800186,323.63909859464667
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,311.02002391108954,308.9225814603637,2.804277660265541,324.0394715878522,323.88505868359294,324.1921006100501,323.4840413283817
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.45404144866063,308.6607408235731,2.814546818947108,321.7623498353941,323.8132080046269,324.042667277648,323.4129092556584
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.89259169611074,308.97123603389343,3.0703254324305376,323.52417956125424,323.7592614158881,323.97755037520744,323.45494480601997
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.8865678909308,308.887966245266,2.7708133787957547,323.25735936863765,323.73179243596525,323.93088181315784,323.57510813440814
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.8116184781998,308.8439861850522,2.735203362289684,322.9203323825567,323.73594852928386,323.9987657079533,323.7598925327512
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.54664094018864,308.7296863413746,3.02865650346115,322.4734196972571,323.77396239012,324.2461486409829,323.9949972533246
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.6279168632614,308.80740700379346,2.8181981892656816,322.0893780120811,323.8430867812587,324.5954120209206,324.2486636204424
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.08674886099504,308.6958887675173,2.811810628438494,325.82072771290547,323.93289169140985,324.8674404879518,324.4647328814947
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.76748924093846,308.88606951271765,3.0775662703203333,323.1816138048149,324.026592946186,325.0605741293687,324.5870874099629
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.912397689145,308.44965879066655,3.424055039954411,327.84290208828645,324.11230248643784,325.2235903128733,324.6306829223039
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.90948275844517,308.4573015483359,2.037651874021914,323.51484387749434,324.1803452165011,325.32217129786113,324.5968323207881
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.0538343496237,308.7046578723813,2.3384418033721905,324.122761612827,324.23430484435625,325.3700787588981,324.5686637204382
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.072685866589,308.84246661400806,2.820684704591785,324.9041053629989,324.2787112030306,325.41830393414244,324.557267672496
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.5896599895045,308.3770278388519,2.3062659115863764,322.89566132294846,324.31761339695896,325.566134641995,324.56463830605935
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.06136984525705,308.6454819188781,2.909033394222521,326.2285411710552,324.3560175600174,325.71970268878084,324.60279148493936
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.9891370797204,309.0068656906927,2.084493233895266,321.41922835417614,324.39577635225726,325.7396513739239,324.6541268779356
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.20542739604014,308.59584235940196,2.6083616258097684,326.51905724611953,324.4417987335779,325.6148644957285,324.7437780935462
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.23918114695226,308.61111295499296,1.9864693562077227,324.4634440307305,324.49112808665524,325.3582076497298,324.8172714411359
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.2421271196689,308.4756909483495,1.7032645898553276,323.9655548078115,324.5460520350279,325.0709857802018,324.91083323055545
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.8099691496982,308.48345079804017,1.8799714556761975,322.2782341530394,324.61022840403893,324.86693309855275,325.0368458930716
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.1128097363268,308.56062649199,2.364539453910672,325.32040387995835,324.68268679906464,324.6888066393865,325.1631198519499
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.3022984859985,308.5807181797759,2.0808226291164567,325.32196553726317,324.75329190593993,324.40369700382905,325.21889959107654
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.1566964291525,308.5827753361194,3.1917064065078087,328.08252768009424,324.812686967334,324.0659198502062,325.20139090949493
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.9382410166485,308.47831965036073,2.2672622914975182,324.3635352412288,324.8576268998777,323.7704367129674,325.1490316915233
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.47966420277237,308.521043166233,2.8030654645067163,329.342675224387,324.8978703958372,323.5040050260068,325.1559931207886
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.85085922966846,308.6379275141389,1.5078102817547903,320.48746385559855,324.9488489165565,323.40276028195586,325.2716445498364
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.5066030172556,308.48946274623285,2.2639423242076786,321.67107163596415,325.0386712664694,323.6237675571975,325.59883152552976
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.26751417714445,308.8414643514578,2.6753746921250614,325.7701131828792,325.1788693470621,323.95025534290886,326.03837632091916
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.8253984076852,308.4737659117998,3.596768025902169,327.5097623497044,325.3638324846239,324.31250158506305,326.477486238471
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.6497849880604,308.46447310869263,2.5100478866128046,323.4026313064958,325.5890802587189,324.7935011998202,326.9205985468557
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.86250516951117,308.5242887151879,3.1310588190413458,326.21918880233125,325.85704098038025,325.2602511310961,327.41169954114594
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.22888505233954,308.6558177389825,3.0611089961500144,327.7508799057421,326.16397645408955,325.58634804187295,327.9111338321442
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.81961386962416,308.7948313816636,2.2181175235066988,321.8633015918166,326.50698783716695,325.8729208187832,328.4215947222902
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.87376313476983,308.38705961653295,3.320261485386763,327.6728156733621,326.88521877540995,326.2304089673442,328.954061789923
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.812942089474,308.13283781579145,3.81056462119003,330.2438292619958,327.2817976166006,326.6288304075748,329.4071126919372
