MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.45321887669235,309.43313100981476,2.5147238553203946,351.45782843038387,354.7115228103562,350.62019581152555,354.4236429045359
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.53208275912607,308.9084016318279,3.1425915881780297,358.56537160364525,354.626980563648,350.3315464314506,354.125656660781
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.0426290349723,309.11620692039094,2.8663669782338705,353.17163399865876,354.48354187441885,350.09137787009377,353.6457173514252
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.93141224947783,309.26097541664194,2.8471943681312317,351.79073514103726,354.2700450022868,349.86036989313357,353.042837130899
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.9320607090985,309.14507920741283,2.912534212147341,352.7530258596496,353.97158290769084,349.44353812654595,352.2848384605801
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.8817648601186,308.62820969376065,2.8358516882994134,354.3342973731024,353.5609429531598,348.66740119243616,351.28126779564064
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.68307384480704,308.9459511514332,2.88220157434973,352.1463218028688,353.00440743879744,347.4216527280904,349.9715321224491
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.7921077860676,308.98226091279486,3.3330386817857534,355.3880741164061,352.26926383191704,345.60706020592227,348.3376375007287
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.5021096547907,309.3445549677157,3.9085252093615535,355.0132887230521,351.3232541725348,343.2237603634331,346.35598356155987
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.0981386950111,309.15297968383555,4.421167003481411,356.04829690281485,350.14925293957606,340.4099994729065,344.09080105515267
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.08477369822765,309.0080219030516,3.3347010218582853,351.22828222202105,348.75364114823327,337.2883575590035,341.6670074266852
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.4963259538546,309.20748372967137,3.1905155501489495,345.97177969129973,347.17222090701006,334.12917403494424,339.2647488986928
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.7842003519905,308.7908052875023,3.6893630901852665,346.2647630970259,345.45522484612934,331.32558819996405,336.99660704332007
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.2515596502225,309.0847006524047,4.623873261363126,344.603980171375,343.6513853354553,329.0731068845953,334.89018884714363
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.06963316690616,309.3187544148932,3.6799527540923695,338.42574392354646,341.81239091330343,327.35032136973433,332.9983380487598
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.2570126083033,308.74991868518714,3.7640818520517336,336.58727458010645,339.9911493092333,326.12877763049244,331.37036479812554
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.69822246402754,309.1522737867735,4.86426365399485,340.7719581190615,338.2247530210662,325.204431206161,329.9599590474682
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.8316759311143,309.19167039997484,3.5812023858949975,330.19080597254265,336.53600462744396,324.45446379357367,328.7170958964797
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.19557059365167,308.53502863274866,4.4519999018612095,339.8576079342891,334.9481414337416,323.8508531109217,327.66525173492334
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.6891406819777,309.28207807642417,5.006874243143684,331.99462693784375,333.46668124909235,323.35571413019244,326.7263266896073
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.4077184402339,309.16967014801105,4.31523683591093,328.95104560297483,332.1088275482557,323.1446303237156,325.9706263631276
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.00445395159176,309.0239397142772,4.4762816782133275,327.048687572281,330.88769449711106,323.23361394356516,325.39471208826217
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.1997109958546,308.2541535256416,4.294341022285051,333.7256632964448,329.7986589055458,323.46375472059583,324.9169181500925
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.112606932869,308.5778655195832,4.659897227497234,331.67822420137213,328.822677305224,323.6955617973957,324.4566628300964
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.7536153241228,309.0396675351584,3.890308601773878,323.73638962853113,327.955262685696,323.99453316241113,324.076954109555
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.4476107827907,308.8609359630011,5.411705407116196,325.0289323239959,327.2029312886104,324.33427837215197,323.8353501718965
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.0680579092819,309.0469441208404,5.72914708074463,329.8008245571042,326.5561902858953,324.4103145768118,323.65210678660736
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,311.2497900665836,308.84813172640565,3.6467387927965103,328.3300958638334,325.9959870129256,324.0903893438904,323.4677866681395
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.6014620285709,309.1380200589793,4.610653238081727,322.93236009956996,325.51625745759566,323.7230030144759,323.3378127619633
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.37451286020917,308.5064185873739,4.229388689137634,325.1763156881231,325.12082064961396,323.5415957034334,323.3128183711774
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.94233984808096,309.09952793173494,3.67515837853695,324.3794769275663,324.80564034672966,323.38537284147554,323.3544036757084
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.31875202633756,308.86210683464236,4.338415493427389,322.2091294350936,324.5639240555734,323.2766203891006,323.4432503015083
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.70592334871407,308.74726457289205,4.551735600034384,326.7761088304631,324.38492103976205,323.26115428787887,323.5493771422527
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.68684066029056,308.7317933868252,4.032782496668036,325.68318884054133,324.2505115075005,323.28175657395064,323.6189422816862
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.4458033414547,308.4906253292498,3.9264912607129743,325.25179444318536,324.1511196341546,323.51048038810745,323.6811199234212
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.14305920977625,308.73230511003095,3.360374481729944,320.129820731777,324.08628687957344,324.03900057870925,323.7778830131297
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.37852465817565,308.45965378390946,3.729400611071328,324.52127258395456,324.0574121638626,324.6977648128061,323.91928068179715
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.38231735959863,309.2308343514166,4.682624955351484,320.30953511207,324.051795889073,325.2380114968534,324.0247683532873
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.70946481274353,308.4904312100178,4.809216871477666,329.30105253799496,324.05096188058224,325.48939327871886,324.04691989726155
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.78723642953474,308.75471739687373,3.9930609512717923,326.23728933662295,324.0272845304449,325.3972208929128,323.9115497781835
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.78609112534,308.9662139500479,3.0077120413527636,322.65855667155853,323.972384084048,325.104156158298,323.7013910732988
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.8071294238596,308.7750097098683,4.048235675500873,326.3705051790313,323.8905112116501,324.7996234746371,323.4820071778191
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.54824412322,308.5691303885382,3.6654038967580047,324.94373490679874,323.7853577263803,324.68384116406725,323.25441393658963
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.1805256742674,308.7814437768297,3.675822059148563,320.6066811662594,323.6702684924615,324.8477227693553,323.08145606616483
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.84665689951925,309.2591455201363,3.275524163525566,321.7894724302181,323.56259205451823,325.0453669961971,323.0036541014555
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.6708353493514,308.7870044409842,3.73772087697926,324.55290283611936,323.46695478256106,325.09805737531434,322.9625444191154
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.6410942948361,309.02334226547043,4.235515382861229,323.55452425180016,323.3790164758204,325.02561148078536,322.9070294437746
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,311.0676209936285,308.90754295680966,2.940654246399147,324.80958776512546,323.2971517627324,324.71459816950886,322.84938469319997
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.9389627807334,308.9877363514414,3.4099501676151007,324.53170083928,323.22299800843484,324.2111103734435,322.80942796327076
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.84304078845065,308.9347268242934,2.746536704777256,322.6305185020343,323.16564052295894,323.7116491814853,322.8395533422393
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,311.1201314018498,308.88845922476975,2.0392260596413045,322.6344587345123,323.1403058222884,323.3102274539392,322.9936924888738
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.5987841471009,309.20997488190625,2.6758940094360266,319.1945487765947,323.16089806085006,323.1898233542631,323.2819241175061
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.92848108272153,308.5362353304844,2.469518456096338,324.6528666098174,323.2348710230289,323.4218161093909,323.67533063239364
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.38144013415985,308.5661972379193,2.8272318712519637,321.85769147069374,323.3548959550216,323.95458396756106,324.0773127009264
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.8825427362183,308.85502221055157,2.1084993246717776,321.6193312742791,323.51385015212446,324.6191588253769,324.47920366363235
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.8295079574134,309.08651949035175,3.4727288835315946,323.19064551674046,323.6982193785413,325.17646523818763,324.8265558428384
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.79430853778666,308.58641169892996,2.770261995596623,324.39080573867585,323.8850159451457,325.5658760894681,325.03644540183535
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.99516508125504,308.29672303989076,2.0113046547675046,324.67671531318973,324.0478721708157,325.6448174781742,325.05866200688547
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.4311987605687,308.39245061099655,2.771608798475714,329.633022760448,324.1625403214922,325.3075642153766,324.87893017383846
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.1609686578311,308.51985459266064,3.588637117755378,329.65450610515165,324.2131673649362,324.73660646110557,324.5315546477812
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.0232356399752,308.8913288438357,2.144200067416389,322.3782143405883,324.2115332714587,324.2340982055639,324.20118787738727
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.87574428592234,308.7984045679174,2.342365791098777,322.5416572417373,324.19453052761577,323.9396469556605,324.086251559537
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.0740320003058,308.98646309823414,2.084356558781578,322.0217010155068,324.19554727823527,323.85022108417115,324.20205008405105
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.8540150881246,308.9427472392801,2.1578578785654026,321.14160461767125,324.2374742353681,323.97237788935917,324.5061841142559
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.6510116574357,307.9072332383074,2.1765019616470482,325.22237433290934,324.32991146501865,324.29345791428915,324.922126370966
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.1644745890612,308.84665442460806,1.7464079239288703,322.0875236569507,324.4689501731938,324.5711158635564,325.3573226040904
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.26602649476985,308.6476154065916,3.4420724490582626,329.1794788658669,324.64879589715713,324.6901342522326,325.7927241565533
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.0002969444869,309.28231920761067,2.5669996358047684,321.2503626205702,324.85959844991424,324.8340656234303,326.1932845628159
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.92489977412276,308.8128824638956,1.895090255677652,321.4232855889174,325.10350121091625,325.1341413063202,326.63752182696436
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.7537173241667,308.37976891806454,2.8725894717129856,325.6102565552713,325.3692161906363,325.54333017799814,327.0298152258203
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.7967488787533,308.50377291324594,2.519204904756565,324.1500655558996,325.62757285131653,325.8645857664833,327.2320113139185
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.70383260465024,308.16175816392797,2.887316363949971,333.06841328684493,325.8452549686057,325.8077661058378,327.1890882340797
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.9874624075967,308.20435542582345,2.7140827996490664,327.6407462068436,325.9904827448224,325.52311423320685,326.88222874885867
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.2394196770965,308.3261092122016,3.6280690815598713,331.5784117601352,326.0602099531462,325.3232912742527,326.48627008491354
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.4627875306602,308.59376255402145,2.297340427432008,320.937729850858,326.0705119623472,325.342057935413,326.13315556245595
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.8882357988873,308.48644285277845,2.034624562537385,323.2409871646337,326.0558421978632,325.4997589441422,325.9671759933199
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.1119265079408,308.21937489961243,2.318118401049433,326.90394637292763,326.033029830379,325.50994750849407,325.8962657466201
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.20826500415757,308.2968750000583,2.5225835519539648,327.8474789739354,326.0035599401962,325.3812882247176,325.82872203382993
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.7158337723761,308.4720974250529,2.625575360834103,324.11780983369124,325.9714016517602,325.3042847577697,325.7829855472793
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,311.0770843122382,308.7620579246937,3.124637193732237,326.2457363119475,325.94684410609824,325.31831191419684,325.8049567109915
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.59132315370204,308.82421677420564,3.052275784923661,322.2548686073022,325.9349650697561,325.4027240283061,325.8673335509366
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,311.0665465516665,308.4633050053069,3.4091474939108983,328.8204377793049,325.9365537150024,325.4905219982801,325.9454643789705
