MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.44824271708023,309.0882998761674,2.342122105896908,351.5933547993723,357.19192498934444,353.33744298389394,354.97618854977156
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.235252263308,308.5911351517006,3.236211416461525,359.08191424612704,356.7625340529253,352.6063770607407,354.3033579842934
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.407338637708,309.17680125532786,3.2555242331925203,357.37310653635035,356.28671882897163,351.898375803788,353.58018612620634
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.0409197125194,309.05650437996474,3.0205645998294646,354.4487330835477,355.76739522744714,351.13419912233945,352.8377811796431
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.1995402987349,309.0065176123683,2.8162593446779756,354.15297016184485,355.2127643927506,350.25281534577414,352.1156684552706
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.7450855120072,309.1233072097494,2.106905325498366,346.2587314388154,354.6258393273899,349.1968200388737,351.38901841806853
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.8107432716966,309.4528497092145,2.9512478961502477,350.89753126334637,353.9958670578541,347.8895470859378,350.5725286770024
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.92507268408554,309.0621284462809,4.073190461543856,359.96434226744645,353.2748976039951,346.180122686246,349.41992551869157
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.29065010441,308.7892128903479,3.37491290048227,353.7507781387046,352.4010706176531,344.09182320912345,347.80529630869273
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.2320264453187,308.5057645619961,4.027034142182438,358.51535302920604,351.3372493898652,341.6668493081625,345.8324146390099
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.2159175846717,309.0619280434072,3.8000874656575427,354.23214025222336,350.0653436399005,338.9112773022189,343.5855892354206
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.3168545549398,308.91022894924043,3.0864857708007314,345.8957289624175,348.6011012391819,336.0820019813443,341.2517639130061
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.09768667148205,308.8891956026198,3.9522603245636168,348.9217649922357,346.98116863795997,333.42250061917827,338.965430714032
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.4842823511357,308.8895777338208,4.198859511278839,345.88395586722544,345.23753200773314,331.046142383421,336.7238965753639
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.9275648442855,308.41268848854344,3.817556512505866,343.4213938854547,343.40781584503026,329.05813110822595,334.58196976280436
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.8459353054985,308.47933410512474,3.9596153060529504,343.05491767149897,341.53413268783817,327.39791787089797,332.5948172802859
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.44206092693634,309.0218903812236,3.9455233473522497,336.8037629210072,339.6607912336674,326.02293994000297,330.8090579401197
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.363981072075,309.04006861034253,3.984626502518361,336.2513102658659,337.83530288452323,324.978950965309,329.27974098408106
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.7315736127214,308.8436710246069,5.276935842222105,336.35364110836707,336.0938189095331,324.37489194482,327.983343266032
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.28515308153055,308.9091839536901,5.064049203150716,331.5458139178325,334.4636593847818,324.2746246551739,326.90309419914564
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.3482701053976,308.5091459532589,3.6241049437206696,331.18373969211785,332.96872136645675,324.4879148010916,326.05111094962194
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.3549239831855,308.62075734416476,4.439104976599027,332.7667848975402,331.61985602466643,324.800152093155,325.38546254204465
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,310.76345635416766,308.6032314318674,3.463594418014861,325.8691202790312,330.41910541480974,325.15371839059407,324.87245736745876
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.4712333732963,309.06473672182017,4.196271859046631,329.9295106496321,329.3667842880583,325.3603993131254,324.50758281508524
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.9725446030255,308.8723872923315,4.58292208567149,328.14079454533237,328.4469053678048,325.334876746995,324.1997893783512
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.0503360093956,308.96234786310674,4.690230446822189,328.3355129694444,327.64090592848504,325.1685335804511,323.9184713477584
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.8538750783581,308.87281009629663,4.143597578385498,326.2455491109206,326.93025575916516,324.8415294984536,323.64593045039425
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,311.0652166163349,308.9486539179257,3.420833276942635,325.74390984704235,326.29819185175995,324.34005046899347,323.374696255241
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.7875208919887,308.50758888536114,4.163317427323545,328.3770564758636,325.72538236182027,323.7000184247421,323.07383457264797
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.9370546632513,308.8631482003193,4.578558535498326,327.9030501297369,325.1922481402437,322.98975518871623,322.7214635831027
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.85263767401716,309.07729816949154,4.554360154612404,325.5028517115428,324.69182754605924,322.29280592214496,322.36787992131326
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.3960186219064,308.6358116962309,4.0332058445513645,324.02479753697,324.23130152446146,321.8068281300635,322.0856482227877
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.30844578133156,309.14873137557106,5.067917129884848,320.7727252843757,323.8235337900905,321.5707885776692,321.91494084907777
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.73120795458675,308.67999136287926,3.7346970894993308,325.7489314208798,323.47835725729584,321.41824100989396,321.85297723048086
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.7851812260897,308.52448081167495,4.220916655767253,328.3713920308213,323.19558142800076,321.3454776632414,321.85448797009195
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.35143718858717,309.2467816366101,4.338331413705028,319.4858313928996,322.9860951573444,321.625452430096,321.9845352050797
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,309.70286438441843,309.1202369015164,3.6965188745932407,314.2060126004213,322.88003853796243,322.44257333342205,322.3685331045002
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.29784907265446,308.5169564480683,3.857157526269995,323.7465238779856,322.8902521684734,323.5038443466849,322.9399556452648
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.4585799290151,308.6602998965758,4.1843198842828375,324.6463687956776,322.99266283626184,324.4166137747819,323.4954863170501
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.475428803038,308.941773060752,3.2812913034744553,321.11118806293393,323.15964313972034,325.08109366571676,323.98652208393565
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.7074027156562,308.62219456130765,3.198171536397219,324.68974906362405,323.36892641139013,325.4522141050311,324.4133640436471
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.69262022100946,308.6792329356688,3.9165922415844716,325.85505100396097,323.5930862769541,325.55225372391584,324.7195427840931
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.6393432699272,309.0667950911442,3.9069288415448673,322.65029859140975,323.8101304094054,325.4768635703598,324.9078519733484
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.73155319656615,308.7166585592641,2.522917684251076,322.56875436343256,324.00717020077457,325.2808874153586,325.00987425137697
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.65732685598135,308.4747352434383,4.061312157816637,327.33960432896237,324.1675448266622,325.0115904551088,324.98869939599285
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.8412861049749,308.4354462315185,4.300748167397848,329.6482366003461,324.27089474023876,324.70923266257887,324.80379683652274
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.67128307199835,308.7357091729987,3.4681764980082708,324.32325670635623,324.3132977385321,324.4701016327669,324.53381892701185
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.45964025213306,308.9162804382526,4.189805298372989,322.75663979581503,324.3152411209813,324.4277273588634,324.32545192003863
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.73200799805113,308.58546435436,3.3361274329803767,325.440373704869,324.30102671288614,324.5573391202249,324.2254521610775
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.3084123289629,308.70089433605887,2.9280313620053064,320.7464018924293,324.28992929306713,324.8406408480255,324.2301615427814
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.7219832842677,309.0427382214431,3.506269171102938,322.7323126388941,324.30068511849396,325.184969371204,324.3593881749416
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.6652653963564,308.2843420274389,2.652097048499367,324.92109714667174,324.33759402436215,325.44720078791374,324.5417145992708
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.79802985782476,308.78268895074916,3.2526914962474542,324.45897363004485,324.39582774395103,325.60492473137543,324.7219564488211
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,311.36617337240335,308.69580251998144,2.850219989627257,327.78131428331073,324.4713773347929,325.6473003758814,324.89941459844977
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.3064200516305,308.5058212599262,2.5531571793413126,321.05942658703316,324.564332545915,325.8475885772598,325.09640580134874
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.60511420256086,308.48654705670737,3.0148118831838575,324.3458532712919,324.6844692576043,326.28967820957865,325.37810189629045
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.8514831979759,308.76041801438237,3.1903769663587895,324.8335807362619,324.83064117766975,326.6817581508596,325.68061505961754
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.7046390172501,308.59175132267956,2.4851975791016323,322.98298615484083,324.996901025889,326.9034453750677,325.96906355057735
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.4399459407955,308.9867846059719,2.1298944599978697,324.30886346742176,325.1749874723066,326.8326563577323,326.22022425876696
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.02876354218364,308.54894824457654,2.598607364022164,325.62249733714503,325.34782216295645,326.5397338381202,326.3643540501644
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.7899599914193,308.47007904195345,3.0177683905618493,325.7327563733789,325.49318241540215,326.2200303544224,326.3491503738281
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.3098962647054,308.4825535845738,3.2223726383381823,329.84001382132516,325.5893123076579,325.78840125078045,326.15615159457445
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.1566189288672,308.8101607349896,3.9869014387053547,328.7351493562086,325.6198769871781,325.2623109129394,325.8005264248144
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.0285485705219,308.4818354326682,2.757879135588473,326.4958587216489,325.58866684536576,324.8491169997587,325.4035474179363
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.61589798650215,308.6174126073835,2.415318944060602,322.0863480538541,325.51689011344547,324.6823876221509,325.08944590819254
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.04971487421193,308.2467605378409,2.352819385331694,326.5222501517793,325.42903069267504,324.6863261974663,324.90395270712077
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.76486708223507,308.38967886271865,2.2522279039177255,323.7260221932791,325.33798454613697,324.77776142998187,324.79250772897205
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.8581885925992,308.6294497847796,3.0380049217859324,325.2971106913166,325.255985654975,324.94711874418266,324.76408524779043
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.0101623088902,308.6514510914863,3.805337980846178,328.24503127770566,325.19001515581726,325.0999841936544,324.79414676192715
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.7467706057756,308.6932218881183,2.8923944610959786,323.76616860219286,325.14864338693843,325.2461388442415,324.9005867074885
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.830225013825,308.9310231560962,1.8604516810027727,320.22485659600903,325.1511952070205,325.36228781026415,325.16644935093905
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.30986583211285,308.3680138986121,1.6877188918227357,324.71355510493254,325.20967874745304,325.3304671957405,325.55703116074665
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.0063388787994,308.70406780947314,2.524887231406838,324.40262096117374,325.3147645949629,325.23808864223344,325.9325932087311
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.57442566344474,308.58598835371794,3.0353660307422623,323.57371352445097,325.44938966866766,325.2607533319155,326.2306840156291
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.1447981789873,308.2100651905207,3.7134549362723095,331.8986203398016,325.59053924357517,325.2699879978771,326.3979014009029
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.94822980563276,308.5592596530597,3.024863891661674,326.30439737403196,325.713115878998,325.1811129786276,326.4037927106134
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.84201062301617,308.959657973782,3.2603393114174364,323.66551214884703,325.81569666798123,325.10440194446755,326.3850268802177
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.00403603334036,308.4503570280871,3.1493742522828048,327.7046065466659,325.9033072575477,325.04841227194595,326.3823037792185
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.7317442951403,308.33441653002166,3.449973146876851,327.3409134876465,325.9748360114204,325.0548725043481,326.360158547168
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.8377653606292,308.76420864078733,3.1894278878254556,324.7094414960204,326.03551907854546,325.15010403754746,326.3576981922708
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.5329878908183,308.71871284227814,3.6839606048125786,323.8406364489865,326.09646433219046,325.3108940200417,326.4154446205381
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.9839695197384,308.5805238388801,3.385738557240491,327.42317789456723,326.1626562979489,325.43750773151197,326.50427362062146
