MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.40161851170177,308.6156091199998,3.373153885840501,360.76508398770716,358.157498621898,353.4201666352044,356.0089441182905
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.6205870775371,309.42444866886586,2.7412302334486545,353.94809598230313,357.6650688561204,352.6743501102701,354.89865236657937
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,315.8643538710568,309.1462541440664,3.2246593093521265,354.3351696521948,357.0968758445146,352.05195586987105,353.9156641727631
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.20975024492424,308.81858255777365,2.2564719062279193,350.87486897629543,356.4735320283021,351.4728074656918,352.99798788772966
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.9111753295247,308.7639506234137,3.6379526086155414,358.96825391274973,355.79551985154205,350.7691095630103,352.0355633307179
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.8422737225389,309.013612593472,3.074084992637359,353.91748135425627,355.04158910514434,349.84562419904563,350.888462449196
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.87526045698905,308.69390427413305,3.816025255402478,360.1589071236553,354.196389611219,348.5734927023378,349.57830621156654
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.7326515804766,309.2446433800248,2.6610124478190134,349.5968754807573,353.2491570543765,346.90407161350413,348.12489706862607
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.37288732527446,309.19551220762264,2.8797031944717224,349.2829643560358,352.20798304949165,344.8832162445134,346.6449177621574
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.6034218417495,308.9759003949811,3.1466521005471715,353.23553785781814,351.0695196888919,342.5085215644435,345.07737063698596
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.90540321403404,309.0222678273441,2.9702836979843266,348.0614608148941,349.8173832656425,339.87951615481654,343.34062247183465
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.63114092802806,309.0820849330496,3.7503400365429442,350.27395270546765,348.4391277317994,337.1563512733764,341.44545303216546
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.1009052105607,309.03827844203096,3.394980804354321,345.4981129895822,346.91931870241933,334.38829677663017,339.36026379180026
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,314.2308173163085,308.6191687505278,4.445259726690745,353.6001513194838,345.24663644777655,331.5966085137985,337.09131402010917
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.4642494761099,308.6658921919736,5.065482455633581,350.5215439466317,343.4142133417331,328.95247180024967,334.64642544263324
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.66566786567176,308.56222266675996,4.458733548012874,343.15931759803175,341.4538355639147,326.7817305586443,332.23290955162184
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.2477581233774,308.5421417475457,3.31369602898771,336.1169338811171,339.4353382198801,325.16995370774305,330.08744326638185
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.2942344304683,309.0353516153478,4.477565292261984,337.2958724859926,337.4390461331157,323.99563965864286,328.32483488007597
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.83382922012476,309.0309349688749,4.510028075938634,333.83365485676075,335.53370651771024,323.2228969162219,326.9450807497244
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.68045186839026,309.5637693734794,4.406393371692845,328.49713486213415,333.78253926729934,322.8969971170406,325.9753067149318
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.03293944872564,309.43280955070344,4.904860534599422,324.868355107718,332.23667509804045,323.0193775435853,325.4066028149473
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.2073382481322,309.4003833332032,4.725684846078986,326.3648632920572,330.9173796224867,323.4109833917418,325.1275687438902
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.20932657525236,308.7051517234528,5.164784311501024,332.7055642836952,329.80705604013,323.78243607054475,324.9554324520275
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.49035014596024,308.68372538895653,5.732369691818437,336.632140023755,328.86568659319914,324.0080731002386,324.76008946429005
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.915423423549,309.42693430264524,4.156186161632855,322.69632476525464,328.06789244207846,324.20181008217276,324.5875636311301
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.9312028514938,308.90255672485017,4.600277404363059,327.59878612666824,327.41656107858006,324.49274917812716,324.5704381803552
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.7109887771112,309.0331825876031,4.526949548726755,324.576715481131,326.90119695121757,324.8296199043988,324.6435811909966
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.7929612736484,308.98716396071814,4.229588302367609,325.0803390433499,326.5044168984665,325.1153866853941,324.76122146066274
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.78241160841196,308.4364953670161,4.424436392244366,329.457605122733,326.1984183051698,325.2097318307142,324.84998616689586
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,311.20840019319417,309.0803565435913,4.041832418017897,327.3823736265257,325.95069130992135,325.0159914088229,324.8556232141541
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,311.14417114844287,309.2547265463635,5.648596673623152,328.60190851536413,325.7416214850878,324.6457590883549,324.81424364663445
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.3459423524283,308.76057202378604,4.879914258624801,324.10579184845096,325.56330536659004,324.43237819015013,324.76902584847556
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.79660695585176,309.17540802179855,3.959698844950678,323.2351385727357,325.4191244868248,324.42205810124574,324.77376697662015
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.2023755344718,308.54702314243315,4.275675452391968,323.52038316623174,325.3073654619143,324.5171681595882,324.8044972450018
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.9445753873843,308.6358079048232,4.515457067721205,329.5297305836803,325.21447124055015,324.56227984800813,324.79412806017615
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.6224191797142,308.6392533788108,4.441868790967269,326.6711317355564,325.12192538721223,324.44917096810923,324.70056873943594
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.95210258640776,308.9865766285383,4.265957374567785,326.468429323411,325.0280403855034,324.2881127957087,324.5976519928548
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.4665251395246,308.80449287205755,3.950980726112626,323.2219431124921,324.94294473992665,324.23115096928524,324.54986101012895
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.2658693359773,308.7176376981033,4.7550065237649095,323.5370386994072,324.8822929011924,324.40886716287486,324.5997012978048
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.7996325240555,309.1042271189906,4.614468651703069,324.94210007258636,324.8550279518917,324.66571177568164,324.72673038634764
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.4518553879408,308.6039792159271,3.723413652408087,324.0822377462682,324.86315811288625,324.96419754168505,324.90184645851906
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.7051419616385,308.7374895968358,3.885006621495362,325.4771725934415,324.9069340157954,325.35240412257366,325.11781572245997
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.522101662336,308.9093832541894,4.471543135413516,323.8120635247329,324.98416807824754,325.8310728297889,325.3611651084457
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.2818676557855,308.68647562136107,3.475262083068537,321.71109457051654,325.0929969035283,326.4243115012932,325.6317075607302
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.9158312319115,308.5210947003865,4.0441056679842315,329.0066343443221,325.22414263598245,326.95285483559013,325.8827690782993
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.6007901972735,308.5559605157288,3.4118430983375587,324.85096241907047,325.3575348318318,327.34407004892677,326.0372570817008
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.73636474914275,308.43820309276236,3.0596077690842973,325.6702410053606,325.48421620337473,327.64310571785546,326.13894396704814
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.62779363681864,308.7887740432625,3.572208745675083,323.862669533623,325.5971495167651,327.7871682512198,326.1886980887637
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,311.013809166792,308.49471546297445,3.171893082058295,327.56876793449254,325.68781767460416,327.6801645913202,326.1687569397271
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,311.2098727032921,308.61472733374956,3.787545216101783,329.9487967256667,325.7428882426885,327.28534589912294,326.03845145478857
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,311.02380301071236,308.79980070683104,3.1389755556911196,325.67936757733105,325.75890990802475,326.78717399645853,325.8458367904809
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.86143287603073,308.69589201027634,2.657170869023515,323.8946050711208,325.750843770806,326.39227925560397,325.70665446563174
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.96363957086356,308.69745027205374,3.0966188352806516,325.773438789619,325.73565923950906,326.16324851146686,325.65178176584936
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.5822974658771,308.5507118911462,2.511039506643558,322.496261553347,325.7229442471628,326.11683864320656,325.6522133033122
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.840647994338,308.63624418839294,3.163560431023378,325.4627706217173,325.71741122644363,326.13791095074396,325.6864418526387
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.31602848343726,308.82862350784757,3.8848783141423437,329.57605722476205,325.71079884078443,326.0173109540569,325.67356060571205
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.2324645890666,309.27551144982385,2.930856912073631,323.7130698811262,325.6944701049233,325.8276011605782,325.6018853059648
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.4576319825184,308.16337401811256,2.8568632700365044,324.8408342028418,325.6728620460987,325.83032087181965,325.54940790100653
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.1540966300055,308.7974677211896,3.076836437784945,326.43396450685196,325.6455751738602,325.94275176882536,325.48835666411384
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.8834801098549,308.57840213831764,3.295172796665899,326.47328279643875,325.60774048988657,326.01755491017167,325.3877081534223
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.9518593196237,308.52524751834363,2.694491939942537,325.55619449656734,325.5576396831513,326.0781463224844,325.2633217465865
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.06127858846787,308.3431010665197,2.5108276418927318,326.65205021234993,325.49775504693616,326.05806481375345,325.142303269945
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.62659991912375,308.9374898558992,2.8585327045318065,321.3880820081162,325.4325599382149,325.9521150862485,325.041636448649
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.53399302598,308.378144239183,3.291379797589696,332.2240742345272,325.36709244987037,325.6107580674101,324.97071954448217
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.19830736922785,308.5706835478231,2.165384636000611,325.0838795890998,325.2983172725963,325.04513993521874,324.87828944963155
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.14339919230946,309.1467999364993,2.450356638433024,322.64324236438785,325.24610360471155,324.54484967835066,324.925076627825
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.0058000212342,308.5006413261491,2.3188457724137126,324.82862114117745,325.23367824043964,324.2699088628629,325.1569752740601
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.59411237078143,308.507714398804,2.5475874384613912,322.910859681366,325.27336296654664,324.31231989519114,325.5185573781955
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.07218015174067,308.563310624715,2.60951956020276,325.85466715347553,325.3709691598417,324.5433832713477,325.97255852576967
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.9437427512446,307.90167901674516,2.545019108035615,328.3977943286594,325.5230438110882,324.8491527265272,326.45481933387816
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.8031574098362,309.216096011822,2.2204145449413297,319.56166404014283,325.7285530141736,325.2763703932198,326.9758216861628
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.083777165491,308.5156635694618,2.9256701513321897,327.18634740550465,325.9922122791532,325.77736721733686,327.57164430752886
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.52852370047077,308.18778506107293,1.9647352399325513,322.38577072639924,326.2983736059976,326.3409574592569,328.10285684934865
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.9068225505231,308.1961466059207,3.753716830899793,330.3634354468197,326.62614658330153,326.8416230471146,328.52169552588646
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.3698663986718,308.51725241096324,3.154780110105161,329.8255141903749,326.9440441830841,327.04812792839203,328.7446599406038
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.86629288151016,308.2898108386262,2.885727697685966,326.9248073525836,327.23433850791616,327.0711210006906,328.8424915964437
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.87321290455515,308.3747898488353,2.439877612229297,325.07799056575954,327.49408458320494,327.03777365057994,328.89961297387345
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.09095393870746,308.80692979834123,3.85373548435318,327.92645529627424,327.7195735076397,326.87959547014884,328.91038400962435
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.59601872967716,307.7772507313922,3.9812869603900065,331.47463080808814,327.8974408575609,326.6170580836468,328.8142060567693
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,311.1467337884893,308.70503468893276,4.154492479641869,329.80197946569666,328.01628812972115,326.18527920757333,328.61453422308745
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,311.29209404578205,308.44560709460313,3.8230512353897295,331.7745739153903,328.0808320532341,325.5730512042768,328.3983944707379
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.1386528435991,308.6210140929316,3.7505143992182184,321.5368224618925,328.1100385035819,325.1289602321632,328.2505816984353
