MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.78952354245973,309.31477743935886,2.955286784304442,356.79242488669956,356.3420936217731,352.7783507897043,357.90069784988515
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.3143998434171,308.9408956102524,3.3363199592787787,358.50479624957575,356.5401534580769,352.31934107556197,357.6728094443066
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.5308368951704,308.8481278685471,2.312736272247784,352.7351558118373,356.6582016005402,351.76889983470903,357.3193575694527
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.9069967413059,309.30297688580697,3.060321084625853,352.8096251396094,356.6928939035708,351.1205153069534,356.88308673938957
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.3592051560939,308.74363243775946,3.6804005112984077,361.8596273708047,356.6102124675605,350.3368923031304,356.1664794030118
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.3340993765138,308.81655400434374,3.2957239256906874,353.3991638594024,356.35139476020015,349.3860161018809,354.99055578639775
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.53905395083524,308.5924081524404,4.061111871699303,360.0841841932372,355.88234529357504,348.22656311891916,353.46312200545964
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.4077414009962,309.0356658645605,4.036695570919111,356.7727305260692,355.16486209136406,346.7598985832276,351.5288956113242
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.5327206559442,308.8567097616931,3.1714735142383113,353.5715065538918,354.18767595723665,344.96586737026985,349.3141641390178
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,314.99531634754584,309.096231280727,4.150740652700556,354.43049288143624,352.956965126454,342.89680893096534,346.90787530610703
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.0299249998363,309.0709985089384,4.468099505275659,356.2996730887592,351.4799820083123,340.6284640982463,344.31501021537
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.1562702828028,309.10321470281343,3.7764114198035967,347.2764512884352,349.78156663680124,338.2669687906533,341.63868311870675
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.8544898241749,308.89235859070055,3.487322136357083,345.2049407368344,347.9183411977924,335.917837078075,339.0811856102197
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.7544819153368,308.84249444948705,4.904245291801791,350.8553912611869,345.9331433130408,333.60736239538636,336.6117560648101
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.1317440149721,308.638708066536,3.545806702793192,342.29128665118935,343.8541163230524,331.39087535006763,334.1822921493425
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,313.1864565771803,309.2483507870367,3.857552006138556,340.314787243871,341.7362488572928,329.3367647454415,331.96847454082865
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.1941187608345,308.5040072651043,5.065932600499302,342.0209638675012,339.62973878563275,327.52871975378923,329.98983451616465
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.32932497522023,309.3032356859068,4.395911728954238,335.4841899398344,337.57632347749745,326.00764530659205,328.24052004857515
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.88815315098367,308.9457471447297,4.784920132033874,335.61080658906275,335.628280206816,324.7834700135625,326.8168105822929
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.5615129311791,309.05612683045024,4.491415094344487,331.4277106355041,333.8274447914675,323.8986056284819,325.7120839895629
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,310.9990133700172,308.9914840125488,4.293927574101463,326.87486317115787,332.2077075671264,323.34819783628745,324.9266070754442
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.03718008404763,308.64037445514106,4.568153918270441,330.37904440760104,330.7769208972114,323.0374001200305,324.35454695142477
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.15069836784465,308.0603955795855,3.855505430015029,333.3481983733029,329.5009103055877,322.8188508870898,323.77626564919615
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.1956731859956,309.0334306332291,5.307146373867493,330.28221716512985,328.34014182065425,322.61825061018004,323.13048954022895
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.2063554235354,309.00713783324045,4.441257047261635,328.77649297652573,327.28457525745677,322.4557375746811,322.53990570799476
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.8540044416254,309.0223312537925,4.344892294286477,325.5449986902659,326.34700052633104,322.4187814688657,322.12194758558525
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.44495558357215,308.59994868817887,4.433667542626311,325.458264521652,325.5525875027394,322.5846028285578,321.9603690905237
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.3835081080765,308.72176550335433,4.378077806733308,323.90754454490593,324.92335276290845,322.93449811901945,322.06595366971123
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.35189297712213,308.91000484242454,4.1471178003817295,321.8268807578542,324.47748954833685,323.3908450099221,322.44263848882673
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.2072119919962,309.24863146896706,4.4248655140476645,318.2803533930404,324.2213329305737,323.8662775648811,323.0455115993156
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.86367681949406,309.1204989126679,5.0974092419431845,326.2021601145201,324.13063407780623,324.234686698573,323.7115264342032
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.8614441933769,308.8149324249146,4.438725672663654,327.3443242834623,324.1387445605467,324.4289435495525,324.1765052821012
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.48413689511364,309.0371036663416,3.3194081048171022,320.6127629963477,324.1886839286752,324.4920234745319,324.42304396869025
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,311.1484725279889,308.6480972805304,3.943353776935576,329.6745365141474,324.24318480794983,324.41931522219534,324.5009444342017
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.7077168520945,308.9016029249393,4.192976815697409,324.9385439319626,324.255109717374,324.24438146562346,324.3119314004607
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.66113601738624,308.94197419507367,4.635552699018434,325.04333443177484,324.21012355059366,324.0583608084109,323.9941989718179
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.6655671269094,308.3256882128739,3.8873874627192953,328.02854240184854,324.1095640543161,323.8871635971712,323.62348389986187
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.4273634198834,308.7097259718432,3.4594080908097915,322.63594732711454,323.9685902648609,323.75972777453904,323.28277356550996
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.85422705543243,308.90564680984085,3.463779976009966,324.5602298676653,323.8287949645424,323.68499839661416,323.14503640902853
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.3385992573365,309.03107500312206,3.676589166141965,320.1001678448576,323.730586264693,323.7012073826489,323.24815230276647
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.3444634790344,309.03399117892957,3.2514796317258656,319.4604363048542,323.71082375677787,323.83227913401805,323.6133971132331
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.70997120020314,309.2357230297846,3.7444273643355404,321.731566153098,323.77494464120605,324.00199107777524,324.0921200746093
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,311.0829034019266,308.6148201817319,4.4116372279628795,330.56619425885384,323.88889116944154,324.16659761698367,324.45487109183415
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.2638205389332,308.6325590592917,4.490626135027785,323.7605558981861,324.00859641382016,324.3911558751863,324.60671630622414
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.29175266108217,308.7447673461641,4.059491825777863,322.4155022065402,324.1325233146423,324.6935436433635,324.7568852666165
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.827777610943,309.0651589128007,3.341312317954099,323.05042689896743,324.2660463137414,324.9670219562524,324.9459415196761
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.8643032991379,308.8118444790023,3.4184597225043394,325.14652879129153,324.4000279770191,325.1796386133885,325.09096869238147
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.32628447888357,308.47431479933067,3.771450153537614,324.0992641471894,324.5151712040554,325.3795182544611,325.1176933482613
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.71845763808346,308.6940734323636,3.8617038010538294,325.834805051398,324.5945380641551,325.53451873706774,325.01672929819523
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,311.0034922458552,308.310665681189,3.3054614028762734,329.01927086385626,324.6217534573105,325.5837852767136,324.7691419973299
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.4967503799559,308.8568986166637,2.443731408826657,320.0725215092885,324.5960182580408,325.5751698506724,324.4540265748955
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.9665517605535,308.79166924981206,3.431097298908869,326.0608572439852,324.5414523825498,325.53153275661487,324.2347674112091
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.7370517835798,308.3371459426378,2.732498604104852,325.3326866340608,324.4609662565874,325.44953938380246,324.000399898329
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.89500937923117,308.7169565750214,2.3827949721041213,323.2119985500706,324.36169553560205,325.35921157496983,323.7839863687848
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.5864127716359,308.7254801512092,2.6319501104196,321.84674805026197,324.2574931174636,325.27654373375134,323.64172230260033
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.9817102540994,308.2450669988024,2.641512468407371,327.1324408983124,324.15152132055164,325.1805545341779,323.5165867345021
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.98025187853017,308.52234043711934,2.7919877744213806,326.053911667853,324.0333362778809,325.0471645468996,323.31628347734824
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.7440349021331,309.1371733320984,2.7329195791833776,320.7349398657331,323.912582694445,324.9176309886976,323.1713946310812
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.0621030430243,308.7405911583856,3.194886214053266,326.4626211180585,323.8126400382213,324.7964656782172,323.1924964036385
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.75184024229037,308.98661166282267,2.499902277946651,321.13558503792984,323.74288402325055,324.68538192895863,323.3056923406026
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.0603046287536,308.70736035560105,2.12362148858319,323.4540758054079,323.72107689413474,324.58544686982975,323.58323348512005
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.0785865143803,308.56633478031057,2.1297681994691118,324.2809605630889,323.7509663407195,324.48299770273627,323.9410858647016
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.9800191922161,308.6288628699699,2.0893981137822126,323.26022622312854,323.83082168797273,324.40778596520136,324.34060855432233
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.9443385213632,309.00885028932856,3.205750236942304,323.97158211009054,323.9611458560754,324.3746878301745,324.7939732416338
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.2015725716256,308.6698157032278,1.8682573359909265,323.5374501574928,324.1394077088033,324.37251458401994,325.27705640871176
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.86247746281975,308.6537069371638,2.2739617167390027,323.0206632878112,324.36110651692906,324.4226029223017,325.7704371981283
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.86534005266714,308.45295884992606,2.988872374086717,326.2695041373672,324.61523114631484,324.5299375261268,326.22050539530215
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.10533567902775,308.8041381505169,1.997491207525867,322.8222478225066,324.88326443413143,324.6414088949271,326.562220378672
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.3201451904139,308.26203476034476,3.0676515085144223,330.69919880021644,325.15229006802963,324.74454126949195,326.8199277333339
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.7545872513109,308.53642919582853,1.9023342607912634,321.7949734645087,325.40757528365873,324.8981597185022,326.9707782839298
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.09204710384915,308.35666305691456,2.410142202902908,326.4160284685288,325.6631507241976,325.12536231470216,327.2064832907227
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.6003237831429,308.83675227812387,2.913687129761089,321.9372665002395,325.9188506301672,325.4076915760236,327.4400108692404
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.3518475718552,307.97880204817994,2.7031957016322417,331.12187136152426,326.1665273348522,325.7026124472463,327.6179648310864
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.59516097442486,308.5749566214674,3.3486370346156598,324.5379085817112,326.38023569635936,326.0014794940777,327.6148553071522
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.5112347424831,308.2678655120539,3.6158906825101944,326.5731980178372,326.5584107583344,326.31495621226895,327.5747085752155
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,311.09333253888764,308.6223458133942,2.7772399017215355,326.181950743311,326.6953087802512,326.5251105282525,327.4676937667018
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.4365117837559,308.4189348644457,3.067890896077135,330.5619225948387,326.7811860132173,326.58895183286927,327.2612444854072
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.60665228083855,308.5717956602315,3.4240515006749006,324.81950123308576,326.8093330091311,326.6092555697786,326.96546506525294
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.88612508356726,308.2387832904101,3.3920932727072066,328.89505727847285,326.7950208719608,326.6312439309484,326.7161314869374
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,311.13423489522336,308.840906058939,2.695504289450452,324.96678904350574,326.74990036902784,326.6150101358995,326.5025073061992
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.6181970090879,308.3944255157763,3.384589201828536,325.9582070201973,326.69368173107654,326.60703564981605,326.38690818055534
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.9890481786441,308.51259820705013,2.9431296091531416,326.6213752651906,326.63602893591343,326.6088064486112,326.3228404308235
