MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.61530629936027,309.27121197171806,2.7816396020995033,354.8814411535248,355.93443849387654,351.55005997044935,355.66416398805507
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.4532474963926,308.6623037930861,2.4658234915280652,354.3374952999553,355.8908917389851,351.0782812458822,355.6356475323009
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.5557527336444,308.85283797488694,3.3600756773008444,360.39065831198536,355.8296215183249,350.58929388480544,355.47520718093375
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.02603617623186,308.34117309195284,2.323025071574743,352.4623329802627,355.7269447493766,350.26657136842624,355.1417657245879
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.1472274138098,308.8921893315226,2.7495243856086966,353.9287337094044,355.57862397478806,350.22927894306423,354.7471031853319
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.3977579636484,308.6833186706161,2.95864273075249,352.32784871930795,355.3657249875742,350.4936401620995,354.19297948235453
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.4174707854731,308.7323949376163,3.7754652201316135,357.05130286962213,355.05062701633244,350.784500364701,353.34575371956436
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.7309913826655,309.32650134147633,3.290287255488472,353.08871795322943,354.57861782588276,350.3537283559516,352.06878950568415
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.46347928916754,308.9086881750573,3.689426603739153,355.9274708501355,353.90001806007194,348.88431001816815,350.350194120752
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.42662852532777,308.80883016973223,4.00794839471031,357.96408684501654,352.96235093466913,346.31452769452005,348.1299032206525
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.38213727927666,309.0513612499563,3.5808803035526346,354.1081611790772,351.7299717715166,342.6150789692085,345.46257758565616
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,315.14514031471225,308.7166602914916,3.8850915496227607,356.1017491342633,350.20259363713546,338.1588415452142,342.52638106916856
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.1305724559874,308.66252435136397,3.5484965819190166,348.46872175390934,348.4094955193058,333.81090260591776,339.49281345371116
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.7259874819437,308.5182874773159,3.1435596730117363,344.7284208153079,346.41766256530934,330.1984549971165,336.60757217283697
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.4101709089061,309.05148058925545,4.448658698581789,345.3240932225588,344.3005204314653,327.4132510952698,333.9636447036522
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.62272464568105,308.69172360415024,4.13353541083426,340.8483281609787,342.1232766449754,325.6723277299569,331.57205977772327
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.2221914407196,308.6172467129504,4.378324545257804,339.2651060792565,339.9527755043534,324.91137829671254,329.49878720223035
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.30829229399876,308.77304596361273,3.454587083146745,335.6963075181376,337.84896157092174,324.5215012073599,327.7667714315918
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.9625197117733,309.096704632322,4.428563647556604,334.16374312994213,335.8628311505156,324.1874167156027,326.38433395950324
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.7647791628328,308.73880736792273,3.9409301253541016,333.69079943575457,334.02945260375157,323.94334170688734,325.31009874134924
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.6071047791637,309.1187271164969,4.321807997493973,330.9296654608834,332.37044259512163,323.7898471117111,324.50345202136873
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.30328840105665,308.92751091979216,3.9076409807921983,328.8655285809405,330.900908253401,323.82329652548407,323.95064856987824
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.116790112477,308.7844670975747,3.627448232295125,327.7104386612714,329.62417135332066,324.04410643589915,323.6014609894394
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.25396433304087,309.0981672085105,4.316246022710119,328.2255181625731,328.5269035022031,324.21670952955327,323.3648676774769
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.91984252911124,308.51086804073896,4.645114769041947,330.5502759688415,327.58130492647535,324.27427752040404,323.14472363389154
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.060633769482,309.08352035291335,3.7287072329706348,325.51591046819493,326.75935816258186,324.1530263089181,322.91287700351097
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.2641272952091,308.7629051121561,4.650351365112057,331.53284649501467,326.0480086300762,323.73007876628685,322.7278232182486
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.53433305597525,309.1163467216461,4.2800819181675775,322.01463834800586,325.4392420008355,323.42170291230883,322.60547250098415
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,311.02215150228017,308.913086832258,3.7540421493482303,326.43947280422884,324.95005867576594,323.2848258042675,322.67961723101354
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.7624258578534,308.8967244600914,3.389415074803188,323.77034937627093,324.58772017654917,323.1699294203202,322.91171244493665
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.6451070193577,309.4831520703143,4.471606158422605,320.3741899569875,324.3619729172357,323.3018801837308,323.3216181737201
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.68048805393283,309.223757120628,4.785185705162263,323.21021100079446,324.2742094963119,323.57736285240463,323.87107137278616
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.8404023146156,309.0553895667434,4.853564770128086,326.1008114208802,324.29999497288213,323.8263776781689,324.41818328239816
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.4131303696815,308.6420380366104,4.287169372505537,324.5977923422882,324.40556280334147,324.1251775910971,324.88908535069044
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.9629955501262,308.9283405738759,4.277698037392297,327.00920873384564,324.5663166094259,324.3175592794844,325.3031522971007
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.73649542375176,308.966439045427,4.475073675054683,325.217560372912,324.7649200047947,324.36847800764434,325.67726780916416
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.68607889213536,309.23823098822965,4.2824976439507445,322.3830957988407,324.99912315608435,324.67864844136227,326.07902314208565
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.2756405371094,308.5795966229741,4.733880025035645,324.6941389320008,325.2690477811997,325.4080779450462,326.52013296911025
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.71774949018504,308.6945995191135,3.856442470212013,325.8140749933812,325.5594829147445,326.21456817079246,326.9144722233206
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.8337471532251,308.87491850190804,3.9420479227272853,325.64775794192207,325.8484667723818,326.70049418739444,327.20695473363685
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.47586573355574,308.6235783755346,3.9592097011406637,324.61388651003364,326.11438915542885,327.03017532500604,327.3751099913767
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,311.04315070778307,308.89966512339663,4.048932333528064,327.36542185969216,326.3326725828949,327.095697735788,327.3773133202711
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.8922578479709,308.0730846870515,4.344799569393701,332.7363164097133,326.4712516949861,326.9373847375152,327.14142433953225
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.4136089043065,308.61229196114033,4.064671708975713,324.3995755631333,326.51094493341213,327.07694673805315,326.7051456766466
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.63356424140835,308.44713971220733,3.8012328254244694,326.74227220862156,326.46730432632205,327.40922483050116,326.25107867769304
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.65575748463135,308.7584263323531,3.893093714681176,324.95651603490495,326.35312216825145,327.45717586077905,325.7798095814556
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,311.02472635805015,308.49306765313696,3.0116917731569677,327.18188363371564,326.17770299844267,326.90313776675106,325.28487761087956
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,311.17989081134493,308.85756263633556,3.0881291296187228,326.2798117979109,325.94411295244566,325.7666038362163,324.73916650264664
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.898263507507,308.20769646148574,3.4595856611157743,329.37543121015517,325.6596991937082,324.6716210803188,324.1730534623038
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.3906312428369,308.6283833209203,4.165227219805826,324.2845044524823,325.3405897532244,324.2548992892716,323.6500591148288
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.5472042655404,308.68104370520115,3.7158037212500017,324.2766647571652,325.0233958823509,324.3953964905158,323.3194198919774
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.7227222928469,308.8394557266291,3.6722474395820206,324.4572341861693,324.7429106718235,324.5510754619021,323.2145366375532
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,311.19059558346265,309.00063320792145,2.044821557542114,322.5112627038455,324.52765779931565,324.50025108069394,323.3384701266007
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.4324350226507,308.5415809928707,3.131769816305778,323.0668858287145,324.40050396632864,324.7266121390478,323.6893018097531
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.60550070371636,308.8613998200559,2.3266085340345013,320.47034958472716,324.37028887452254,325.460744891876,324.19947626216185
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.6083995425165,308.56644047330667,2.9641061077557733,323.75513140433617,324.4295572225745,326.2225620000168,324.7676506551501
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.09978047107677,308.6021587762071,3.4753012474832112,328.36570885105357,324.54535161199345,326.5987968325508,325.2111546729998
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.9089115977072,308.79152537086884,3.875431493093168,326.6758870493044,324.6806921885755,326.58168241695165,325.46469163782587
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.92563504403205,308.682730084649,2.233481156267773,323.12940863686464,324.82264473923897,326.44200116201597,325.65068594017913
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.9040241969339,308.7166035052305,2.3423441459690353,323.1506450102358,324.9729147359516,326.21227246006595,325.8545581330227
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.000882271753,308.53411017080845,2.6988430160301924,325.8379141897454,325.1236485733298,325.8483890254645,326.01183310521293
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.9412879239236,308.4756661570473,2.872980840267094,326.3080077028847,325.2550176925286,325.3257528324299,326.0314619727599
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.2250248518429,308.5584012657963,2.8468630531362926,327.6281959668683,325.3502173556908,324.64500710685473,325.91409799895433
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.1395870905636,308.5523868256572,2.856282975117388,327.13006138296606,325.40287696810265,324.07602218665824,325.71526811758133
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.27942065460223,308.4745973060673,2.7507283177318866,321.526758473849,325.4238497328376,324.2236399622103,325.5484038415579
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.93872912275015,308.3665324097012,2.8823244215476462,326.95176064169533,325.43165003281496,324.7641619391981,325.47800977108164
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.02310517030094,308.152165217741,2.646446495975842,327.91857933052756,325.4269181754487,325.0957367122733,325.3987832465566
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.6147998723615,308.92447584457153,2.6209653468225507,320.8640377871886,325.41706547936326,325.43852758023354,325.3584811035479
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.83858848007657,308.7284360458214,3.093623322940646,324.6997051580883,325.4195456638335,325.7038788190253,325.4342875368096
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.324633777356,308.1460493574086,2.5822382056068567,329.5855758416392,325.4280013048037,325.54505150283984,325.4782248731225
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.6212215047483,308.535854754668,2.6807637511653652,323.28944229309025,325.43133192970504,325.3549802861101,325.4510905473186
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.81340947484813,308.46080638922535,3.1696776472624464,326.37089231155073,325.43837864509214,325.3768525605193,325.48010641633664
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.14206416720475,308.3810755506569,2.696989743945557,327.592541861405,325.4529459952589,325.27983440614815,325.538991746864
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.7413677929693,308.8283654892991,2.5656079001806793,322.11774215918564,325.4842375927841,325.2852772510437,325.6684132333167
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.6393887013958,308.2465250203844,2.690565766186629,325.0816726075601,325.55032727124467,325.5955933748644,325.937402345849
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,311.05857920535345,308.6615730344131,2.6853039909842353,325.4550372576764,325.65220562549933,325.8528242908709,326.2450712993083
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.8569463464814,308.64068909092686,2.4815562076720354,323.6730682989025,325.78298676391546,325.98967121431605,326.5381138778607
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.8556562391081,308.1301365030734,3.850702262337114,330.69390045595696,325.93090787414604,326.1803828280439,326.7774054394251
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.1013224229721,308.4273878267841,2.5776632703502833,326.677232669885,326.0785954892574,326.3728554585748,326.91571996846784
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.5878615057359,308.7564919947316,3.0348734917836566,322.61364896385385,326.23408103832963,326.77985650985033,327.1064720377374
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.9148104550718,308.4958136095459,2.93761854049631,326.2030947075471,326.41051889013727,327.34382161456443,327.38994778290396
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,311.0453970762239,308.58726373617526,3.5287540976611114,328.2116050834934,326.6006555449216,327.7223397759891,327.64464884494083
