MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.72731490779256,308.91890843984373,2.690832419358991,356.3260125821409,355.56887724173663,351.9388785890563,355.3706596557751
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.26327822383286,308.84236464972406,2.3061240655350095,351.42698169029103,355.4689429346538,351.28678704087156,354.8663392912894
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.2275659249774,309.07546098313463,2.8023602486533674,353.8939013037751,355.3177728022537,350.6872507232901,354.4196632355468
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.9792589633013,308.581453246064,2.102945440197975,349.48782728357014,355.11497525008684,350.07196890835905,353.93029013490815
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.12913902123967,309.0692296120405,3.2617876943600135,356.4023083441365,354.8449694948796,349.34698251171386,353.29704974426465
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.8338656207024,308.64907942666395,2.7758805693036392,353.5766512073429,354.47005506932527,348.42487995824445,352.36360636652364
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.6058733043947,308.509460669404,3.5810024497575164,358.16651643023016,353.9522436340635,347.2485731542374,351.1034701356638
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.6040069516477,308.91702274951996,3.346516807804808,354.7304242635404,353.2557197530112,345.72648293723194,349.50476904245994
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.52174318111844,308.58649600374457,2.8636698590301934,352.82121300623277,352.36190730051396,343.81052155760796,347.65076275375833
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.26670555643915,308.98055165746644,3.9040908413829962,355.52130426079424,351.26268185011855,341.53455843573624,345.591377910387
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.28526947359944,309.46450476543333,3.5178553302513706,351.0358652407026,349.9574030976694,338.9877265372929,343.3617055510893
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.387859543466,308.8986285071117,3.7005978368300356,349.5247131101774,348.4637909705802,336.3746926134609,341.0653128618398
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.94915728139614,309.09649648996606,4.281421651665507,348.13677724358763,346.8090888119622,333.9009643842743,338.7643924069214
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.20777324766556,308.7744014337873,4.176574667489415,344.59715678108836,345.02711388769495,331.6684218094684,336.51043683048874
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.19914535913307,308.7727319464783,4.146602350041658,344.4298527830794,343.1575573501469,329.6931634670805,334.35845017134295
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.63523193564953,308.9582292517396,4.177216611489843,339.38654133983937,341.2409804590315,327.9782014432001,332.3425235282699
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.2163928524658,308.8653804809498,4.611830747137904,338.2730464074422,339.320717239377,326.5560583484539,330.510274882063
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.33531942867364,308.75005372331503,5.021319924216833,341.2484351881538,337.4329907030781,325.372426056438,328.8588509176347
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.8202508422619,308.7386996529967,3.556697712728567,332.890727910123,335.6118196386746,324.43543880015596,327.41020378945984
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.69499859778165,308.7023455218682,4.055365092234089,333.7554426190153,333.90258464270926,323.80693935682564,326.26147961290883
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,310.96587899239984,309.14899110288775,5.830901339133707,328.1289926980946,332.34353262781775,323.5111962179557,325.4161802782443
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,310.96754079323966,309.2108868801755,4.67308120377168,325.6695434129344,330.96547220518596,323.47072426639096,324.8700016639066
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.12895678750834,308.6031401741512,3.951257794338501,329.85185981574,329.7771653523536,323.4936250617916,324.5378248208612
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.13293249575463,309.0749578402909,4.8713262726126905,328.5378896157902,328.76233958685333,323.46664946510475,324.2977062136944
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.29043841287444,308.9388407711191,4.48855377461004,330.0739045873941,327.8995604365182,323.37581542825365,324.10833731585467
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.7864361903051,308.99696734818014,5.038247220030708,326.41222026440727,327.16872924180353,323.31006401442426,323.957833774673
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.79441258102366,308.768022285978,3.922693755951224,326.04775000314044,326.55737566810564,323.3448691067832,323.8690105091873
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.6386578771342,308.5126002184969,5.218588991900884,329.34801003275413,326.0516836045648,323.4804992309548,323.82369848565037
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.6530721647877,308.7793268084407,4.074016938173732,325.15281998102,325.63833253196765,323.71839369650974,323.8114024483636
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.19083420199576,308.99230673600954,4.894167588562205,320.7864756841784,325.3160529323431,324.0652276302382,323.88513800169767
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.7896407693799,308.6801859065429,4.704264252853177,328.3072420098429,325.0804362367933,324.43701444937955,324.0277477560565
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.5050687702177,308.7964844345617,5.543118562085084,326.3311423441142,324.9118724088272,324.7721612458944,324.15259944258446
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.44959947345706,308.9988185982691,4.273554520740917,322.1800089722257,324.80043648348845,325.10284964584633,324.2934330528964
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.9384550345027,308.7971405465372,3.9888815766265093,327.1250555748772,324.74241522016484,325.3888985105638,324.4754285529644
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.45927093884626,308.9085179156958,3.2881396271491963,321.2221403584398,324.72749183689245,325.6816132733326,324.65799180489176
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.4786698246076,308.43558320808035,4.661321823213608,327.4459651876756,324.748715464218,326.0401836689545,324.8487888756024
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.4914845830815,308.8430146065113,4.690884116651277,324.43251705671577,324.7902957956197,326.39632279495993,324.9889151558619
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.5804890710333,308.9107483905448,3.3786422471973094,322.2925032951001,324.8432893256598,326.6782745889278,325.099873392803
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.41741476246636,308.81620326754046,4.015682316702532,322.8513431380935,324.89748256356415,326.816828875064,325.1634915752707
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,311.19926838486765,308.28844128404626,3.8112033389225033,332.0838308885998,324.93019888191003,326.69122126266655,325.0929997088132
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,311.17621965715574,309.05035254413554,3.5216693395379473,326.1424216609377,324.9152208313402,326.29625706129235,324.83967676159943
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.74528399305837,309.02053392474187,3.4245364762026127,322.89681825980773,324.85380922995046,325.82448391505494,324.5400042293303
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,311.0071186646843,308.62994091797896,3.7439733827018116,328.21132227519263,324.7572149737015,325.3735168606993,324.25743000718563
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.77279442216707,308.8718799937284,3.7999561507450004,324.89067247487327,324.63357822587875,324.9913382033808,323.9862160310676
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.8553344997002,308.6272357169461,2.743436591537655,324.48625899917994,324.50301735663595,324.7414392144492,323.8117646562978
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.758619621775,309.00206444051736,3.465229456555919,323.20319324322037,324.3900654801296,324.6516695523508,323.7860658895112
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.2510577201607,308.9051882474781,2.6173407595771825,318.5118013206342,324.31827027896725,324.74186415863625,323.93097302129576
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,311.214815575255,308.9969351859999,3.7172100894698423,327.25498391664377,324.30072939765284,324.87049234835894,324.20537507954344
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.5767459602944,309.0849931685209,3.4802744662074963,321.28010032361817,324.3293269631144,324.9637586089233,324.4858931374207
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,311.49142724405505,308.7663122020122,2.776487427125157,327.9582876744142,324.39887461749817,325.02402690583773,324.78219821082536
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.81412779891946,308.8302082420628,3.07083197316979,323.84317017882074,324.49856564536447,325.10622192538847,325.0515164879887
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.51147213378096,309.0661184508732,3.1970723690478415,320.4112583094138,324.62800611347,325.33743488896977,325.3504039498278
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,311.1360414996562,308.44964695022065,3.037315150313646,328.2699887728171,324.78356060495867,325.6053595952899,325.6571790111039
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.5670421436812,308.85375484202547,2.779804644517744,321.3082894798255,324.9477179827637,325.8441655016562,325.8757970293912
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.0651702547556,308.908882001353,3.267451172086465,325.6218701744088,325.108987126386,325.9993441974405,326.0273627570374
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.0819986203443,308.64709364164133,3.0807551663996,326.8549607172636,325.24543905011694,325.9736089277307,326.0288886143398
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.43030035077123,308.7751171949877,3.4908705972817136,329.6910062320123,325.3351661467227,325.78051074632606,325.85517069401817
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.91470937859094,308.5455197869208,3.0951778962914083,326.353895909104,325.367438537168,325.5273724522312,325.5564140188928
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.0352633186485,308.6024102164663,2.285510969539762,324.37038707245546,325.3513171355967,325.30813891574866,325.25590184794316
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.9323496013733,308.53748373890147,2.6428321916619057,325.20446790196655,325.3031000201172,325.1317994881782,325.0148245195413
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.95155480761724,308.26246425953815,2.7322721374737946,327.147677894197,325.23608403243935,325.00881648739096,324.83181629776226
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.06712340352516,308.69425421078193,2.7628136446267995,325.5564229380597,325.16409602893276,324.93033004711685,324.72664797693255
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.8737806544889,308.5491698059604,2.042293245502585,322.8782474714535,325.10881229021226,324.9273578581436,324.7711362733713
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.988321194683,309.00507492937777,2.568089220599516,322.7405064523965,325.0931451593897,325.0161240087426,324.99721355311664
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.0223887625808,308.6747017537006,2.560177128281903,324.7718302991752,325.12924864688347,325.1827506867724,325.350256128766
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.68731220683554,308.6559102919719,2.554361898057067,322.7051400737866,325.21741520367726,325.43619352085443,325.7555891464678
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.89174486911185,308.6075644161189,2.205045928103952,323.22143410152114,325.35171455423995,325.70749451098936,326.16720249024416
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.2866251400306,308.55657266402096,2.7020319097208554,327.56249525408697,325.513822747218,325.8762938303166,326.49104891994443
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.89257859781225,308.2312394681795,3.3105063353045,328.7463368749995,325.6765336788711,325.9455803428876,326.649044403217
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.18465677460796,308.7296564023668,2.582508396237705,325.5716744717699,325.8216711795829,325.9268735071158,326.68123642791915
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.0598464383391,308.68773746299365,3.36616083645684,327.2370731314531,325.94497625133033,325.81771751559285,326.6683089693994
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.20541083713493,308.50399952974703,2.3196571896097318,326.0160850958985,326.0455134288234,325.6596047148246,326.62955704809036
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.6428414998635,308.4899951816526,2.8678714955078854,324.20056022295705,326.1271803955319,325.5087949351163,326.59683469289894
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.195715724398,308.58630909017927,3.36398121036599,328.8378616317037,326.1931311860384,325.3321915802669,326.56854495223735
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.1885777386936,308.2643265710169,2.7841003244734237,328.838246900059,326.24148677862235,325.0913204289471,326.5139821141374
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.9133883236092,308.96615671561176,3.160285264663253,323.91332837702316,326.2814887909585,324.9006554589309,326.50468911798066
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.79017134733465,308.58880149142186,3.2357625350051706,325.5859654063994,326.33292071257273,324.84115341727113,326.6171551579852
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.69124978855774,308.8529163191575,3.463917924086424,323.6862128632205,326.4080302205203,324.91034914496913,326.81930747769354
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.0550665219018,308.11518528609037,3.0506927267289123,329.73156265172145,326.5110794112021,325.0594841998013,327.0703457874779
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.2844143289063,308.5040960969142,2.9228995015297228,321.77656015890767,326.6380126930762,325.307500919544,327.3208531409794
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.7705299100287,308.3187930930621,3.6965903410707504,328.38392726668,326.7900126466982,325.6017846786241,327.60050987137447
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.938298522141,308.27865802304666,3.277175993136011,328.6749732410785,326.95379747651396,325.81326164352754,327.8195538144606
