MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.1393134189071,308.76616107885076,2.539774355170318,352.92301864730666,355.56813645090614,352.3081270844674,356.9383086830995
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.72068224414,309.03600694996896,3.291308373040973,359.9668473283303,355.75712629605005,352.1522247051799,356.8569511864012
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.0966770552873,308.89816247608377,1.789975209978318,346.14644305450486,355.8985876820739,351.92149421503956,356.70598819789967
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.17833231069733,309.01008775544597,3.0846726059785987,355.8206720004057,355.9936841097002,351.6019472619044,356.5251988424705
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.03247651041414,308.7139248577757,3.260439448993998,357.56410706050997,355.99284330893363,351.0770923085365,355.98824513679915
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.65954752350603,309.3186734210737,3.3005581593190825,352.7800192106821,355.83362052361923,350.25507455858633,354.9815940069192
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,316.3041069117482,308.73735400399084,3.765340439940149,362.0966239745134,355.4580080606703,348.994311490718,353.48973945680996
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.7404109128703,309.34578310121805,3.7992070382094245,355.8779439329251,354.8021886236135,347.2608270473839,351.4320656202627
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.416541173099,309.1675407328309,4.341345437288689,357.6242679753497,353.8379996765848,345.15197362142777,348.97032605310625
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.04814090875465,308.9511365709298,3.7831719633473018,353.7195656055915,352.5586453319109,342.70189106181857,346.2016131642044
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.1187481232398,308.9002731377492,3.5728988651833564,353.2941154019681,350.9825464384292,339.9297381558936,343.26284472639657
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.7297579121058,309.3567224299558,4.450021519813207,352.5523364964105,349.14370720437347,336.93125251604624,340.2559624553643
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.3424520984304,308.9149372398899,3.094500507267767,346.0641173947844,347.09617527743444,333.91354658837383,337.32225005120154
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.78122647341166,308.77526407808824,3.9905820612013656,347.6873213333797,344.9156349729059,331.1169190521041,334.63064907837446
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.52009541387605,309.5898473073386,4.421545334020584,335.04715954435227,342.68074768653923,328.7693488403177,332.2579265377402
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,313.3515411623074,308.99681582052654,4.625959193882525,345.9114609425407,340.4736872469736,326.85744231826703,330.28589623727936
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.180831116335,309.2566656304373,4.552001340321944,335.0875195938449,338.3442394337907,325.397098023341,328.60311039156267
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.6165796695284,309.09555488244615,4.1101454211764805,330.6372658744974,336.35794641578974,324.50737769869323,327.3423107111111
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.6157570248146,308.9055704845451,4.5528633677289,333.10442981287923,334.561041063491,323.9965956092548,326.4593917694562
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,312.0673276229858,309.0850762084444,4.010344809859814,333.8569704940993,332.959721012032,323.60664271032545,325.77991838974816
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.29233558546224,309.24267786959365,4.944921341596056,328.75287176127125,331.5447334880804,323.29030467375406,325.22791884145204
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.63173030583386,309.10663265286576,4.243425548421376,331.0152007496575,330.3058689786368,323.0343425366025,324.7911038674274
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.70991980315574,309.17842707915054,5.092537059199047,333.16212108213506,329.2190474543856,322.7985921659937,324.3868240280684
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.85794368898166,308.84184422067875,5.317740525659666,328.82767313984914,328.2659752966845,322.75009534801666,324.0253105179946
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.392108388412,308.99780012011905,4.274662764756119,321.6968847845504,327.4530846506339,322.9648545931262,323.8267384506221
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.10496717532436,308.9391995634785,4.444417387345992,328.45030702420894,326.78743680513116,323.233102162894,323.8059977823732
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.2955496624843,308.91028158969334,3.952004697273235,329.0341447072003,326.2459169165483,323.4180103673399,323.80818175980363
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.3430624163214,309.0567167571799,4.471523079934154,321.0917446910375,325.81075402650447,323.66411326938754,323.8403597173785
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.7902729643787,308.52991558179895,4.3888979405585244,328.7568665407094,325.47592364527884,323.97620449341645,323.949733397233
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.5868928105357,308.9177526715042,4.576770862861092,324.48595001746355,325.21682160016724,324.23372197188,324.02687299770207
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.6389715551562,309.1479018129362,3.8821855717946065,322.01871603332245,325.019976687958,324.4016860782543,324.10824342066854
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.87212137163544,308.9598445166663,4.881529377211817,327.18942173173133,324.86808218163924,324.4124247889156,324.1578953310442
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.98460480588676,309.0213210708852,3.995045437460056,325.92170447024415,324.7287223114774,324.26670509786845,324.0703330158951
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.6741316326446,308.73231633744115,4.1499855950988565,325.8183180526951,324.58032875187007,324.07469585113546,323.87140224390987
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.3499687546533,308.66572013686226,3.3476312157878425,322.1209409579165,324.4134198278446,323.92321517611504,323.60671682846373
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.6549248408931,308.3611435286582,4.296765831315418,328.6748500874624,324.2241028579409,323.7490542172845,323.2981786915997
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.8149949556292,308.9981123379209,3.8003058967584065,324.34234502308453,324.0034348073976,323.4774500386462,322.9109819816342
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.8658227848156,308.9723546032036,3.65529920501057,324.61678526647086,323.76546633787285,323.1730079162987,322.5727324913017
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.510685508748,308.75820991374,3.366482022489826,322.7533682803913,323.533906842482,322.9754435728884,322.35883397326154
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.47873918409135,309.12814055747367,3.445546845676618,320.1672586129564,323.3367652538017,322.9647610736583,322.3239213256877
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.4891660520113,308.54843303769746,3.481102199316488,324.2261437394412,323.194157876831,323.11975993124514,322.45232493144255
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.2753893996063,308.79508536991955,3.943453349513524,321.715690351556,323.1081730391188,323.40009408752127,322.6551382267772
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.5328012465342,308.82518982259,3.1109661879939434,321.9528577163085,323.0802693720496,323.7085303819336,322.9312830649919
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.64860509027824,308.97599116736546,4.1279154406845935,323.78070187183306,323.10368643739474,323.94262226431573,323.23044430607774
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.71570580688984,308.8659184528475,2.1013798426956147,320.549459545859,323.1640834135283,324.08150716085316,323.4956041653744
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.96977707019994,308.67951383101945,3.1327277930201043,326.0229725275119,323.2456194315707,324.1442880461769,323.69930301008463
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.5501741626715,308.6128082363511,3.3277353522769726,323.9137630715664,323.3222923192082,324.2210097929672,323.75465333359597
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.36048760085527,308.44091857797014,3.12209889822688,323.16151905951045,323.38128188073705,324.36730582419443,323.71838832194055
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,311.02797337753185,308.58328166922706,3.0368166125736606,326.7409100503339,323.41691069590763,324.4760937131802,323.6232336913971
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.51667564578884,308.51202943652254,2.7577660432074325,322.9306148388174,323.4279064578077,324.5464001114194,323.49240914576563
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.5789277234239,308.5661035504402,2.9262558532051233,323.4585992975573,323.431245880075,324.62169102673954,323.4510747529664
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,311.0372503968582,308.7305210277073,2.709099420082945,324.9969684223833,323.44588188100545,324.6159606610618,323.5337415749692
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.894271400638,309.1966376847759,1.8788492117511648,319.3735852193062,323.4924549147662,324.5584472483732,323.7745809160087
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.6987467723715,308.96890996959655,2.9554172097250024,321.9103901789912,323.5946706434757,324.5527986873779,324.2180477666883
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.01235719829106,308.6247341447376,2.2709764597073923,324.0697311096131,323.75213954016886,324.5909533397973,324.71681869357286
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.8437147178149,308.45039107545864,2.5380026672565976,324.79734613972954,323.9491833943866,324.6728559351048,325.1591566413248
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.00893865692865,308.3863747090252,2.597783877145547,326.38506546356024,324.17075398587457,324.8298717369886,325.5320739888956
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.8724820761947,308.85050011414535,2.740070586087078,323.3026102408932,324.410398197195,325.0911130685969,325.88153150326514
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.39887325710885,308.4822341186528,2.3478220306475355,321.2677042697261,324.67413599049354,325.4959639761311,326.29026025571994
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.1813125472416,308.31816161870466,2.803030545538084,328.55652852331383,324.9598293127536,325.9145224839608,326.70623725829915
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.90684072138646,308.596620521567,2.9503684442532987,325.5892242800812,325.24918327030497,326.2635847825615,327.0133883612035
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.90321812930785,308.58342029562476,2.849468631044973,325.35806573656174,325.54032615578905,326.58885485253734,327.31108097010286
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.18702831344063,308.71967607658246,2.190840363713146,324.3634204013305,325.8383130620818,326.85954697204636,327.6463844134621
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.0695177904996,308.5265721938151,2.2577657320864453,324.8710092308679,326.1454950211761,327.099688131672,328.00469181726356
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.7652364479767,308.58164799976,3.618749050022914,326.4010903887572,326.45355081878324,327.35924528182255,328.3135421941841
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.0895209826894,308.57964955720706,2.0200464398207987,323.8906135318971,326.74454752938624,327.5670440637313,328.4982832939047
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.9431117204882,308.3193327223632,3.1486240947044273,328.07421963227614,326.9942584535356,327.63754044412383,328.49717257209016
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.1222651426618,308.1866546421623,2.97382311284156,329.50263874788334,327.1633860612093,327.50706661268924,328.1807264147382
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.46658552021836,308.58656120648874,2.38588289951978,327.4004036264375,327.2181531991987,327.1119189931098,327.5476475113001
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.28288062110494,307.9330354795188,3.4484396087443785,333.7319849913001,327.14018865160523,326.5245320237973,326.6708386235197
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.95729418932865,308.56520370885994,2.883724230358419,325.92541509609117,326.92513561254003,325.879034859464,325.62943136880284
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.13238833468773,308.1492028917633,2.5982923289940114,328.44384761010656,326.6057037672997,325.22210536618473,324.680691550368
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.2739342107477,307.9565547411374,2.0275891609609418,327.89568587166787,326.2210312006719,324.5780129227304,323.90634182334605
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.6162897020049,308.9488133409316,2.71143341562116,320.931547530385,325.8219019828473,324.07876536026225,323.43021619914595
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.0644252104404,308.5342657524897,2.07136476809122,324.1499817707049,325.4643902450336,323.75734727441056,323.3374112437314
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.89429321675254,308.4880057401357,2.661195466154923,325.2907776101972,325.1767138370333,323.59014440986283,323.48263699567866
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.7577822922645,308.8737934086827,2.3080360962691353,321.3124007274547,324.97253379762475,323.6379797313941,323.7853668055305
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.7292098827716,308.35266985003915,3.507420217392003,327.3572137609761,324.8589562187628,323.90134207413115,324.20798512405713
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.250499061678,308.6376350709858,3.181039765553529,321.2343507941858,324.82563715152935,324.34201542101766,324.63746393733663
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.88563550829184,309.03607203807763,3.8346935629938215,324.70253712576545,324.8662100647313,324.80421998494916,325.0920903364664
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.66261337402835,308.47467352772156,3.5277182553817354,326.1200616960874,324.9568549772201,325.15564177816884,325.4547433685361
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,311.1756031061102,308.4542326080132,2.6896081903647833,327.37751025256284,325.06927954807674,325.3654622831775,325.67894098485266
