MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.1690004361179,309.4447127168196,3.3539418878521396,355.3567843082172,356.47446869874545,352.3351849281728,355.0133326799372
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.1453182253243,309.0857759523707,3.112235373084547,355.4655775486256,356.1451337573636,351.6612504702001,354.2805599801717
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.3565315788105,308.7902532251511,2.895987186551974,356.48990598531003,355.7452321060331,350.8741198500841,353.49582150377285
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.1201822628937,308.92158832360036,2.394264174772023,351.0840300154272,355.27409780321085,349.9525156864656,352.64237617294856
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.9525886643684,309.30971206865144,3.1439283377392186,353.54212995314344,354.72919556623305,348.9027262130434,351.70884833371747
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.549651059164,308.98498277050754,2.8696181070196185,351.16838716385206,354.09098383987356,347.7017784125481,350.5826863530394
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.72973656051124,308.94751575547093,4.042906866486868,359.2381859619449,353.3281955495886,346.2845610066176,349.17071681897875
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.29253527269435,308.88172370348076,3.4699696281341033,353.8379589601471,352.402675701388,344.5929646619802,347.40026433998594
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.902059318257,308.61168259960243,2.611650695289804,352.92452872246406,351.29816904879897,342.60725227366464,345.3779246850859
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.0847909954601,308.8946200220038,4.350864216535666,357.109520699468,350.0115462490773,340.3990992519905,343.17432324220266
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.97532344271934,309.01772402473847,3.3745469680774884,350.7586813960065,348.55454496999494,338.1047333336473,340.8805138058217
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.38854698672566,308.7599799995732,2.694965012828703,344.83531377658323,346.97075741352955,335.8561797941045,338.70929592837814
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.49091559473055,309.35218695307975,3.6301724516576916,340.871582052718,345.3173975524556,333.7938179001546,336.78690785083586
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.6019437452974,308.86959676365376,3.4042999183312967,343.36081440428416,343.64101901279344,331.93273249164156,335.0964198200216
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.2697526526084,309.25756382790024,3.843359549746137,340.7771456388181,341.9682071066247,330.2411591602411,333.55413958493824
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,313.04753941055804,308.9954187835791,3.7626784188574565,340.5357192362155,340.3188665983352,328.73534011834727,332.1392669846175
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.6198327435745,308.67662916080116,3.4585429184304677,338.3614952892964,338.7081297676519,327.436004018271,330.8376137983969
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.38932816723127,308.79041398364967,4.039650230150186,338.22173855315924,337.15046626106863,326.35613643543115,329.65506507318713
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.0621504414953,308.62633568397945,3.9167892852639548,336.50451639030075,335.6602484356048,325.4974049674222,328.59880593125905
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.45325495815007,308.8767779809623,4.279988638569368,331.3205298481188,334.2565767700496,324.86664614650266,327.7038561971753
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.61418485308775,308.7820248595665,3.916488212825862,332.2171911130275,332.96004677558074,324.4093489936347,326.9913835363271
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.26400099132724,309.0841772845775,4.917960093231394,329.6922469144857,331.77974410510194,324.0593614524694,326.4132057933894
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.5230947445619,309.1031387603211,4.497161665634723,330.7885097150017,330.7168507174897,323.7762428494959,325.9332323671661
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.094390978224,308.8479120448717,5.013260668636727,330.26831789115136,329.7636303745235,323.55234131228536,325.5058867875765
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.0106312734553,309.43066417621947,4.859002701367937,324.61295501094037,328.9110654617731,323.4023021987835,325.12033051702196
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.00917635886054,308.3399580775807,5.063718697070191,333.578726814759,328.1479558671465,323.30253750914943,324.7602427042775
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.69971441295104,308.5481067381534,4.890756609321094,328.94129174251776,327.4519730080244,323.24108396255406,324.3582967723119
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,311.05486637153217,309.04755617759247,5.062604970547686,328.4423834371844,326.81948666311,323.20893195572364,323.99780699379977
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.6326894530107,308.956017445925,4.050277669661205,323.656262032507,326.2597290172728,323.2434329047222,323.74939188800886
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.34800172895683,308.76135442387755,3.4156831495920894,321.599784382428,325.7872483039099,323.4009136784127,323.6559116895364
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.60045668275603,308.490013259177,4.67122638832708,328.0860095431561,325.40376248671106,323.6353684473164,323.6639200531048
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.30263252621046,308.5031051343733,3.635682658853328,323.4374953089764,325.09450877532777,323.89320401351,323.68367159252523
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.61650475589875,309.1057258327603,4.153770367656762,322.59233986014675,324.8495531273322,324.13099585138826,323.72608780764193
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.68220673957717,308.4545969785145,4.993169420827249,329.73374039261176,324.65282929560067,324.3095020279563,323.7455909059946
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.79154618960615,308.7321184343444,4.372917627529243,327.24368372030096,324.48273006528103,324.44680673202595,323.6933890212837
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.1260649948965,308.9317140220075,3.9385982535857935,319.45685508029186,324.33823783515436,324.61079188301676,323.6629592535958
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.28995981212154,308.5776192174689,4.372379597712278,324.2013564539309,324.2294499898733,324.79736549112783,323.71694949183524
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.72335042120545,308.87037496475483,4.2740261913777475,325.45458040331323,324.14986295293227,324.9064113612019,323.7715118846031
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.71217133497953,308.7064035683434,3.49890796066948,324.8928714050763,324.0893262234647,324.91872003278394,323.7985974521154
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.8193787591968,308.90094241027145,4.39316267231941,326.2583100252989,324.04361518923093,324.8801359635518,323.82160669272923
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.5695430879254,309.31272737663335,4.485904775248037,321.0810801422316,324.0151619584573,324.85357338228044,323.875236115369
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.5687765848715,309.05061534598565,3.655453326752766,321.76185534422945,324.01305007061376,324.882830412416,324.00252201161834
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.57016490547113,308.44151824773456,3.5267367662653917,325.646769734269,324.0347246398425,324.9587252779302,324.1443218538876
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.5139751484955,308.3103270989671,2.715702691960258,323.9680546656149,324.0674218584215,325.05760546431156,324.23512527954927
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.3608272902317,308.3773037840535,4.355872803550536,326.2746430975563,324.1024287575497,325.1469466674141,324.2844913528196
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,311.1003025471532,309.0932981315394,2.896271552080263,323.8111365734005,324.13438049455704,325.160404260779,324.3028377292234
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.54376046780396,309.03018898491115,3.627796322656563,321.6590508589835,324.166084103282,325.1195480106978,324.33545046290976
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.67881745913314,308.5175165015326,3.204953380316963,325.15917562376217,324.19873740632346,325.0665583502374,324.3753949068455
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.76819386291663,308.3626267906669,2.730962199438004,325.3873806827353,324.22425449713364,324.9657352001312,324.3639572522173
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.97852598189024,308.92239501480043,3.2102093380445234,324.7740317423587,324.2370187988823,324.8121473901255,324.3076772515627
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.73304196890854,308.60625445561004,2.6181626389994093,323.45430631651465,324.2374934810572,324.6480119485289,324.240148495123
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.6702565245315,308.8417981153428,2.9511273219386394,322.4800410580276,324.2286408437045,324.5099024521048,324.17863017575667
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,311.121986369191,308.8153467176322,3.1851829957887743,326.3965343908829,324.2091284474965,324.3806442069726,324.09776869290107
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.76513693887324,308.69960116804793,4.122711511239167,326.7337576409561,324.1720974917752,324.2935430526225,323.95838524478256
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.58950400845447,308.7622495988186,2.7726226997330246,321.9889792857872,324.120142689792,324.30544628226903,323.8165298254595
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.51131327768206,308.366624920869,2.3741240895580473,322.6665835077219,324.0660440173908,324.402274581366,323.7456619213652
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.74846210298824,308.3829738574286,3.4651967115691846,327.1909120998051,324.0153030482347,324.5222506981395,323.71072021417194
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.70087261723154,308.7748139366695,1.709448154226747,319.781378385885,323.96891994241855,324.61992605407846,323.68679837739637
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.817276718313,308.38733461952773,2.32142034628518,324.28102091715874,323.93492906242767,324.68133573955305,323.7256750853831
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.9955335898533,308.7424383669022,3.2029260246685665,326.002344163466,323.90828732522016,324.6844363835732,323.74249646501517
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.9837433369413,308.7130826226808,2.1933528834967646,323.197566159999,323.88325062593236,324.64593372882246,323.7259298916937
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.807845996563,308.0908457243396,2.214294676420471,325.3661710149486,323.8620197460133,324.6111907710409,323.7274971379437
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.76906379062143,308.74725660390175,3.5132442458047564,325.081550827351,323.84764117087195,324.5939461541029,323.75590890490975
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.01175384975653,308.36030261489566,2.0086265152763376,324.45737991579927,323.84965127027806,324.57751066655214,323.8625436993393
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.96753509046243,308.5997363716424,1.6375889975479998,321.73182744643685,323.8845534761348,324.57904994934523,324.1090708437344
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.18439096576463,308.90148846665386,2.296789516617296,323.7624389599204,323.97034605602624,324.64375916296666,324.5222495001217
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.1725192642581,308.81003944366165,2.938969704742871,319.1147970668095,324.1169099349401,324.83091604210136,325.057327648619
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.014105130284,308.8312152611668,2.284388214592659,323.0524911094427,324.3262307462858,325.06922828782467,325.6629478941759
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.2224379987314,308.51496064147165,2.7522784023194804,327.5490368074937,324.57904936212833,325.237207834103,326.1823956457713
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.0442236636079,308.3118431518461,2.613689470943904,327.06797853061414,324.8490609353098,325.3588519401285,326.54584143657553
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.97714781391653,308.5373420591492,1.6856988090907719,322.2354516815891,325.12263933123245,325.4706173606938,326.82185551724103
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.1645098198408,308.13054822393167,2.5577351151014267,328.5904408555412,325.3950146131195,325.5770772198034,327.06240760429466
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.9192599537725,308.8551559079818,2.898784796466483,323.9978655501241,325.6553524695061,325.69156441875236,327.2224850154029
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.9276480468037,308.45355640071097,1.9551741641620384,323.3433627270381,325.90096158312724,325.8260901882126,327.35237836381555
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.07802471443256,308.25656172284437,3.637433232619124,330.8860658905127,326.1232269241176,325.95156594951453,327.4113472583771
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.97277815810247,308.7799865026081,3.230281516299346,325.67705693951234,326.3064897606857,326.0558830212791,327.3481476691917
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.73181029479116,308.5696547640732,2.7964759606084875,324.1419518385671,326.450774573747,326.15082672050505,327.25564227478696
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.0338296481097,308.48593133695056,4.162922731360877,330.4720397444176,326.5560428565519,326.19932177506325,327.1329012691985
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.14290691649296,308.652991134083,2.960418450255566,326.88453998106286,326.616375287776,326.16877114368395,326.9415538259973
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.76663855636775,308.8014272821699,3.2805398479097967,324.176198490843,326.63932034793453,326.1033033501892,326.7610708999699
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,311.12683895820936,308.3523259936045,3.9276323885922935,331.46281269783236,326.63492321915953,326.01417735250357,326.61193591091825
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.7714481378631,309.0520959029929,3.0415616895323945,322.09501406937903,326.6085269510749,325.90893877306894,326.47248968559455
