MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.8943912119203,308.7210028221269,2.541887785601376,356.8300931836714,356.2415522061971,353.39415698701174,357.35354660440396
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.0335723824711,308.65147524317945,3.037213027138166,356.3976375841018,356.35715864831786,353.13414177810813,357.01616606191504
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.52291324217725,308.954867470932,2.909936719771812,356.71173512404056,356.38553477225986,352.7908841187442,356.5445817494267
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.85852463654436,309.2870626786299,2.839573341022379,351.23186025619657,356.316786171843,352.3206280630582,355.9380706134238
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.9383910750312,308.7707715134117,3.329305727750539,357.21075545105225,356.13732148814665,351.6835187945632,355.1660107800678
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,316.2546009879456,308.92990297615546,3.076417483564371,356.548058246827,355.8148255179951,350.73751279157415,354.0999993394263
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.7088800744077,308.9728802136579,3.44293355273649,355.6171084866775,355.31692576253414,349.4732540975659,352.7150617072219
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.5618041642128,308.9217189885347,4.007712491183904,358.17486854878985,354.61550710576887,347.9092773239514,351.01051660769105
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.37013182403564,309.428842081251,3.8358170953021373,353.375714542108,353.68788504344803,345.9985774674563,348.99319896389903
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.06408789462284,308.7836985863956,4.341290004063831,357.55991727867905,352.5254381275359,343.72248755629744,346.72460350510016
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.4919216876287,309.1678091917494,3.6164849739328337,354.34620032526743,351.1268062142149,341.0608302557452,344.236971502077
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.7178319554515,309.1950038265017,4.207904201832718,352.3490752222205,349.51341121016065,338.1712652527165,341.6623209161415
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.2922332447952,308.4928237826641,3.2900535152029837,348.98709312056565,347.72718587992694,335.3306624466233,339.13897210186946
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.827016606465,308.9672832991904,3.6762861740266146,345.48101917534194,345.825704317607,332.7387097515191,336.7950152142434
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.8513538958575,309.06835013634355,4.102130085888599,339.9743307502253,343.8739852536166,330.58068921349775,334.72069941121595
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.75332300742,309.07420478847564,4.032513585345967,338.99446470953507,341.9330748067125,328.864646014653,332.94440274246006
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.60763273423487,309.08648447032937,3.9582335493922,337.6214203511604,340.04535274356505,327.4616389944068,331.40887918476693
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.04442592703276,308.87390025006994,4.858051132177723,337.58214921592725,338.23532718734094,326.3155051058148,330.04651643431424
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.1026396003627,309.190359433011,4.9049424191555495,335.88054165622117,336.5143704375599,325.32792162344185,328.80185044112073
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,312.0697118653133,309.1738910715555,5.287209583027758,336.7089675842266,334.8882490563775,324.4028595156342,327.6531280824657
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.5676826522696,308.6493623627082,5.055961649905369,335.88996459231197,333.3613774462742,323.5913007473745,326.6003399220866
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.4661243745629,309.0501620318046,4.945497919380079,331.7414159692697,331.9472428678056,322.949841457427,325.70197284785087
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.43426843960594,308.9958552577469,3.865595469860562,329.29547396507513,330.67092791747655,322.50317622265584,325.04060925010094
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.8271126865406,308.80126301078263,4.258595620387852,326.7879251775564,329.5578412520109,322.3501600520011,324.6490947214035
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.027620183655,309.0367685265305,5.02619693395129,328.2185680999836,328.6250107515155,322.50868246340207,324.51041673451834
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.7050769483681,308.8584277058754,4.114013341741041,325.0806501183733,327.8767495663466,322.95027599274607,324.5742277216903
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.35824348774156,308.71078064889434,4.182227265065098,323.4340975581536,327.3102611641592,323.6770410284769,324.80777434876427
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.5258872718114,308.6656740331989,4.796265892294121,326.32253606135276,326.907458584173,324.54451258716267,325.1257632720812
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.541765625279,308.72977020603565,5.172785707844762,326.6187450737056,326.63158479334055,325.3707596769678,325.40879249747655
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.6799935693474,308.2966337643469,4.931655223896149,330.809148102691,326.43972517369184,326.03867101732334,325.58664382257314
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.8643294736846,308.5228318618332,4.2508078662378574,329.087285036077,326.2926556302043,326.4877200282953,325.6360140558235
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.66275652418835,308.5635942597271,4.817566522072006,328.3521384563863,326.1711802613902,326.7697297933587,325.62617135190675
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.53079664278283,309.0782873383218,3.8146338103211805,321.53137076750085,326.0736296664768,326.95572414282253,325.6336133646338
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.8571718348633,308.45089585559447,4.643957266025558,330.475322874739,326.0052310057034,327.03052075804067,325.694983716697
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.6849476939225,309.0566733706556,4.247798018732562,323.69363301965296,325.9598249462995,327.00529433888005,325.7526695897364
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.67116862473335,308.75644546527803,3.7878377360855957,324.87232863778144,325.94219767206914,326.9361962291705,325.8612907738561
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.88310536565064,309.1229431523557,4.531507528772657,325.3713668108673,325.9515354899622,326.8148217872949,325.99466787741136
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.8645441094684,309.0263898331184,4.378159234863452,325.6658593112482,325.97998022071766,326.66714278633356,326.1122996898334
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.5584142459518,308.70510715143877,4.533578939689292,325.8086091015483,326.016011313895,326.56390348317603,326.1849795102636
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.86679362791904,309.09505962454296,3.8755983406322265,324.218862993193,326.0460875000181,326.486140365439,326.1884402806662
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.6474435120338,308.36433692542727,4.3085939048317705,328.61856727514913,326.0537304725841,326.4031561106107,326.09028331874686
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.8136076014551,308.4374575476686,3.8815599621690344,328.38767182102157,326.0175669889344,326.30040506316516,325.84260094692155
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.8240396091742,308.353168530267,4.512215989607942,330.613891434309,325.9269027127166,326.15491858541935,325.4826668672114
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.73760343875824,308.9406687078041,3.7014804356876043,323.9369421309014,325.7875845324759,326.0056644086547,325.0956453310157
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.52632426636035,308.79204727209384,3.4467194763416,322.8100744669154,325.62450679188703,325.88936275055096,324.8032319391774
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.87539633390577,308.55980853451433,3.4924279922680297,327.04830381026426,325.45709695358164,325.75269186369894,324.60241467069324
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,311.05981075988853,308.4862087669087,2.7344336260017874,326.6005378613608,325.2933967984989,325.55656784936224,324.44673559969914
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.45826717229147,309.06146032685797,3.3984379348373537,320.3863379611248,325.1462501887601,325.4088291394858,324.3759495862664
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.9377171274905,308.9557295323156,3.382776804011135,324.6696344386569,325.0305373294456,325.3142317124566,324.4177665266449
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.7251242078564,308.6895439781364,3.349442705034625,324.75306332437754,324.9432515743004,325.21715773202516,324.47568449471527
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.77560355539083,308.83063964403243,4.328092463318319,326.2893434522241,324.87506555742107,325.1247192690859,324.5054218626709
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,311.1185554773041,308.5985717117431,3.101772898015422,327.45935888669163,324.816941194255,324.9969857723633,324.497802341236
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.77242674149096,308.87997218462147,2.5070734916809494,321.8827384458173,324.76785716278096,324.90623764001054,324.49478476758134
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.5483815875457,308.4930006680731,3.2127282584693706,324.3979045960233,324.7357870961554,324.94041206060035,324.55500639296866
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.93084347479567,308.7142579868086,3.4803777032518415,326.4225259505959,324.71957412791136,325.02291831923117,324.62697299019976
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.09827399001415,308.40013039053963,2.940452567744715,328.0004167106567,324.71555662007444,325.1071538734517,324.692311596859
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.7981702484127,308.82905584999025,2.203175767788392,321.5137871809305,324.7297203105516,325.30240931762904,324.81267151173233
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.378999102933,308.2316443464837,2.7252818222878465,323.5516607385495,324.7795446654192,325.6962886539633,325.074481903722
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.7741847502593,309.09654626400044,2.536069471407298,320.745704264858,324.8718257673313,326.16347976849767,325.4230579894594
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.5899675927112,308.38567107736515,3.1338361122714096,325.1663930930688,325.0012459989932,326.53661336625674,325.78010257017155
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.5301440775775,308.42513661677214,2.138346890417364,327.596248322472,325.1451210725635,326.66543737588756,326.01610972076764
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.9848542948077,308.26102181034605,2.62867930783549,327.02135420395143,325.2797638750632,326.5750852789363,326.0983589544583
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.9659467374518,309.00305420637875,3.5028545799652036,324.84004681170285,325.3930648410938,326.4029080076254,326.0838907387666
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.2385587063309,308.06174229229913,2.2661047104587704,328.2300512040545,325.48167767653433,326.1358462106903,326.02286720037586
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.3248092999623,308.52540360579167,2.711098875457724,328.0091734061849,325.5445079739576,325.82078827522145,325.9282336973539
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.7362433932268,308.59149897926477,2.117750393305362,322.1049655827645,325.5932191387701,325.6146154819436,325.8901241957744
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.063535687497,308.641531781757,2.2370489448856556,324.17980408169825,325.64848925553406,325.55511983693145,325.9839624153532
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.8598183812343,308.7664636820884,2.925476569828768,324.18843237636935,325.71818729594474,325.59094819409364,326.1386512084792
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.6152391899132,308.91682791458595,2.022340804076307,319.4882173111181,325.7994138371766,325.691478581995,326.2858230632203
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.27686219483417,308.02576329723263,3.951325684798027,334.79943313241165,325.87552922874374,325.68810018879,326.32772308444777
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.0447824688222,308.7345832895432,3.276819918465783,326.59619021364676,325.91224697087154,325.49232169375546,326.12874274217586
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.09417753716787,308.53969542611253,2.5291803986844412,325.86352056651356,325.90500565734,325.16134067834895,325.86260867702197
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.28118908846864,308.9927901157392,3.2465996636085177,326.58455230827025,325.8607294372092,324.72312314128976,325.6032915799706
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.78997264069136,308.52395275782334,2.241866687255103,323.1536631927913,325.7875701082619,324.2849288716438,325.36524865229035
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.21604285204154,308.7034268913981,3.1576761911217406,327.66135310054335,325.69389685732585,323.8965323939069,325.157418763691
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.56323770683116,309.008822907285,2.5879178702308914,319.95989386558546,325.5803240759426,323.60109030543157,324.93549327760815
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.87207776961907,307.8286632479249,2.565598627215376,328.4222075298242,325.4470860331982,323.4080038347337,324.69770310981136
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.73657081566546,308.1630473751353,3.134854206059106,327.55320783002435,325.277078086806,323.23332095014825,324.3302724042585
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.6234687941895,308.34550196810875,3.7648090244042636,327.2687549078561,325.06165410020805,323.0746241818618,323.87334909922174
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.6428667240086,308.87877888111313,3.9036024895357144,324.02144669469817,324.80629157671723,322.90224532870883,323.4098011170146
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.5428677012153,308.5348223487727,3.0784764806701546,323.7713057761589,324.5266698953128,322.6936386622789,323.0091470859512
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.7372656000033,308.84963980078334,2.838364571056779,322.63494373846413,324.2368000587341,322.42446350598334,322.67480663865484
