MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.4825767207671,309.0209442679184,3.4757995882510637,359.9229303815352,357.2721041332652,353.3518567657367,355.66455539649536
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.5307757174588,308.9500916701466,2.742078617192851,355.5795033309796,356.8668488865909,352.4252392513992,354.6179207849598
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.92767166073304,309.2421364093391,3.073993878237011,353.29776556762073,356.3566061454075,351.3620907931978,353.5566750900901
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.54479950077445,309.419588192235,2.8850241235720135,354.5602552611761,355.74960457374317,350.1025886034037,352.4576680272157
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.7977374223393,309.35921704873294,3.656066365829389,355.3729973102867,355.0395287353888,348.6413667432325,351.23562607059637
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.86661167677283,308.8032698253833,3.1464597064609197,355.50677463425035,354.21266585026007,347.02986690414843,349.8386236862979
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.4322952820097,309.44751298501126,3.213196150099448,350.3369303777891,353.2567253481999,345.2482151463516,348.264471069169
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.16546340100183,308.85653228556214,3.7160617945065852,354.5764641932504,352.1619771983889,343.2999085380508,346.5181295406491
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,314.5793497710711,309.1603595564132,3.8327868524993955,349.9114720484944,350.9108117803129,341.1190120503409,344.5413105369011
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.4486841509835,309.28044189150745,3.8065815729760932,354.5064512900095,349.49129277084387,338.5437042775365,342.35127765618074
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.8192786784523,308.6638651177694,3.364891225964207,351.60663042781823,347.8948769495015,335.6367069779692,339.9565056980069
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.78500107385304,308.7925907297265,3.9244233620714657,347.3190491678625,346.1355341601719,332.7817425827363,337.48130679228007
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.7099512893254,309.143681838239,4.641443138809471,347.5974785691657,344.24803967075184,330.1666939042949,335.05586327807737
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.07219944710226,308.71565453888735,4.684376768507295,345.92944415057235,342.2788293436596,327.89771450002945,332.7750418953598
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.71793445440164,309.09556793606725,3.1470590860614696,335.3714657445012,340.2923627864394,326.12135815675146,330.78622958804624
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.09691450592993,309.1297558484501,4.002607998114954,333.7584016846125,338.36598184218224,324.91188150310455,329.22684001529836
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.8113929853053,309.1525559959155,4.052245623297102,331.59386759996875,336.55662343876855,324.2135864193198,328.0506620879788
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.8950275423727,308.5738217857425,3.9681489990651326,335.8046021560974,334.89323377077477,323.8246148393795,327.14894408644636
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.69522694394425,308.7510061141202,3.7743605724489466,332.5980250398956,333.38148061944435,323.61064384951953,326.4149850022769
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.4789017338355,308.6119042143,4.721457103720046,334.56584915510484,332.024955010752,323.5571614648123,325.8395911463969
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.42588443151095,309.10434575782347,4.3869202943923575,329.73441750738345,330.8275627754819,323.66405863320284,325.424361630691
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,310.7713717476096,309.05598158177366,4.388697527136321,324.6758169942884,329.8014021137247,323.9807610157022,325.2163137821706
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.91421114238085,309.07638969512305,4.321538312539268,325.59902859170865,328.9516933796791,324.42862738048825,325.1887651792225
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.1615793385116,308.79920659338705,4.8609740901112435,330.8902540625831,328.2589935920453,324.80487175766837,325.21430839604074
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.84486612265715,309.07821536767653,5.795523614860242,327.52958479952815,327.6881363614465,325.0683153865937,325.19267233233103
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.98930899596246,308.96779627277806,4.249105950901189,326.8760319365914,327.2108890522528,325.2169295636103,325.13089993408676
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,311.1675674986864,308.7566302265621,5.656214276872418,332.9972577500604,326.80066224983574,325.23260434530073,325.0138436776337
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.4539820376804,309.0958180240894,4.9517525026655,322.4352942149403,326.43551151434,325.2403318043037,324.8422115144606
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.831588553704,308.807004575158,4.207940685262865,326.6764349940706,326.1137102356728,325.25322988753555,324.70433689907657
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.72831677371494,308.45309405715005,4.974771740973752,330.1054853329777,325.8243957588993,325.1758663920028,324.5508621372198
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.69124732659236,309.08339889825083,4.552330729984391,324.0578838031636,325.5592082969865,325.014764815606,324.3848398211928
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.8060018452627,309.2052077050631,4.078317272639049,323.30282670744833,325.3257890403341,324.7592001618479,324.28542521192367
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.70001271932216,308.9243709690762,3.800919818721812,323.9533457338206,325.12807478735175,324.4286659168058,324.2412003158982
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,311.0391315503741,308.87166523550445,4.429787185711678,328.3752322047297,324.9593573629486,324.05035465101423,324.197844276831
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.5504510087996,308.8513723466518,4.30595113783912,324.2106959444193,324.80966033058786,323.742537527209,324.12971951421434
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.7707994123835,308.7473409648711,4.28853608653481,326.7843692283898,324.6807613223241,323.6222465916926,324.09126679467414
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.1514235420107,308.903692833098,4.963797617555132,321.25307737212285,324.5775259352402,323.74277206256323,324.10166492315955
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.6358159733085,309.02464083137255,4.892714912477263,324.5902995767446,324.50925951437347,324.0504230820373,324.191618862639
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.4152768851925,308.7364892263323,3.687969031495156,322.8053094140423,324.4742811292503,324.43164382152275,324.30973420130937
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.4829476416024,308.70836027966374,3.6148801538634805,323.38372135500117,324.4662938949408,324.8556239426024,324.42825772972327
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.69453935462894,308.7648362896568,4.202187652765733,325.8535709500054,324.47141115473437,325.2297291805804,324.49610923725635
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.24953748777097,308.7097592510047,4.34777714170663,322.80301749913906,324.47118185996425,325.53613795468186,324.47005866530156
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.711547239884,308.46161334011094,3.796677859727809,327.2315699699547,324.44990115093765,325.6772536889807,324.3439436296685
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,311.1366270476429,308.47933237992504,3.4622570005969977,329.37391057748425,324.3893839806219,325.53287972517313,324.08272038537194
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.7124108394337,309.0179893802145,3.9404128637424387,323.6538107801169,324.2857234537569,325.26590974328377,323.7505950281155
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.4747464307335,308.36198366682396,3.198192558003027,324.6593221097152,324.1568483764246,325.0711042223729,323.47861354276034
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.3082163564411,308.90751409541326,2.8048623509700197,319.2363684570118,324.02361311958236,324.93028832657683,323.3086388131397
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,311.08962453869384,308.7936654212933,2.9382136055848536,325.6300955517176,323.9035017128736,324.6687905098626,323.2463674354713
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.5453171654904,309.06007133746135,3.7167231020175304,321.61451801842287,323.7972714372812,324.2621257361047,323.2047861640301
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,311.3407261304335,308.8250139620576,3.3825450042622194,328.42768151053036,323.7056166773966,323.7625799785101,323.18442731977626
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.84340295594563,308.95812220760456,2.587061506766619,322.10631264571646,323.6269755188085,323.30185778685643,323.1711081100921
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.5621892995953,308.6363599792271,2.966698869660838,323.0145612748435,323.5747975357484,323.1494242687454,323.26670710722857
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.3619985860801,308.41578138059333,2.22762952579382,321.0681163333611,323.56063340817707,323.33706088590606,323.47556183546556
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.89661313426666,308.30115956718384,2.3167483485367906,325.19225092191783,323.5898510898961,323.7315122329654,323.7679988859575
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.3662394523523,308.3150780337456,2.823741973608669,323.23965003836105,323.65899255342606,324.28767071133007,324.08602172487696
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.2897371678053,308.5334528877616,2.899196890886961,321.58176879700403,323.7680575798539,324.9641711435125,324.44894226719816
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.0941734904273,308.17630737178405,2.176573926314811,326.466779792385,323.9148105064181,325.50389473115007,324.83880801958117
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.863537074008,308.77191965961117,1.9294270988546869,321.37842971717504,324.0904786324623,325.8442535270193,325.2029918906251
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.07751987950746,308.3707798744856,2.3992650307609553,326.2154584865859,324.2915381815948,326.0936688011441,325.5686644838655
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.65291242359194,308.64345097022954,2.2178181056762702,321.6328462954316,324.50816581937454,326.3282130275208,325.8849569590786
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.0741950632647,308.36879554463167,2.4427226519804006,326.35827759200413,324.7326224550556,326.5387385426364,326.1574039586113
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.9920234587278,308.4696538959084,2.9134522367836575,326.8036840679463,324.9493080740897,326.67436802937686,326.3216970980782
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.98027421281364,308.533576626046,3.2803030412126657,327.40255284396596,325.14804175859445,326.77044526930194,326.4036186579281
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.1304403963804,308.7940202056955,1.9457200256987726,322.8384446333144,325.3298112835353,326.81988659764914,326.4752804131565
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.8145904485255,308.65749867681507,1.9930567223488385,321.8493942811316,325.50388979712,326.84298137432864,326.5974636287755
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.21465716219495,308.97144278261345,3.223401595140785,326.18462503734946,325.6683147476794,326.7760339776262,326.6973375172246
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.20071582410753,308.0947621460537,2.9287277269948957,330.38258094178605,325.8047199758682,326.53740969962746,326.6548690756974
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.3691441759653,308.26171821689854,2.288427863308232,328.08875241549595,325.89769381018425,326.1546416434074,326.4744256449874
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.0730980851134,308.66390506671627,2.405717243323366,324.6691312053746,325.9526034352632,325.7197301254702,326.2911789910155
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.1552548039897,308.64882154267474,2.2935945425776283,324.8815343550266,325.9867369942966,325.3041516120209,326.1955735238905
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.080540634236,308.60077024620585,1.827443104633125,323.03926979253623,326.01338081099425,324.9138245157901,326.1748012896663
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.32003924794896,308.76954106820045,3.7818500346177606,329.72986530555295,326.0372418902219,324.56018001018373,326.1801362065957
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.70206008124427,308.4203281679769,2.7256928498257755,324.60862544509894,326.05382448795,324.31763405190026,326.15189029960237
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.2010203556156,308.5054807316493,2.2687066692687026,325.7992906611754,326.06886587175495,324.1815028348461,326.1566358426523
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.7550869625936,308.6174973792157,3.173036472459311,324.9968586698786,326.08577247795404,324.1258546855285,326.18304968723606
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.7215725078255,308.39941223170325,3.4392003112868084,326.820568175541,326.10437956949147,324.17125158101817,326.2099291935741
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.84595089382333,308.3120163206569,2.5552728576062753,325.6210927760569,326.1206579941849,324.20594598314807,326.2117086930821
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.89666544337257,308.7562329878512,3.6705199005774296,326.3491210139745,326.1318403049343,324.1688395764343,326.193525473021
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.82924423675064,308.20689505659425,3.17727529027514,328.05495025995424,326.1341064190397,324.0812828678896,326.14644020136893
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.66154068924357,308.5087282545034,3.3535415289150374,325.46229949211767,326.1259005073987,323.995706113611,326.08181687453896
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.62565513256794,308.4213130991815,3.2125335109011193,325.401804871296,326.1128211757308,323.9310285298275,326.04344758404517
