MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.3240094981445,309.1710799369564,2.787287847001425,353.86282612783214,358.47092716482945,355.41026652414274,360.1779878079558
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.7018077212249,309.0114907222335,4.23123184829635,365.7116164327199,358.58938524565747,355.1623906200697,359.23837051261495
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.37386621043527,309.02152412309005,3.4052630550588883,358.87847886156817,358.4989990714417,354.6297528853341,358.01067660544584
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.04139703314235,308.96827800965434,3.07791594424594,355.2352552035552,358.2125797525792,353.86178876576776,356.68386662652586
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.2151545091932,309.1743347069706,3.468361343457708,357.63477722312837,357.75077453717455,352.8093562897504,355.3131688455216
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,316.1607955097315,308.85934081011806,3.332422713793527,358.028882401138,357.1181153593612,351.4237888570908,353.8139258900449
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.6628520685749,308.78551675882903,2.7644937124194744,351.9941476358046,356.31563241869316,349.7514337675932,352.1690161062172
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.78115741958857,308.8349906537469,3.3576969689690297,356.1986041778555,355.34325661603975,347.79096140553037,350.37409589559104
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.3500390730641,309.0559722476608,4.1933010887484015,357.09948516789626,354.17944274007226,345.5262443946524,348.29841926428685
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.33687826804567,308.7895225405573,3.440270526558054,354.39258559710424,352.8054407545934,342.98642400458874,345.9381092866848
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.9858174511667,309.0015435359839,4.359919309673851,355.9080940111106,351.22204336215106,340.24529793036237,343.39121714091686
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.56384541311303,309.1226271303972,3.6501555545946007,349.1428689402622,349.44935354232734,337.47386167661733,340.76904513768204
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.71187720908694,308.7534604571031,4.052449655182793,347.62720445042066,347.53518439476676,334.8609071153913,338.2495646746107
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.56729538863885,309.1478361006037,4.180493839020333,344.79690770048614,345.5322644092074,332.45361156658174,335.9015730228841
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.49915711371347,308.9688859451207,4.038579466007926,344.85599150657765,343.49238973438725,330.20195860261464,333.7657713939818
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,313.0782719162457,308.9733117025181,3.721653489597859,340.7151603802568,341.4653004832314,328.18624006721956,331.87762083247674
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.33423557766343,309.21262189814877,3.9184887111352866,334.7093990396929,339.5062288901938,326.56367887619496,330.31388112648904
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.48860309471866,309.2303952432673,4.291237052628417,336.8820688571693,337.661504204825,325.345673922307,329.0724654142316
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.72901002659614,308.65195081451424,4.6923474544728645,336.1976133693015,335.9487879325622,324.524167131041,328.03174289890705
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.8071874276545,308.61983485605566,4.42476181047633,336.2596416730646,334.3751338289492,324.0783441167578,327.14778529901866
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.285865194055,308.89909866366787,3.6170357935194164,328.18598332206767,332.95050211750043,323.93127576203693,326.44492112868335
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.19507627048927,308.90450106854706,4.65443459861365,329.9161218013684,331.68903529004535,324.01080996908587,325.957270876661
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.46536702921486,308.9041953417578,4.88704969999316,332.7086095931294,330.5786579680208,324.14741401131545,325.55315838584113
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.9646480001266,308.6948952678975,4.757807272614368,329.7925925279433,329.5938357665609,324.3149996670648,325.1480920082749
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.0207983609486,308.69663885807034,3.8774808277469965,328.19861540562175,328.71864559205756,324.5188799039701,324.77285808125947
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.9850111288434,308.6751929504894,4.727347584775787,330.0467075725176,327.9404922843712,324.69769876791327,324.4326782078979
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.93512757613786,308.6082212332384,4.770200381617602,330.22966621611187,327.24709182939455,324.85267897712896,324.11794444254747
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.7692054352482,309.2281591919499,4.23057827839026,323.0822330503265,326.6412260495234,325.0162580954366,323.90082435070934
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.6014214853189,308.85539931761616,4.1501480665308295,324.32153506700496,326.1401754099152,325.19924805331726,323.8663081784495
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.8214839358325,308.98384504569657,4.60997177947024,326.0582885477356,325.74313147573764,325.31441382396986,323.9335077490302
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,311.01994096733875,308.97040454579536,4.183391934241282,326.9677226482764,325.4347306037462,325.28330422797916,324.02159414630734
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.82046388143686,309.37660098127293,4.5039790904532815,322.81139462757403,325.2009583141228,325.16398873494745,324.122907110716
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,311.00155002189865,309.20796926197704,4.38368430681848,325.4599320607449,325.03341492296573,325.033553612851,324.2549650130314
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.6591288500898,308.58619543639264,4.266026930097171,327.0038072243944,324.913185710459,324.9659917799648,324.34977687343326
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.53752186919985,308.81718129224186,4.0294152944953705,323.85234221753683,324.8233031182326,324.9989058540554,324.3981202110601
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.61603618847613,308.78079107407984,4.309248824861046,325.2967313291143,324.75761808352195,325.03198078070733,324.44376516357494
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.87482054994655,309.0657934557112,3.5677998422956905,323.86885140008155,324.7082461256018,324.9370022239861,324.4698689585785
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,311.0587667603114,308.9577156879125,3.5046574868098874,325.8369436593814,324.66778168834037,324.6793414602912,324.4703575186652
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.9692236683511,309.01411488823055,4.244715687805946,326.3636482338222,324.62653693264974,324.36340016263887,324.42320002948975
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.3485508526294,308.79412356773054,3.5113631990030294,321.5582942656811,324.58253774560916,324.1472053423821,324.36333179807076
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.9662391539287,308.8822365653471,3.561473614156767,325.7772046837759,324.5408581384559,323.9889642261355,324.3309980952492
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.8895887241512,309.01318881793856,3.924997114780444,325.07830032137826,324.49394713079346,323.8306866555715,324.2551858318346
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.651469869691,308.44658387722706,3.642773388107855,326.5032358847071,324.4377208117656,323.79881741486946,324.14833645455786
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.3903745429982,308.45175456097974,4.1188387610388375,325.4853298060678,324.37589881810726,323.94601232930097,324.054022742815
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.9809279744131,308.76225149209523,3.162614754083329,325.6708777167185,324.32597754237224,324.1843148597933,324.0630018323653
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.5531038741017,308.9744986043753,2.3228946925672203,319.51651657443114,324.31631352038914,324.5290126343589,324.2648278164203
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.56186582003056,308.8280042894232,4.118398598843658,324.13820771312714,324.3776008269658,325.053414247246,324.70755217768533
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.75669439775146,308.9351774137736,3.0595329028258984,322.7581968971002,324.5154957591574,325.67418480273443,325.2652892720707
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.53905662471107,308.5001990273945,2.5797384144633804,322.68248196797344,324.7252559230761,326.3466757019364,325.8764861220588
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.78195839960347,308.91668749511786,3.446335872080447,323.90765149449976,324.9892539939655,326.9927828259012,326.45082729423024
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.68203885732805,308.4087073418223,3.08361435926066,325.53719933189956,325.2746271697386,327.50225314906316,326.8680380611274
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,311.06454466716656,308.37960871587467,3.3700663145981595,329.21528354406325,325.540062405863,327.7715421737121,327.03496328729005
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.96299224904976,308.5676860039131,3.4428054165978446,327.50666366105935,325.7492890448253,327.7495368448714,326.93815255630705
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,311.27162950733464,308.731389064668,2.386139226797291,325.4695041996789,325.8891744774229,327.4575255800411,326.69122929986247
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.2659887948647,308.59677815316206,3.3956028055109186,329.3628301173941,325.96081839926234,326.9653549928829,326.3751853040548
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.0919524278939,308.76646382084533,2.5913048028783052,324.8039575863456,325.970137056277,326.4296547279468,326.0244739253166
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.36738782915745,308.8066069453069,2.018491806629,324.37503925161764,325.93968283959936,325.9655283541871,325.7608327520133
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.64806232116825,308.2991835345609,3.142629581650051,326.1308603104212,325.8880956940364,325.7184118133265,325.58333237597253
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.98338135358387,308.51078123142406,2.5049380785599777,325.2462794537912,325.82407722999574,325.7011865826782,325.44391029172607
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.7626197742394,308.301214411674,2.954988687527029,326.37241498164155,325.75470811490914,325.7990002486267,325.3407901229204
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.77987630895433,309.0206629629404,3.2988964606487032,322.8973551626712,325.68506153105204,325.92398142895905,325.2674634150601
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.3119364140161,308.29096183296446,2.488786962122462,328.38615690328953,325.61897261985274,325.91419420323285,325.2206595462495
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.1220954423067,309.0885726465684,2.9375281206395107,324.09187967506847,325.5495301333997,325.7567775337283,325.12882671014376
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.95956416235566,308.2094547007169,2.2356656897285694,325.74333339360015,325.4792649202934,325.55510157726644,325.05146258860304
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.03297695248017,308.79695674693806,2.827829609383008,324.9227616089548,325.40683412974096,325.3066652168096,324.9639353743167
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.4713062833662,308.4340094144651,2.8525867889088112,329.95017555431536,325.3296696391126,324.9790800372473,324.8561585637143
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.77165681218503,308.7531915494482,2.478477952020172,322.50542657251583,325.2492831196198,324.7038288643535,324.7548135548946
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.18912235339326,308.5932115171789,2.7092534518296154,326.75684059043544,325.188294641372,324.56646317481017,324.81287748681166
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.6763096678973,308.5939059259938,1.2928647266181137,319.0108533329782,325.16270095784046,324.5653837718779,325.005400026288
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.0476427185658,308.59184619511797,2.6389579556506817,325.63229780291783,325.1848711999277,324.6760233957047,325.3205704128683
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.84300740104385,308.50880662326006,3.0994640879839426,326.0910327041236,325.2359128160553,324.8056248850678,325.5465033463164
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.24677777102204,308.51516203400763,3.2024056273603043,329.1470807863021,325.292080288471,324.9140782821926,325.6316271755387
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.61456896160047,308.88459031219446,3.0578009902228396,322.0551672996248,325.3403149476845,325.033819433258,325.6299465480535
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.89428927874746,308.33581956151824,2.546735591331419,325.76872117762673,325.38553346558405,325.150837558012,325.6551605478516
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.08629239326746,308.9222813027176,2.312577145189029,323.1018161117206,325.4203334964018,325.12995745307995,325.6262502785947
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.8303120501941,308.3615333710555,2.963361710896954,326.4990626505464,325.4316794212857,324.97429267758065,325.49823951872725
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.99510178657476,308.4919754925649,2.5096733797511677,325.4365221424443,325.3957095754218,324.6656383105685,325.1866700237506
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.0066044489037,308.43632536106657,2.995440027282816,327.345649776736,325.2913185573586,324.1626900247791,324.690703199019
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.13600713479235,308.4925274560799,3.4434925591552643,329.23173671929175,325.1019466530452,323.49331158110255,324.02352553781236
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.8606687879441,308.6436428590816,2.658509515654365,324.18897754320875,324.82817638613096,322.7653898446438,323.28497753910716
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.83794557597594,308.8010933308235,3.4370832764545924,325.0651337215492,324.49540749905907,322.09719435789765,322.63862075336215
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.4014404788326,308.8946249596094,3.0018108382769015,320.34743653723694,324.1320048009681,321.553865976115,322.12448036171685
