MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.59862335153315,308.908202937563,3.2190535117148906,359.43210121687986,354.4673877757799,351.75046754355816,354.27855664597763
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.04838734648746,309.1931093099998,2.934530021060799,353.29554120133406,354.634278882742,351.6459708979567,355.5932787173393
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,315.84683155842157,309.0197825860428,2.63077244485158,350.99100328525054,354.9713862627804,351.79300320931804,356.87622748916226
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.1322770101005,308.861237702435,3.3545823650929876,358.00230805861986,355.4263648712527,351.92387803809385,357.95112069715583
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.74600025244,308.86943176739277,3.4957680230202293,356.656938170459,355.8685955731129,351.8586095171336,358.27714612649595
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,316.02335312453556,308.46434696729295,3.005331740427871,356.98430223275096,356.20536797812736,351.47106810172454,358.005428408418
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.5279892023571,309.08049810930214,3.3191956909072844,353.3258856864839,356.3786635957858,350.68448333650775,357.2879088827563
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.365079895771,308.74251601112076,3.366943085240518,354.36271324664943,356.335001758077,349.44996808668003,356.10997134290574
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.5358089529681,308.8559364330983,4.218724162289892,359.48273084137156,355.9494499410227,347.54111051354386,353.9949889184698
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.0585422998186,308.59655502084394,4.057695386110084,357.1308561016872,355.0575841651664,344.86336035830624,350.6023676421534
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.4251550363455,308.6174319803873,3.673215101520125,357.11618880354496,353.57085466887634,341.4034666971819,346.2368414912944
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,315.2671126925544,308.75558515571487,4.366696814994363,359.1243527752797,351.4826498073962,337.3824349232232,341.2890792785691
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.65810606476623,309.40341431465396,4.015155538845543,343.2116243384372,348.9137360662784,333.58519373952197,336.4791737353839
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,312.86529577660093,308.7096751664602,3.936100590282926,341.69385473481776,346.1363182422555,330.5167662066869,332.78237629264146
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.5988155916604,308.9245739506978,4.227903031890228,346.5726502935138,343.3180752018611,327.8491454680449,329.83981629115823
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.8907566473251,308.83770000866934,3.7198396628088153,340.25262426364804,340.5189179902688,325.51070007184666,327.18941441523236
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.3902325623084,308.8247261081511,4.410836253156026,339.2393698119474,337.84305126970105,323.88873930298314,325.1474670573794
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.81149599946104,308.85779508416476,3.8473339581731643,332.97478258787106,335.4137932023192,323.155502090728,323.92653855796294
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.279059170497,309.1135745481189,4.114184869953129,327.86968183006945,333.3698134899096,323.2488699782316,323.73659237503364
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.59465394435233,308.6380792381184,3.528376726080154,331.83579804046695,331.77590254565985,323.75112442730006,324.2907071069424
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.439102270049,308.9502316361512,4.358619246694961,330.8833117882934,330.5668962836185,324.30381394098265,324.9115498708959
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.4092586705253,308.67752389139616,4.32719944534528,332.4985340156099,329.65127615016587,324.8330562714403,325.3855959405285
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.2333810985235,309.0169993072541,4.338977916505463,328.69911314431846,328.95976658187504,325.3416479020119,325.75084313449
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.0358871986699,309.0994678444575,4.1151615562969734,326.0220397668924,328.48409793269497,325.8743539462175,326.28495364574684
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.84321173662636,308.80211709702564,4.5850757994802676,327.5875018260421,328.2124962428312,326.37726468859734,326.96107040894225
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.0073673481079,308.86152792029196,4.631206132821801,328.6168118549079,328.0759711224749,326.6372040765744,327.4487862398314
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.41489964976836,308.9814873404931,3.8864599744662085,329.298471974727,327.98196521555224,326.44557127260094,327.5512267190701
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,311.12165945915206,308.9461841406098,4.372195449692915,328.3788725726261,327.8531389403006,325.93425653676184,327.26426413009517
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,311.01955096704023,308.4147351957566,4.4919067468108835,331.69987806413036,327.6459083398972,325.38803477429434,326.70070412641104
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.8849762373987,308.96341186567975,3.8222307440762187,325.17913998493,327.3565261128156,324.9712764924026,326.0391300919952
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.39117620960565,308.78190493492156,4.1239414823690685,323.0765918586468,327.05887886068695,324.8085242811298,325.70596166486115
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.98605588147393,308.882426694159,5.13868142339984,329.30219761765863,326.7808094814012,324.72918060241733,325.51789309644363
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.5603660942968,308.80289825618365,4.325128282634281,324.6943254740757,326.4670850072369,324.61263022317854,325.04153780838874
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.79586378521094,308.3107989704562,4.127392962680775,329.7437595597994,326.0855560229335,324.4847169301672,324.3484514952696
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.8428466061686,308.86590894094337,5.5807447121375775,328.9702673604656,325.5992146920396,324.2982972022595,323.3766827447085
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.7568920676778,308.88009824969834,4.125766928755092,325.3684916056125,325.057572309035,324.21862336949897,322.5683489176675
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.31466676577423,309.1498892686797,3.7493028472036034,319.1544184300075,324.60317431699906,324.45787661661615,322.49976151717914
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.5022101855964,309.13186891734546,4.511259167257305,321.95739787116565,324.37412042365713,324.9669388552424,323.30476770459546
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.44758810120624,308.98100428909186,3.724382471533136,321.40713839147406,324.38110813751376,325.507269655194,324.4140505642965
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.4447651482697,308.7210476408045,4.317816098127334,324.32521259818594,324.5384091463115,325.8610764789593,325.2881312396176
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,311.29570134508475,308.6396184317469,4.113228336315515,331.30965396468656,324.6828660749145,325.71848176714616,325.3798206415018
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.67163181468555,308.7813021844292,4.503987476768274,326.13329762692945,324.6662469828336,325.1807546217774,324.58498014664224
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,311.0448306656079,308.83298914489677,3.3764022678619208,326.2305117275984,324.4882986251308,324.52885001876626,323.6054489754478
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.41681361976555,309.0101397918322,4.068242038699012,321.4974601611185,324.22465848066054,323.93744764522233,322.89696139173134
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,311.321514974017,309.24647693172903,3.404345401234006,325.65932369948564,323.9813940022629,323.4791044961373,322.7378411150936
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.4097979535572,308.5569710566016,2.648239626977298,321.68095427616805,323.82465475424635,323.37575857263874,323.01184513013874
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.178582983769,308.36870468643,2.644395841315524,321.2154735842466,323.8304027026902,323.9078408469992,323.8606076242316
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.3733692552136,308.9095376058876,3.6516019252018594,321.1982103051112,324.0238976175361,324.71465905817723,325.0534227417608
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,311.05607971436217,309.1092134740678,3.871951826870165,325.6096147404433,324.34815517602567,325.3498610368846,326.09524233724585
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.5072193732166,308.4332121173139,3.6167192252433193,325.43972699789197,324.67872769429425,325.785764669866,326.4840463816852
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.9982898689717,308.32131393329695,3.4514068292356344,329.3498421667877,324.9070583654342,326.0644370895297,326.1725469056433
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.8116395281499,308.7261881872685,3.4755173185431008,325.45056371564755,324.9712224550754,326.16905792154466,325.3325372811724
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.58119596789527,308.56815336549545,2.8259937422281864,323.21049606779167,324.9106349792815,326.2442895900434,324.5637837870765
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.9130062332624,308.609393411631,2.754077246429597,325.00019083059146,324.7895509112693,326.1868089168418,324.08505012615694
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.97931114248985,308.82275246537006,2.660466705576803,323.9570665385368,324.63965310313773,325.8873416774296,323.7543773025552
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.0963936930654,308.34834434755095,2.589749282342558,327.1157846874611,324.4844146278197,325.41322852458427,323.55577828986753
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.98926505852995,308.73431438114824,1.8489328253475628,321.9997262214927,324.34790377630037,324.9154390758027,323.5231645239624
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.0543742329991,308.7745758502618,1.7400832303397735,321.7954319043681,324.2941390606986,324.56039287798774,323.9671872721552
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.7846782905957,308.5462626481354,2.9335160788965147,325.00936633302564,324.33777875959004,324.4872524468123,324.6041252122851
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.6606127158094,308.338436090327,3.493201301323028,326.9086524272917,324.43126722017746,324.72042402498363,325.0030884185714
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.80397361748044,309.15445702759985,3.2400701402435828,322.08637529188576,324.5412545941273,325.06133134404564,325.21526118266894
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.14413340489136,308.253070365808,2.3450207340019817,327.02604579124,324.67770761019256,325.3009827839245,325.51551917302277
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.74309049632063,308.78496784318526,2.259107447657752,321.56074518486025,324.8239738211272,325.46427258105865,325.7235462295874
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.97793478966054,308.65678098090393,2.8236457146920557,325.3574964709928,324.98299149393915,325.54332114584565,325.96220883707105
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.34255798548156,308.53813246347886,3.111833443242836,329.3784822043795,325.1026349506274,325.4030630979028,325.84006453842227
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.05404891686896,308.590886212233,2.197195736665465,324.24648763599794,325.1441613502051,325.2169680963002,325.40022342793736
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.65967619306235,308.2918805919878,2.250816557806637,323.5903722684265,325.1572079125211,325.236031402736,325.23760749200346
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.10043892320897,308.59981532709725,2.8913723608868698,326.70400622046793,325.18671208759514,325.349428399382,325.36818087874195
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.95780160509406,308.4609502803767,2.544252306931025,325.48119126035675,325.24750641613207,325.440072389355,325.6202154448404
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.7849808645975,309.1394156493207,2.0795361802306034,319.5186709610186,325.37966859452587,325.55203840425554,326.1860821856384
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.0211164247949,308.41378501405944,3.1473441780124882,328.03754543235107,325.60510500108194,325.55061123583386,326.97202928239875
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.1607193767606,308.71507422137944,2.4855606644404524,325.19447025105063,325.83496661008695,325.2926806095817,327.2182651651501
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.3655758945434,308.09182691085294,3.2924778248796653,332.7914821324632,325.9976125205579,324.8383216419886,326.9679201505225
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.75438776527324,308.33202952616523,1.8306262182244697,322.4967781752229,326.0569256909254,324.47244651371483,326.407298744378
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.9451466202664,308.50329897327225,2.758831536509465,325.83157418009216,326.09925532212037,324.34562554828415,326.34651927254123
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.66669542076625,308.99915975740174,2.531979617356011,320.5813944328347,326.16982937116484,324.40562615048634,326.57716649222954
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.01847663595174,307.9227479613647,3.5685448839578613,332.3595818053486,326.25940227415117,324.57828294621345,326.7702556944625
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.79427491082544,308.49592575065543,3.8343045559177553,327.7235854398488,326.2706627905776,324.8383021174316,326.33418601084253
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.4610079667315,308.3426118328232,3.020513464098782,324.23290743522796,326.21432237774695,325.29393933706297,325.89948635476037
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.8990024066344,308.61755384792036,3.29875072429701,326.3472424317811,326.1540263031734,325.7918775887795,325.8198467744802
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.5462219200442,308.5184418097938,3.0326833371521733,323.78406674924673,326.11994715198136,326.2234599101131,325.93245360586786
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,311.03569121413625,308.3341555754444,2.8529841375477205,327.6850638397722,326.1233640924886,326.5297131794369,326.1420333516777
