MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.21373475219633,309.1595738224153,2.4296915241163233,350.8094409398707,355.73820486837405,352.12904056687466,354.83799567768756
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.1859719934886,309.25179559646693,2.3346256204057614,349.5823967799926,355.5650147714391,351.81812668297096,354.571685587166
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.6572181767658,309.15788010601364,3.370876709753798,359.56127869919743,355.36463565484564,351.3390144592535,354.2305264158003
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.07539140214925,309.32773752473867,3.342458609418683,355.33771836331226,355.1036262492735,350.7056545157934,353.6465469699221
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.08581130083655,309.37208246588085,3.1329664173136407,353.9103745731706,354.7594573182565,350.00488836113396,352.8644663858994
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.5680940048609,308.9326528479302,3.2218814553685586,353.70557763825576,354.3138346475469,349.22557214027296,351.8935330745963
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,314.92742070600667,309.0376151475398,3.181603937906217,349.3136654682788,353.7447365720641,348.27505943526705,350.69494690576494
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.9495993179904,309.19054514578994,3.7223325265914897,357.50562517704276,353.0225163006976,346.7220554906263,349.20209854686357
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.99568710235724,308.76182419660137,2.889389539413827,354.69318368809456,352.1038357188116,344.3130967437954,347.3041282014003
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.2437584056637,308.8956342448122,3.415236750700104,353.174575125934,350.9612637280367,341.35251042223786,345.0617168878742
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.83900706074,308.7950092614224,4.515753371574488,356.8852095230988,349.58422835103306,338.1615681624703,342.5500825940892
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.6654518419969,309.0431619379079,3.8497067979934347,351.1882708664608,347.98068720326586,334.92780886839523,339.86545808099817
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.71812695664204,308.5097495809393,3.136361847963504,344.68880498786825,346.192827433257,331.96434419584614,337.21721092605486
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.2650197521529,308.8445776016808,3.431586220025031,341.48551707529066,344.28125082848015,329.5023921011529,334.75211293243933
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.40566758949313,308.62349996351907,4.4714608742571595,348.07786926977514,342.30101891611895,327.50193588970825,332.488917774349
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.200681460793,308.7789102317967,4.346941719831611,337.92403014884616,340.30036200398075,326.085668464303,330.43373453641277
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.1821710846511,308.88770960422033,3.872148950271897,335.55104959376,338.3452409808351,325.25885092281817,328.73757237487786
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.01071607754756,309.31154292884435,3.515303577995356,330.52832714291725,336.4951685316173,324.7306000924552,327.430762532008
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.16323434854985,308.68748267834076,4.011849538350036,337.15904095898793,334.7903602475887,324.32432474505083,326.4624269920282
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.86801049893444,308.98781175220006,3.6341817476210645,331.90714023754794,333.247016178097,324.04550086402946,325.73301364164524
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.12882778066387,308.6171788500163,3.4877671872688127,328.5143976244234,331.88347962744444,324.06267482500914,325.27197844901804
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.32921650545916,308.8641961202897,3.5869476814713854,328.65398018274266,330.7118066013471,324.2718111973445,325.05881930267446
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.3209599838572,309.3292324110979,4.319707152955544,327.0888860417513,329.7273717138328,324.43965110677794,325.00451859983343
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.30316963132054,309.18082423462477,4.067104964820033,327.4796772494461,328.9114732605681,324.5200639132699,325.0200660560987
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.95142456071795,308.3061027302272,4.372303765812248,331.62938086617703,328.23152629739576,324.553357460046,325.0071113082306
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.97118349872477,308.5671507999056,3.033769546172038,326.4397921897194,327.65003477898756,324.5118182301254,324.9073224389977
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.07444048663984,308.8499452808233,4.791977728777391,329.6129177637954,327.1403270384875,324.30295655487913,324.74767832419894
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.9202735111939,308.4526606750447,4.747773196120831,331.22822351302307,326.67674913120095,323.95614391112315,324.50809994600667
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.961408491898,308.975046772171,4.060295334483,326.2028451660137,326.24672765151576,323.56820509128977,324.2382278471876
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.7524891484282,309.19558795198003,4.990267100543483,324.40244955550634,325.8580882291158,323.28028144592054,324.0421000512036
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.68531863478574,308.70444011317124,4.471446670280868,326.7673927828748,325.52154346041885,323.23769561375923,323.94507091257157
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.6696507851407,308.78703687030594,3.400580146279787,323.82373995504923,325.2432381039166,323.51880197942404,323.9341391085778
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,309.96451432918894,308.5877605675109,4.779980660686223,321.91249938876507,325.0314011100731,324.2113773211454,324.0296481859515
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.55333964835415,308.3501562164711,4.101560252107877,327.4889729019586,324.886796589214,325.09991071455966,324.19869977418136
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.3748988982196,308.62047458081855,4.011465923126237,323.9228771080828,324.79902464619835,325.8791870639597,324.3785691810764
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.5730107290747,309.1362050170716,3.296769746511626,320.58594391999674,324.76402582177417,326.4107918440698,324.5952783341385
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,311.09516979624954,308.77789753029043,3.9104650547693605,328.2954965146922,324.7727181613178,326.52215231495626,324.81487200623326
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.8514156260647,308.943030189169,3.3932539386237814,324.1370979531482,324.80211459136996,326.30264385943144,324.9453855835567
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.77970987382946,308.7337943926748,3.9849382398084496,326.3079012217596,324.83837047540175,325.97058902776155,325.0158243322502
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.61674529846545,308.8618837071828,3.731695449743059,323.59841183759636,324.8699467938931,325.60628217705374,325.02509777209957
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.94739592322486,308.9963185363713,3.790422242968571,325.3710736926494,324.8892011006259,325.1796300731271,324.9841801173642
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.9154912986685,308.72611833053145,4.2559372013365815,328.0476828521525,324.8853919999293,324.71584276282306,324.86651838669206
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.5647828234313,308.79939109043727,4.048929506281385,324.24072559516856,324.85155275222223,324.3897658682557,324.6829723784157
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.73569109737997,308.6111055068611,3.724806401227698,326.22982916536256,324.7930938925372,324.24304412082654,324.4999540586182
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.77500657773214,308.60894571584345,3.750163738458948,326.60474869009647,324.71755706312587,324.242408053814,324.335907091468
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.12966032438123,308.98214416270827,3.381285503014076,318.35374819350443,324.63942703176673,324.46316334552773,324.2413365061074
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.89854870011834,308.5959051645981,3.2789754369358994,326.42817734476193,324.5758575672414,324.7207058998406,324.2489930909341
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.8248477753128,308.7866347535427,3.562446746247083,325.35180514027115,324.52284357938737,324.8307465333721,324.2475720896745
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.55144190688725,308.65523789869087,3.9063969499936633,324.88485281505626,324.47831024887836,324.91751870638177,324.2445924985603
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.7041546187772,308.68612307240176,3.1076973989606977,324.0463073251527,324.44569382253286,324.96162652442393,324.27250444545217
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,311.1931314955907,309.26826847790466,3.633106285337715,325.0698215405177,324.4304628235294,324.874558056691,324.34856458642594
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.57445589532813,308.7801720649631,3.3174411711550547,322.98201062859835,324.4375404280723,324.8400234147479,324.47610872424195
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.467465429151,308.55613704303346,3.0486196897205406,323.0340992393529,324.4725443107865,325.00516140888357,324.6659434986889
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,311.13035639921554,309.0868244453099,2.9582210514161646,324.2110255774064,324.5345465302921,325.17813430390856,324.88187106799023
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.4819227027304,308.4402735769616,3.2204586461462403,324.2713914893512,324.6151723110914,325.3764884380857,325.07289376036596
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.65882736678634,308.10638175829723,2.6877569715079415,325.98668366101356,324.70300568799973,325.62418741038465,325.2079204413345
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.16434047469045,308.8092922762712,2.70640744665121,325.3739264852041,324.7862204669375,325.71307767370047,325.26993263037957
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.72802479033345,308.29999989446463,2.263008476682662,324.00034645451234,324.85830768687777,325.71241712071264,325.28126521687625
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.82748498975786,308.19550968294845,3.019828744456324,327.6312859303742,324.9155032298359,325.72556867276,325.2535830496612
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.7120628734743,308.7009427986996,3.093987308027213,323.9771968270427,324.9539160869672,325.6932145651495,325.1822916369594
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.2668682846561,308.5291450221396,2.384167527464169,326.48707340342935,324.97858062840544,325.53752701215393,325.1258560679246
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.95977070448964,308.44017641974455,2.448632579667128,325.29506859579476,324.99484499921056,325.3546073975149,325.09223426806227
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.3932343394428,308.9270371256895,3.064321339129375,320.1989189806937,325.01335365743023,325.3677525896106,325.1243417395868
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.9791345938771,308.7738093717939,2.8827670038934907,324.8458835275345,325.0426700454121,325.4176737963998,325.21855228697086
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.3315404500129,308.203444157554,2.375547742316804,328.51217760658324,325.072421974777,325.3029764171646,325.25085476649144
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.78623624606684,308.57800739229873,3.24652359628627,325.6532130354999,325.09010011203435,325.22566175322424,325.19599412232577
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.7398122339465,308.27997437798,2.527952621361476,325.03759264226795,325.09715921366484,325.3424188133744,325.1393609960531
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.42792709141065,308.5046148098653,2.9903695803801567,322.9360173042064,325.1006223730906,325.5542022948403,325.1212656661294
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.3902165052281,308.56545021196376,2.561190716683078,327.6813984761667,325.10569392850243,325.5825184556492,325.13580029431967
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.93175056645845,308.6863995862056,2.1708268814248335,322.9519086961341,325.1115060578164,325.39193775175414,325.14581459146433
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.0258258169761,308.70198630603903,3.2331345124435407,326.5484892567318,325.1231013011472,325.18455542716026,325.191051450952
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.7446708379983,308.67140951125936,3.196460837557426,324.64313887280593,325.1409378423536,325.00621782380745,325.2445744076497
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.01884326314223,308.58332062404554,2.4585621482716125,324.929969134679,325.1684832678497,324.8292971616987,325.32698509513676
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.8308548772483,308.82376868975683,2.6037427977308183,322.8269661115219,325.2084100243607,324.61944785635256,325.43563735925255
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.0547134180864,308.6768031313759,3.292703390032115,327.07129466049736,325.2596010212227,324.38809202879406,325.5474243079247
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.9167619310761,308.68382639203674,2.6503379526993998,324.30500481685345,325.31307736070335,324.1684348610812,325.6099569464468
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.7857635836516,308.4214889696821,4.0976508441016115,328.81520360752114,325.3636733676256,324.06640169982376,325.6409892683282
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.5828226771621,308.8551209597743,3.7193214220109487,323.3550400543228,325.40744024783027,324.1029014146073,325.6443852539498
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.9272472789746,308.57937301045797,3.215663706621727,326.56541995631005,325.4510521800337,324.18500094129377,325.68436283594383
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.6687421708092,308.53396180885323,2.6247092294189094,323.4604250089038,325.49758123773177,324.29271356602356,325.74353509255263
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.50442417079074,308.27628231433965,3.4309361891968346,326.00520706929495,325.5504632088852,324.4750612038539,325.8265583347867
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.87129171869947,308.8426092235731,3.9016349583671124,326.08454370821124,325.6066294817533,324.607472212362,325.89620238379814
