MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.4308898594188,309.15631830685544,3.297176828261012,357.8635667969015,357.43754033617427,354.26055899882687,357.0579417099793
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.77356794132345,309.0306855614332,3.583301301931152,362.1568814230253,357.32457818810553,353.687975180731,356.7000719801124
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.4841540045319,309.079041808592,3.25741319404018,358.26699564422125,357.128242883678,352.936774014373,356.053259549713
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.14813425489035,309.0736646745397,3.7325360880522744,359.31552743092027,356.8307693913518,352.0947070639825,355.21783639708684
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.8123668741819,308.9999778732511,3.266528508569588,355.0118486227521,356.42612921706615,351.1815102786886,354.2539920823389
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.8380715976889,309.2461715090718,2.390434481597359,348.28354909617985,355.91784704986617,350.1321942143346,353.2186471593344
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.8849938754808,308.8243713283312,3.6799566806880897,358.76029957968274,355.29876428832966,348.85842633170495,352.0502680525312
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.54091903094604,308.8357887360582,3.1551906337105455,353.61820951792157,354.5335576428615,347.33491871886855,350.5696829095765
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,314.99258420189244,308.5645344219747,4.281583661913988,358.04405973573853,353.5921398527114,345.5673775582855,348.7807451937366
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.37016827233435,308.6739168540319,3.0944266930285806,353.078067638296,352.4486271770887,343.45230671601,346.6838569740426
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.035888283382,308.58467439749046,4.3486565564910515,358.53936373283926,351.09445761371256,340.971472215622,344.36135375942877
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.6590476600928,309.1554820795137,3.9018061584323958,350.7712741483748,349.53531918725656,338.2876163668382,341.8882499445064
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.99360013042286,308.5814371778987,3.7858790931519337,349.2237970374307,347.80818367405783,335.6043833379531,339.4506914235417
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,314.0495777675703,308.84413080806723,3.015498141797024,344.29341363303155,345.96366959565216,333.06863766000794,337.1570499323737
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.78980591531615,308.9522287228314,4.842216398786658,342.79060565474634,344.05756394000434,330.8768556257527,335.0757861164805
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.9204601037997,309.1583887799776,4.534078261020722,341.36703896143155,342.13919590162146,329.1096825539862,333.2093444764126
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.49769882581603,308.94867751920617,4.495912506851733,339.4863129223803,340.25047016799823,327.70972327109916,331.55367515128273
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.08316271045953,308.9203454174314,4.214063490049481,335.6825371309153,338.42823013173216,326.7135915548003,330.1163347563887
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.77120315685806,308.6545689871949,4.695119099881778,336.5206370928101,336.7028197625534,326.07873630300446,328.8953522491908
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.6063386082747,308.9874084659735,3.9660725442817326,330.92188571761596,335.09279010429043,325.68350594074184,327.85510022775117
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.6620899809946,308.80308135357456,4.8759902285822285,335.059541920246,333.6091341538693,325.38403392414386,326.97382842117474
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.6472690804729,308.5768843039537,4.630481806655084,335.9110350492385,332.2476055021201,325.1019911228501,326.1801851218937
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.1057880174069,309.02744073700944,4.136002218074394,327.1474332496936,331.0091914565575,324.8888969192557,325.501052152421
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.31079405277956,308.92697055183584,5.276832833493862,332.0903163494154,329.90698193021314,324.74656179919475,325.0059069811347
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.73911322014266,309.42857568292635,4.520562612932237,321.7088345693839,328.94457616656223,324.6417570057257,324.6583873078251
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.5394870188162,309.01057975420093,4.971339443174834,332.72285848021676,328.1232362368763,324.49603469495054,324.4532139067938
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.8745848688445,309.04322151566424,4.654971778970211,326.1385032842236,327.42231718745603,324.32381130972067,324.27536433259246
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.5200352103558,309.12856482489815,3.754730453365725,320.98659219869756,326.83094021745745,324.2562366379099,324.1603863052869
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,311.07990591087355,308.6678231700542,4.684062720907962,330.7967383950087,326.33191938026835,324.15358495737297,324.0642504082739
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,311.1892483427435,308.44307350626553,4.941416703134767,334.0062186108087,325.88810290981183,323.93668991423453,323.85806871189857
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.7143829817009,308.8874606460435,3.9830628290730825,324.68862340998396,325.4822422393977,323.78806324827167,323.61380764284087
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.27415439585803,308.7316921995237,3.702920790805821,321.75120053388235,325.13281983934354,323.86327727167594,323.5150078417282
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.86057494877866,308.9361326137442,4.606829694978921,326.7546759232216,324.8598623685833,324.0645928016529,323.59043191646657
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.661315307562,308.91163969253125,2.8689948406175247,321.8087812101139,324.67111305399055,324.32419962336303,323.79064897229506
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.5150809792442,309.0027551806614,3.902039999557275,322.09491623620954,324.5756351813209,324.70410219065315,324.1296041379904
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.57722740919604,309.0521816493376,4.617698122362411,323.4109439641293,324.5705942010864,325.15558090665,324.5470315412062
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.4831903180455,309.03940532288726,4.285542901946946,322.17510779673563,324.6393699042637,325.5824764195662,324.96104898636287
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.8260502735806,309.0050873419173,4.930426548327709,326.5114654274338,324.7558679086327,325.85554202618897,325.3015639842451
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,311.14807230494563,309.1542543369467,3.985111124591646,326.25898800766043,324.88483845809844,325.88938173241297,325.49070756752565
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.48381039383014,308.4983488610895,4.116272166569015,325.9003427155452,324.9968963495737,325.7920343016049,325.52567909695165
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,311.1251737630042,309.03444435345193,4.4992597280710465,328.0258500652841,325.0707189150047,325.58249740965516,325.4212628767921
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.90464588577294,308.6057603179294,4.190137814880561,328.6740516053563,325.09283587227685,325.2689429594543,325.19872286746136
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.79464276453314,308.98822183037566,3.9066142367241863,324.4620513524345,325.0658959814881,325.0090709200278,324.9356122604442
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.6729382962804,309.24997441944527,3.9542079237913272,321.66998078585954,325.0090337726891,324.88893599529735,324.73079714046463
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.55840170188156,308.5254773232822,3.2419128900400924,324.334666405459,324.939235370189,324.92620466271194,324.59317430483213
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.49330680426624,309.06489645740646,3.79792916027778,321.2969679804127,324.8590885465193,325.0500967116499,324.45595564578747
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.7572395984502,308.66139139192603,3.776765127171667,326.1720928322278,324.76196801819236,325.11682940634995,324.26569903380584
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,311.05519382937365,308.20253837564394,3.1891066933707575,329.67181283233487,324.627959043444,325.01524205460544,323.931291990081
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.97167713664254,308.69283299622373,3.943128529642968,328.0047068863756,324.44418780362696,324.8050712118563,323.47073788682263
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.5890255431548,309.03280529565467,3.1004775020054263,321.01944077027554,324.2226394648322,324.64435136621216,323.0249005612649
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.6311147231587,308.7883865144866,3.9123816665986992,324.5877848407175,323.9911983196979,324.5702676978952,322.71231336377144
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.948277651246,308.96371554603155,2.945603395207341,323.66300983470774,323.7691917874124,324.4948179155451,322.51385175994164
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.72083452985703,309.0655554094373,3.2779528516106273,322.12425804759374,323.5750347902169,324.4210105920197,322.45122050326444
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.8965245038675,308.8362854172335,2.292338401880774,322.32808763701524,323.42587793279876,324.3706404036843,322.5428008818301
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.7612307532565,308.89733838358575,1.693008132755404,319.5068842953529,323.3319447353668,324.3321133179945,322.76432398759357
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.21200891792375,308.7446159271011,2.249894891296176,324.5848614457481,323.2939020808711,324.286235000426,323.05998680439325
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.6725148258968,308.8529925889079,3.396489937918429,323.4021234679964,323.29748224606,324.28079723529714,323.3198149068228
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.04577911826163,308.3750538098146,2.3203246271865323,325.72218911310654,323.32984444746387,324.33504544945646,323.53412062387
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.78805347269383,308.9698253913245,2.2468425630554334,320.8330073384433,323.38220294247014,324.4081020946841,323.7157355101883
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.757895183016,308.5444666163545,2.407255087887349,323.35151433536095,323.45281547379614,324.4897155369419,323.905467829346
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.17280979519836,308.18855043988344,2.246780244079184,327.1402634227371,323.5321242993567,324.45784624229753,324.04229040418085
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.0708173927673,308.9537086929129,2.853325707696399,324.3282911009163,323.6112179527681,324.28662798140465,324.1203815049447
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.3441760913154,308.62385097830173,1.4571622505301032,322.7957279314793,323.69606150029904,324.05230739867136,324.24122989316766
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.7284078896825,309.13835179416236,2.7489262763383584,320.65410401568204,323.7981324480978,323.8880098579606,324.45106332875855
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.1274761750478,308.7280943675407,2.3967686238102193,324.63658499551315,323.9229488333615,323.82756545694235,324.7162726107324
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.20876793739603,308.6511586967649,2.3512889666949306,325.3877563080802,324.06341158590766,323.8242462079588,324.94930877451304
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.8035138320577,308.44553212130256,3.0632073219052347,326.10061883087985,324.2134446822358,323.9822465602703,325.15172646076934
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.7529368924035,308.60960449249416,2.900993439214897,324.3287554653137,324.37478012014884,324.3267451664069,325.3750511225705
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.09946893071145,308.56549529783285,2.0608263751860236,324.16183306979815,324.55787614246526,324.7529326554715,325.68308557477286
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.6632033472428,308.9429576359885,2.665332640728166,321.1810428692845,324.7744831030186,325.2392303962166,326.09333271167685
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.02632649470655,308.6096674206023,2.6785970346647185,325.5169366221539,325.03118735293896,325.7302863450348,326.57916278730244
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.129648028461,308.83951108043937,2.5365711261664847,324.47969959784507,325.32045425930863,326.1205960018571,327.04766706921106
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.01304032662694,308.8113440973103,2.6519309537377347,324.2183008160315,325.6322864315904,326.42876840623626,327.47588472488576
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.02038179045536,308.5997051765012,2.8970919410936595,326.1861098278567,325.9524442144,326.6569577759351,327.8271481010057
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.9944239273277,308.6989561697868,3.6354015467826373,327.382242396087,326.26049642133074,326.75740836916845,328.04832755927845
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,311.3946295627858,308.36104751241004,2.9852573706231427,330.3333020652269,326.53664695471343,326.66562748745457,328.1266342341219
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.21114513598263,308.6451815705049,2.5346023765281966,326.04502051252393,326.7695197856134,326.42825209449245,328.1004915705877
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.08806683071157,308.28605599885987,2.8972590091568735,328.4492840072069,326.96314484253304,326.1821274212311,328.0618123641543
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.2298917115671,308.6217671947392,2.65931823996274,326.6986270307856,327.1239096256581,325.9920344809767,328.0295112463391
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.63090838218903,308.61778974458514,3.418198446466408,324.68496740164966,327.2629416714999,325.9499262100159,328.0404656708289
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.8282992128955,307.887034484795,3.4411788188176895,330.82974473678826,327.3886074363462,326.03179338786805,328.0865142059855
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,311.02343221961263,308.7922999958066,2.821920018563998,324.8696034757054,327.50206062773424,326.09481761104973,328.1279772160096
