MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.53171399701637,308.8905953691968,3.6925630987370104,362.17554505487493,355.2608348437282,350.6457455308636,352.54630325547083
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.1745802978868,308.9503696269342,1.9568842505623743,347.7423024846568,354.73548054188603,349.8678291656528,351.6170763670758
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.1060093260376,308.6957732242355,2.4064941218216136,352.0488372924241,354.1845908283259,349.21388639646466,350.9320545120913
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.18863982448624,308.8709277136103,2.156201295766019,349.7620807791382,353.6291845460636,348.56971090161625,350.3772327028249
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.5566075096211,309.1610326113007,2.7522110971117115,349.63950562486184,353.07109875577504,347.9126623171123,349.84088701938737
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,316.1457582969168,309.1561156943742,3.446963012036851,357.20545861313684,352.4913749067308,347.08584799959823,349.18329728850307
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.4098133275841,309.3546619692238,2.815766393583218,348.34286160390974,351.8583220904814,346.0088930776135,348.30436654025027
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.55552647233185,308.5033278940533,2.334349216158321,349.60725501006937,351.15202271999294,344.7027928583047,347.25793535264603
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.0366379637036,309.28238523618546,3.3689973284219596,349.7224137092122,350.3417910345026,343.06847757300477,345.9602657651406
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,314.9714877444227,309.0724489680638,3.69024088300024,352.12053959410196,349.3867451111551,341.0084614282194,344.3218539231159
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.2081376643785,308.8070250304373,4.644655625172184,359.8161240839327,348.24472925425516,338.34921380047507,342.3000279317661
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.78514372961916,309.21856860904023,3.6260795430138195,349.8678374437925,346.89522509300207,335.26028924268536,339.9900120181498
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.10517524465064,308.56765159229815,2.888672449037061,345.3037439875108,345.3691126872234,332.24403703476116,337.6834627887246
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.31530125875236,309.01689839729744,4.500081880570367,345.0583908617918,343.7204014713607,329.72810474493,335.54018146062305
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.9494854192079,309.38906658120004,3.8222356017759216,337.6731592133714,342.00710378079606,327.82746102330935,333.6225644046084
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.8970236395964,309.046133081552,3.1847000922380206,336.95204602914134,340.2881737195439,326.4233792936317,331.9825234061163
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,311.92937227921976,308.5614456108647,3.956663208134386,336.0960028433198,338.60345219662304,325.491382275561,330.55853067976
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.4855756933018,308.87202801777653,4.619438076968366,340.3086877239821,336.97282466448553,324.7883535365217,329.2671437271072
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.9869117512319,308.8238583886577,4.786056416844038,337.27992646601786,335.4062610196231,324.11791377476965,328.0668294044113
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.8890118446397,309.3015301809544,4.35202282487585,331.9424949132456,333.9262957296155,323.63742888843154,327.03849068007645
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.2373232828648,308.9385957798993,4.643405462338254,329.9881961131006,332.5642089893147,323.48476402940224,326.25618212017906
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.34271054043694,308.83469514172424,4.034752670933596,330.12543195166614,331.34274205165065,323.640717178004,325.70660512515786
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.1469199908947,308.65112931614004,4.1166114594510645,330.085309006988,330.27128518596504,323.9629461898968,325.34216712372415
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.8026730664283,308.72368192858295,3.6224305339603124,325.74301030705425,329.35168455246304,324.4167568988161,325.1331941645115
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.11040440395453,308.9028576282287,4.560687302303677,329.01744570022004,328.5802800097499,324.80646808407795,325.0520125146809
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.9732923233788,308.71155539238373,4.328577610842732,328.78481148563753,327.93938983197665,324.9876966838186,325.0165707731524
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.0778562723152,309.0640800503293,3.956198227499699,326.2771221157439,327.4103292863148,324.9950389400455,325.00409943464916
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.8451878819031,308.5893851429956,4.332594881691211,328.64243871372685,326.97706862496995,324.92932809603747,325.01121968619054
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.9729084843069,308.85465671093726,4.4025574388988415,327.89660008512743,326.62157914736594,324.9038599787451,325.0111453082008
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.24028159343453,309.14369703405066,4.689601443813073,319.73516865636077,326.33255777867873,325.04862314907996,325.0235476804077
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.8929677817245,308.56785372558454,4.7727889876636205,330.1866104050597,326.09886759012676,325.2309060970267,325.0387243109746
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.7082531255124,308.5961810475035,4.584898955959242,328.0102112027985,325.8885849081283,325.25125999216124,324.9309224905722
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.63212171824824,308.7359084267789,4.476151670525687,326.09033496828476,325.68152569672515,325.1990188314741,324.7326213267473
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.5502354990575,309.0038918404371,4.665844701086377,323.6321848653448,325.47034075889457,325.0679037086064,324.49414282609786
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.73968049644753,308.7473430309564,4.601099765583199,327.15961781596263,325.249577700582,324.7839723818096,324.21797934325195
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.771561395167,308.41901960464276,3.638515373227896,327.57711143622123,325.0088078205655,324.3335569471392,323.86941846563957
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.7452520971291,308.526753880998,4.316375258851705,328.24969099396117,324.7458771679518,323.8591027143262,323.48435849612235
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.36130160990984,308.68456527721094,3.1917140909567143,321.7678925380136,324.47413977215024,323.5688264897063,323.15142697851786
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.7128522940444,309.02197387026473,3.557724475398871,322.90309586232996,324.2206685468582,323.50591011209167,322.96877997343614
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.19664324513286,308.5311766473324,4.695583414449301,324.31705213058126,324.0039962804167,323.6943166158059,322.9181351132269
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.4923504213061,308.97030214468714,3.0363850261761414,320.5919648434544,323.835079767569,324.07970150945846,322.9760685443411
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.42765256154763,308.9518196144428,3.9063109321558764,321.7584035587683,323.72160510923277,324.4656647104946,323.1362509242574
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.39262136351,308.38026283054097,2.8346818895871033,323.0611216546251,323.6568027368141,324.74498463952176,323.3179380551069
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.8068514632786,308.611782249534,3.2401509050023027,325.5721344170117,323.62234495421717,324.718716057683,323.4398606446857
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.80363372367003,308.46077453212905,3.5769987436404804,327.38261271460544,323.5975352839155,324.3501767099527,323.4645889528464
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.82401041709363,308.8845370963426,3.0691558507422143,323.57289774253053,323.57254035407476,323.82766664336265,323.43710452419435
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.65249475882035,308.84141915533127,3.4416860902404034,323.42377183214336,323.55442213984844,323.38155680750094,323.4552079509896
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.54012356816645,308.80718646317075,3.7095130366731732,323.3345681966911,323.55385673675084,323.1897187488064,323.5507292267489
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.45600676064333,308.65960279003406,2.8894851943162876,321.9532508855354,323.58078717346154,323.2909520448123,323.73117671735713
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.72290781355974,308.57047894074924,2.3329740123142875,322.776448956563,323.64255122371543,323.61635668081294,323.9903730471369
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.31549247825143,308.1764863246141,2.9966495466459264,324.16898411025346,323.7389778381199,324.17967376904863,324.2857468132918
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.63796359376397,308.53735792191617,2.236074359028612,322.14501258982585,323.8652872502406,324.91493513475484,324.58546014687914
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.54913623076123,308.64104826149645,3.895996145799243,324.945308987143,324.0158432323266,325.6771024294961,324.8782061013396
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.3628536785279,308.25708966381944,3.359238965539878,324.9132413984265,324.1795509664956,326.40483062620166,325.12147023458266
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.78739070047044,308.9645844559201,2.5510360946425474,321.614187790128,324.34801573258864,326.84367898809853,325.32180782274816
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.99454043248926,309.01723298501895,2.7361992456614757,323.1421410400825,324.5139603050194,326.7845919263939,325.47757246094005
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.24875165676576,308.5297178680549,3.389537076225581,329.6406941233986,324.6586661433378,326.27170693114607,325.5027227636061
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.1313699303141,308.5416140074905,2.408540431537255,325.6820576132128,324.7602126083098,325.5562027125177,325.35516332436566
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.85827221368424,308.3124068747899,3.0251928389859883,327.1637085577837,324.8159348303187,324.99330994368916,325.14376294943145
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.3378883816605,308.75565031665366,2.6550598987085077,320.056662639118,324.8340593461478,324.76763419342467,324.94109263608163
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.058884284485,308.03897725409433,2.2748707369789427,327.33166605188126,324.828285040429,324.6470769791785,324.7940753168036
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.9755882592499,308.80347195015986,2.648586985195346,324.0089056137658,324.79821514408206,324.45501163797195,324.6195930343967
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.6480529696725,308.47821467160344,2.977808219394105,324.5977944743799,324.74784893967905,324.370108524067,324.4479071944249
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.88449470468976,308.52850564489074,3.4760542559932053,327.2748036314933,324.68039097590326,324.375249208815,324.27748075559805
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.82911946779706,308.41836527260347,2.2646092958452826,324.00605799378206,324.6002369313837,324.40354285260213,324.1197661409477
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.8813033849797,308.78781888427375,3.1891135085727162,324.8717549933324,324.5213059240969,324.4986642821879,324.04627815180316
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.66801539148,308.78593631471034,3.0147827552010176,322.9530147676799,324.45807873187545,324.7075387240488,324.07596499254385
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.93002613017325,308.37631632148117,2.2356413017897436,324.7267468767287,324.424346648179,324.9904959443351,324.2197044219514
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.5429266657511,308.5336237521361,2.610251691358,322.5996282619433,324.42859483577104,325.3097313390656,324.45443473514183
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.9898097608903,308.88856476648715,2.4181591443464896,322.98564422382975,324.47720828089246,325.54298290390204,324.7731416933079
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.19713406342146,308.40794561960575,2.6001871531232155,327.4611939041576,324.56816403553944,325.5483142052613,325.1210582685179
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.9678733600226,308.50239627797447,2.5093658109474712,325.2083687269812,324.6945929236245,325.4996725046013,325.4601005604205
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.8201973271242,308.88977281093275,2.2517904771992066,321.46512856694517,324.8600991523372,325.57153016327175,325.85566324427964
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.77602018326047,308.4356890171231,3.347715652956203,326.74257431183287,325.0698223600124,325.73152512933655,326.31995682452697
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.9215105316629,308.87714237768193,2.632979056623616,323.1956747977401,325.31763890022415,325.8079622804471,326.77834871151043
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,311.1786450917279,308.56854507845577,2.4702074270080456,326.0391325353116,325.59858579610756,325.6512351196742,327.23262578392485
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.28043782779906,308.632565193158,3.6278569706496806,329.9097083437213,325.90139828687006,325.30010254196844,327.6357984085807
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.7278339230898,308.5352447082639,2.3206409689861123,322.9564463480502,326.2184184919249,325.0073608300339,328.0035540357033
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.75953861490007,308.71008087782667,2.809913285468566,323.54233937459173,326.5550495156157,324.8494252776366,328.41556445722046
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,311.1666026761789,308.26484813620664,3.4528833442432267,330.9022143570774,326.9047797660335,324.63557156499706,328.79977886381846
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.8458529379779,308.3986924570472,3.9214882888785025,329.0006632592721,327.24991145277636,324.4230909243454,329.0826464876474
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.4900250626625,308.3005083942474,3.5317530140110875,325.9911719376398,327.587306428883,324.40794433880706,329.34351857711175
