MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.82055504828236,309.246806349015,2.892031244117459,356.82008976771635,357.09815491214806,353.00049564993816,357.40979836773874
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.48833918293616,309.24220619656904,3.3533380639794617,358.11989188933745,357.01992575673427,351.6897914323918,356.57728703738104
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.32836219676824,309.0283020719319,3.1035598107798066,356.66412078647994,356.8020239363324,350.7004502489482,355.58070063495035
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.3367600673836,308.7344089800888,3.7559294334272635,362.23920748996244,356.4426556118492,350.11778433632037,354.44622593089537
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.7121694052933,308.6331029092716,2.947728735476972,354.1771443934343,355.94821080380046,350.3252171821572,353.22539980019184
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.30196660923144,309.0230355331662,2.175305027498916,345.0240488417611,355.35252358694265,351.32305717604413,352.10348836937396
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.7048673860184,309.0127936300537,3.0341940058749497,352.92086768568737,354.67444510882086,351.86046362338817,351.0166334465944
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.8873470124988,308.60001968311786,3.44932486350048,358.5038558143712,353.8749923467819,350.78392958266505,349.61512960229044
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.7597389391491,309.3491592149812,3.528348451392902,354.4951189543777,352.89878346092456,348.0025566030082,347.7643909315301
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.56007746492065,309.4115393421713,3.3667951788886237,352.11473399122326,351.71411561354705,343.93572801157677,345.5657072824612
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.02943563210806,308.73850388519554,3.6157975693257027,353.842978187106,350.30400916761585,339.23868923205856,343.08180830278343
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.7112583071829,308.76737355823127,3.925423985745526,353.3738190003673,348.6601750852235,334.48345019548873,340.3476554465604
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.0872248177612,308.80370802616625,3.6604823391606685,347.9753975792883,346.7991795622045,330.1879760279101,337.5003083679176
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.5835861984356,309.3571044584721,4.017312791537152,342.99079961623335,344.76798981953374,326.85589288972227,334.7293584030438
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.13201915929625,308.26541406100796,4.10342633616131,346.8741245493953,342.6234291017765,324.63337948863943,332.1281620878215
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.51522346071056,308.965079665907,4.235381810417122,338.66209237933356,340.4201513536125,323.54795179753745,329.7308884503921
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.4618517658776,308.80266296279825,3.8251161237097224,337.9100740513591,338.2301813690933,323.17452232482873,327.6876410621051
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.0948128418004,309.0751669505433,4.0596682852398605,334.2734515479976,336.12154333891453,323.16460493688567,326.0433815674371
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.44800348765045,308.68244615054056,4.2790480165301155,332.6377481233998,334.1559585883397,323.6449740030155,324.826643199484
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,312.1797381934079,309.2007545464436,3.444555330226205,332.1944969650074,332.38324241333896,323.8163698533427,324.02833691127415
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,310.99846098126864,309.3918723812702,4.265601097306918,323.8384409651182,330.842749989374,323.7941187398287,323.63616162609696
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.7091555021646,309.1933667321298,3.21421005555327,328.2658893493151,329.5618700774223,323.67159318532816,323.6164102549586
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.3217177215989,309.2423637393569,4.510222595472973,328.13129995555994,328.5299388747472,323.08290014474943,323.77793217876865
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.8759201117379,309.14852452996115,5.552440732995059,326.8270291269054,327.72005763461857,322.92850142707084,324.0177175625961
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.09109225321436,309.1838647372396,4.317288433811011,326.26092278501955,327.10044744865576,323.04609397417715,324.2849046692439
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.73638648146704,308.98025338167326,3.908997886131216,324.0575687082847,326.6331249603233,323.17612522417625,324.5195381462925
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.98042257446514,308.29778827009454,5.006814385683123,333.5194270269524,326.27130154097614,323.1565843814593,324.6403916896745
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.78846888347454,308.48706402698906,4.5435245496911145,329.4075518508202,325.96316644238806,322.87977844342487,324.5768171864582
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.6696637152933,308.9139518817272,4.892827341324737,325.7869373680194,325.6954250053229,322.719929157098,324.49116019999974
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.76798078210976,309.08580597075843,4.392628514385218,324.4269995209914,325.4820201763102,322.7807597717551,324.521057165338
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.4456266992245,308.4876054312917,4.695076214387333,326.8278973600095,325.340448922239,323.3967309558538,324.70152162158064
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.3795385298037,308.9941292487646,3.6939922722357705,320.7191207013307,325.2848016075681,324.7162428832848,325.0329110242533
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.3729922770447,309.0908798416969,4.110733386129366,320.58247003596284,325.3295930702675,326.20051430123146,325.5330183691861
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,311.0314053816448,308.71799525217403,3.734153914158007,327.7803145798516,325.4615778785996,327.0758082845228,326.0632168786311
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.27312848436424,308.85326506265704,5.268989960593306,323.2353532468462,325.64012046362416,327.64201585789755,326.45760090111577
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.81406990956486,308.6350761588675,4.616792876573111,328.67324758901924,325.8273236418695,327.99999220069134,326.6894619265176
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.8510000613371,308.5155104347739,5.150150009346251,331.05601035044566,325.979544793307,327.58543845325175,326.6858241975659
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.8630698755697,308.60388807175985,3.6549021280155,327.0771341989001,326.07127038965035,326.8073782757199,326.50068227905297
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.64076377066,308.6437427523113,4.018289446275687,325.9125144055344,326.10814620336447,326.1937845009203,326.28248500545016
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.70614375603924,308.5149290055986,3.9742961871792053,327.2420777991083,326.10730304039186,325.9331917397515,326.1032754927612
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.65656233125867,308.93916873049784,3.047809175628001,321.99281368855605,326.0876234416686,325.91024947303805,325.9926273372108
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.6028569181131,308.82991098362385,4.074549662562588,324.37789708899624,326.0683106744149,326.0458909099895,325.97409280993685
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.89483003092977,308.6492689617544,3.58496679414898,326.84104446075867,326.04672486497856,326.03150087235935,325.94024018091807
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.7355296522092,308.6319494514201,4.606956446746669,328.0150449726873,326.00724766759436,325.97205696962703,325.81011559045675
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.53901666669316,308.5654009809592,3.905754551066349,325.4188630416763,325.93876826216945,326.29090599723736,325.59206092167057
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.71219780580697,308.2867438076549,3.5005702262869702,327.6409020858675,325.84088865872957,326.73713504787503,325.3376040329583
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.6623287443443,308.728842464446,3.1643141004692423,323.61405933300523,325.7154399412102,326.89698919338736,325.0593843530425
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,311.12278939413574,308.85971371306294,3.9959905209774726,328.14997180823303,325.5701590331268,326.4717337508807,324.79642191278873
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.74766738931214,308.68840316073073,4.421801605728036,327.3069414767,325.40759038771455,325.8222751040688,324.52481436128915
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.73283089554275,308.67843382223276,2.3763985579465907,322.38662884167013,325.2433279704847,325.53271155847256,324.33340417790436
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.73616732617455,308.7537289868979,1.6831281490704075,319.98526745301234,325.1024079825229,325.4246573954244,324.3068548064877
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.889360079763,308.435563248459,3.4992931159440057,327.9711699953138,324.99097757492643,325.21483077558815,324.35110182939667
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.95616281450856,308.1135513063059,3.1525285653150816,329.410634228564,324.8889421857624,324.8432753077618,324.29400694758664
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.86078816557233,308.6720155068402,2.8734863849800885,324.619328161392,324.79081501045187,324.6970744519697,324.21091957208563
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.44747790552896,308.7689545731875,2.4811609388741513,320.32898036744183,324.7180608871083,325.18499728771536,324.28325067221584
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.0054153751168,308.5693175232057,2.204363500614424,324.0911090411494,324.6914309437415,325.7216288807285,324.5309152754003
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.9423606849453,308.4578042047249,2.739236115383183,326.01172043198096,324.7080361057288,325.8213773052896,324.80868770662966
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.7977733642119,308.2815426247862,2.6981756806100288,325.9371103570241,324.7579104002032,325.8794577067621,325.06109316565994
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.8346060054257,308.84754399889323,2.929126524979892,323.53697392745335,324.8385606425669,325.8418176934866,325.3290296570425
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.2360644635705,308.82882183054437,1.5962903092743361,321.98655329414873,324.95358023133787,325.3355096733635,325.65171840693495
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.7514066534055,308.1204250994915,2.5573244222397262,326.0733479162335,325.0975412584768,324.7396129656931,325.9677404469548
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.01543861165067,308.75621528640164,3.24345072775538,326.1639066087147,325.2492877539134,324.3435128114351,326.161685272728
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.9808309842173,308.54071701636025,2.774444654147609,325.8998065517699,325.3900509918594,324.0382881636004,326.2319601037758
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.73934158963675,308.0894437088839,3.684971691821291,329.6303514079373,325.5076971889116,324.2777466891107,326.2082195041006
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.7607271877283,308.3932749594637,2.706868602196791,325.092686328606,325.59921979109515,325.12184688648705,326.1424533350273
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.7791190174926,308.6627024755858,2.191969677899036,322.22316893145575,325.6828865194357,326.25048516987295,326.1783930030286
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.8038465911959,308.5901759062483,3.0308882398499666,325.139413299144,325.7752068000856,327.3779224616263,326.32112153827114
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.91893416190385,308.6465863949306,3.3281677903529445,326.3836144309894,325.87336683723396,328.16704143674167,326.4533837367797
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.09520977211594,308.4785378179683,2.6836994253715862,326.7088180569885,325.9674682491785,328.34299706283497,326.52349896024566
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.1008198199628,308.775106130528,2.9058948943294296,325.72491630808764,326.0503813379951,327.9634369790015,326.5404029723349
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.03573009659254,308.12882810143856,2.3614223641976757,327.0757955728027,326.1190396098391,327.2708975342058,326.5247485175611
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.1392593877822,308.83168286269193,2.366520033648404,324.06731041052865,326.1708876610351,326.2873721420848,326.4769209696724
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.4875365547294,308.60235611281735,2.8004991312352696,328.93112615622437,326.2051732487398,325.0436855739202,326.40708540806145
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.85293346110427,308.18267473428295,2.890106784665668,327.46884428875273,326.2150411626595,324.5225809495309,326.2729688161231
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.64059430599053,308.42047177506544,3.1392561424567518,325.32247022194014,326.2066042079573,325.4429363649418,326.1572674507199
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.5109832846568,308.5437342422979,2.773495125935155,322.746127840806,326.19481960573046,326.9661268151381,326.1262073319396
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.45160453844903,308.9398842526971,2.9244675658143846,327.17110930168377,326.1872520044368,327.4995794493145,326.1434106910189
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.1407167252042,308.37118122733307,2.5222046429888967,327.03430889705675,326.17380175210593,326.74916592139004,326.09632262043186
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.2292188683784,308.4752788174237,3.2896541632673397,329.53666429306037,326.14610691540895,325.6044226500382,325.98759972226094
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.92719226418177,308.8395790559315,2.53182549763837,323.1709466304141,326.10588745666234,324.62127649456755,325.87731661476556
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.87763127538705,308.8203843430244,3.151484640408832,324.5496485720419,326.0696806604574,324.1123724539379,325.86547150858354
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.90913460081003,308.47583709231185,3.297276729958224,327.30513836868465,326.04129415615364,323.8168599400509,325.88244065779384
