MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.4914410870808,308.6808181057802,2.6490641566172615,355.8563054009962,355.5905977861504,350.62636715339136,356.6568943564852
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,315.71021881646556,309.4764911733615,3.229855707049268,351.8760488642622,355.7006687775458,350.6754282544296,356.3329576992752
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.2242654935591,309.28681739110135,3.040563440856359,354.48804119578546,355.7234826938055,350.7277032165714,355.8519013518845
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.9985488511219,308.9265565897645,3.4151953839503855,357.3165535999126,355.6243896076862,350.5268033986429,355.0770092898092
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.08042394993436,309.15231456809704,3.3873439970814907,356.49810861642857,355.360464299666,349.9673494269308,353.9272778846052
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,316.08509313608164,308.5771922113684,3.381649187750801,359.280831137473,354.89658499587273,348.9868229303795,352.41581896639127
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.5083396514785,309.2042236080813,2.919374861389154,350.2260645674454,354.21006117322867,347.6554308848665,350.5881822756073
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.31597404311094,308.87190941658724,3.8420311157030924,356.0737455701139,353.2953871351062,346.00423431939964,348.52729072480776
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.3127719072434,309.26268884865885,4.255617673457088,356.01176787600576,352.13679424713825,343.9350666410922,346.15833529033756
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,314.9315475215336,308.67327985366506,3.7650417458613403,354.40539097991854,350.73138662853154,341.42487063186655,343.5404978816944
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.1037276704671,309.15714568527517,3.126294461376105,349.4154217641962,349.1019477378699,338.5072844777277,340.82590650454983
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.4138541703114,309.43918742539574,3.391093806194288,345.2392932529751,347.2933517272178,335.3548836755025,338.17111627522235
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.1952576592283,308.96422375584535,3.9649133959528826,349.1800488123292,345.3538345151576,332.21724873851286,335.63886272872566
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.77573512616766,308.98448708504924,3.591935741570221,344.67550221016734,343.32686335362257,329.29684021559416,333.2450672938324
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.85327667474496,308.9797805944133,3.1510015935281457,336.90557689027565,341.2729836431376,326.87730950793895,331.13217419018645
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.8840859500386,308.86240990169586,4.259909771849959,342.082737283343,339.2584181573158,325.05351064908297,329.38793165183176
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.0329327277424,309.2659194258273,3.6102678535987907,331.2536469045396,337.33383547541683,323.82694761898296,327.9764078660407
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.12102098965335,308.8866256021113,4.908702273403759,338.2447722107242,335.5508981178285,323.1388502112965,326.94619647669464
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.8078389255322,309.3970698140014,3.769472613059461,329.1813857651234,333.9392737212187,322.82949741827986,326.21477111106276
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.7950472267356,308.93850404509834,4.191872031164394,333.31030239377753,332.5285567171612,322.85240275016565,325.8111403214927
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.09284232873944,308.9578720879794,3.7179343059556254,326.59285152321445,331.3301444993093,323.20071074576373,325.65998357145793
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.33495675870216,309.28238387839843,3.960319105108885,326.78106243684937,330.3479850623227,323.75034741133646,325.7305375208943
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.09677079376894,308.58488965184966,4.1599355859985545,330.2653128242927,329.5606019667054,324.29401788375833,325.8820659251303
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.3013102927545,308.947615188316,4.1507653155672815,329.3044159764847,328.92511145685506,324.70880522823114,325.97382489766085
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.07748313299794,308.8212299663169,4.07161392527151,328.24145502725474,328.3981983914617,324.94039045393976,325.9641449699215
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.23808061535345,308.755153518081,4.617707945475572,331.2984488225267,327.9389634446114,325.0070591104282,325.8266612705259
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.8476573797687,308.5943989044975,4.95088194479852,329.9831231285582,327.51014743497086,324.9720753858947,325.5433248746823
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.8214173348427,308.79867169327656,3.889480088091278,325.9733351138393,327.0929201186557,324.8945803928743,325.1813333060369
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.91503357751265,309.05827112933866,4.590526224393564,326.25063629232017,326.68264280784814,324.73468644228154,324.8017462796447
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.7253347335385,308.58962305537364,4.843170363463981,328.74131226982684,326.27182562397775,324.51138813583265,324.38388826602517
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.69442540037477,308.77612746397716,4.1127503810311055,325.58942441292305,325.85253636560964,324.2479329228423,323.9175417080478
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.6645976247992,308.9273709390454,4.028227270411958,324.0848133870982,325.4275847316229,323.92492144335387,323.4552594004565
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.94278833091045,308.6443949566206,4.277536005644923,328.9066857439161,324.9998672976156,323.52610786463583,323.0008751093981
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.5420745849215,308.4765258845416,4.319269894200749,326.9623221387598,324.57025998372393,323.1564763344119,322.5461348272031
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.6033068998354,308.77510100675215,3.6169574389386376,323.8606453840422,324.1591466429589,322.9359022890653,322.20447706573395
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.2182987257605,309.28716341885223,3.815880138614642,317.4229603584017,323.80232482818735,322.89386816668946,322.0889132364658
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.86073317448097,309.18272999600424,4.2837452923012265,324.28552002282703,323.5295310959946,322.94639705606136,322.2054066237427
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.28729651100514,308.80192690933416,3.8227902209652584,321.5623580588464,323.3411873192428,323.07991669231745,322.41604989624176
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.65055430548034,309.0262062875141,4.159967626990234,323.48130892917175,323.2317094353299,323.3209808859723,322.6869069215233
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.49922430278934,308.4581093134519,4.149084674920777,326.3854920139157,323.1883663355618,323.60679021722507,322.96960535771643
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.38936790004533,309.3725464824407,3.2584035913457394,317.53602358197645,323.20125391507503,323.9574298357983,323.267275701199
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.62334254284576,308.5614300087847,3.0812565953767104,324.1821790460259,323.2690927164139,324.29258562671043,323.6218698837952
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.67571417066716,308.51998941883556,3.830227856774399,326.6358312059442,323.3689030098518,324.5400937045671,323.8955619072456
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.9618282787085,309.07507823458496,3.0182794402599793,323.25139975390715,323.47917202188444,324.72237664584895,324.069169260906
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.17167910233957,308.3213053792044,2.574637192262166,321.2732406752778,323.5944750121877,324.9905368578276,324.21935798837967
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.63574779441177,308.7482074306121,2.9971256934727823,322.9170189018464,323.7094277204686,325.3003681493678,324.33961591769315
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.93891982267684,308.5046048611653,3.97656340765218,329.1310712999238,323.80659115192776,325.4327457848581,324.34490508109434
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.4260273419933,308.3094245241272,3.522581172789922,325.43216689864533,323.8683316724874,325.4179870521199,324.21385911413716
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,311.2748514960511,309.0926118219913,2.5373350360402207,324.01776269305395,323.90283195678194,325.20819944017626,324.097749144672
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,311.00327001555286,309.1002151208583,2.600719634095127,322.3846156221873,323.93195498101994,324.856107486643,324.0978685267136
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.61141724131824,308.95295965025616,3.0573497897263406,321.6020963441879,323.97812079325615,324.630630269767,324.2429696280088
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.69534166985505,308.9247037429521,2.8350306567948285,321.88989850281365,324.05386426208867,324.54590478717023,324.49091289613295
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,311.1777422836285,308.6354203775862,2.4829592536449026,325.71939289707564,324.1562611253394,324.4673431103103,324.74988115017663
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.9260461918596,308.5035789084011,3.1590195772433836,326.86700295017624,324.2713107477663,324.4469475999313,324.9408477655187
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.64154642274053,308.6705074327185,3.7101661463797218,325.06823250539577,324.39283160869525,324.63928158490285,325.1024950155329
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.49598519174964,308.8010954685412,1.5953442229791486,318.22716383319704,324.52940634949624,325.0122030943707,325.3296246397793
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.3616828523891,308.78845893350467,3.1246539856704287,328.05514009886235,324.68844204368213,325.3537913590317,325.6229514026116
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.4066546126632,308.2951757175343,2.6582570582146334,323.18779995591467,324.85258515544,325.6708559392768,325.82003310316463
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.10426064305267,309.0426270936478,3.7269783700472527,326.1263408513552,325.0109156704525,325.94158886500986,325.9476613996726
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.9539768078605,308.6931536478583,3.265116232217987,326.17721196118964,325.14996694003844,326.01698166668734,325.9768328726426
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.09284881036905,308.37809906816926,2.154954177336716,325.3838248594284,325.2607457468876,325.9399060530357,325.9234901561282
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.29118145340465,308.7888494560448,2.7399986368821847,326.41705388232674,325.34051426074467,325.74519573446673,325.8207413121966
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.8139374014674,308.1185890941545,2.7205466021353097,327.0256659810365,325.3895715217816,325.5947018818348,325.68670992771314
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.8520184326599,308.4708954330696,2.8564383849368493,325.69065098379684,325.4153116819946,325.5629773587585,325.5720806038115
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.0173570025172,308.5882920686075,2.6580662630458365,325.51594143427025,325.43436578662335,325.5616057719627,325.55093071429457
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.10953410684493,308.4141773196656,2.476738168946215,326.4542068823389,325.46666252625334,325.5690299995657,325.6647671687786
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.00740001615713,308.6423196604034,2.0147837086185016,323.1013826664327,325.5339895917748,325.6590007448332,325.94700529198786
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.6545500958245,308.87703730434964,2.739903584934133,321.6780825821496,325.66000532528443,325.9074801921656,326.43069891006803
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.1991862496218,308.4276986499575,2.0686237224646167,325.42543409398394,325.85348282908063,326.20728714629416,327.0294322274143
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.88836522278865,308.7772162505278,3.3911149185317453,325.48320520843123,326.10121694951806,326.48712598935697,327.593042017109
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.04303243072354,308.39728992306476,2.422562129915531,325.9473418975163,326.38261872219,326.7542251213794,328.05718696377494
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.755277348926,308.3473651884027,1.7567294773428583,322.1609151388823,326.67319752639,326.94741370699757,328.37769958305523
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.092005890197,308.5307559056851,3.022574705507645,327.44757025697356,326.9404247047391,326.94046072321726,328.48241221566553
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.5174790088333,308.17791275628934,3.7746058974564036,334.9800903213974,327.1307421369021,326.5875012087513,328.21028072573966
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.06798242487673,308.11727293748885,2.9242563412923928,329.3733572846407,327.1968683370712,326.0268019228598,327.5657872510502
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,311.10901099978963,308.33043114044256,3.5928568709329785,330.5046861566513,327.1313891666871,325.45965791849187,326.771656361586
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.92835710714655,308.5344688676588,3.817367735886491,328.4434210966933,326.9502025912917,324.9974891370532,325.96829472843393
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.5770332507205,308.8666324984035,3.379618857795599,322.56107257715354,326.6892834099814,324.7618684923697,325.2918525754486
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.5673431571529,308.44054298523736,2.7315007737237367,323.61625436750404,326.3907102939252,324.71886595216347,324.8078933474764
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.6783625305101,308.68107098751045,4.235861863837209,326.40341525616515,326.0757467319516,324.69697000396,324.4210062731795
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.87001368128205,308.66592067063937,3.722092854050229,326.8773250115102,325.748228383405,324.5549193045293,324.04088567555783
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.86729701324094,308.7481950171835,2.764508631731891,323.92536260148853,325.4115993991509,324.276913920777,323.6690590202136
