MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.40196909874743,309.0422276470114,1.7751346303575275,346.83329038412865,356.5480786794614,352.5937664241917,355.3945953009767
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.1292627529336,308.8505353258986,2.6573285830220517,353.36619682827,356.3277652628251,352.08742616883626,355.06904581219413
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.43529033659865,309.26068193818526,3.8286968853800403,360.57558862231093,356.06905590832537,351.52682549159937,354.60885842461965
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.20943261423696,308.7643866363959,3.0707897962946284,357.0356695707583,355.7373345887491,350.8204307844247,353.8888362249043
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.9677552155076,309.4567071697589,2.8904466736841106,351.3543996049059,355.31416137095687,349.9557617273509,352.9874676558623
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.81485029103305,308.8094741430904,2.961451797758371,354.0001439465168,354.7867709020033,348.89094174203717,351.92775466258934
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.8328420576021,309.08136384979076,4.1705635656819675,359.8214977130421,354.12724547101635,347.5472694437506,350.60410429669065
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.6577897931253,309.32702165819813,3.4799491123156234,353.74428391152213,353.3062714697559,345.87850966897975,348.9861483239473
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.6149444312968,308.8618636559302,2.8758326227856466,352.12965466299727,352.3167076357273,343.9047949440415,347.1902593610702
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.14072439861593,308.72607461949457,3.444438240441375,353.6053492701386,351.1585890818922,341.7000952991897,345.25754008022227
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.8012268765347,308.96783734723755,3.327272158189649,349.7356660052055,349.8340630903872,339.3492037586227,343.20137764819594
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.60916979601524,309.054889242272,4.161070220277735,352.23845521023253,348.35467006127584,336.90817455646646,341.07723158913393
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.90285532671913,309.1274290543916,3.6319505075005885,344.8615885032148,346.7378195736876,334.47039201383706,338.9234536672377
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.92149515482265,309.18270393064813,4.3116711891394655,347.54522377020515,345.01432690865835,332.11178015411963,336.8253863818242
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.268208023973,309.0041269443346,4.399760333799127,344.4326450896689,343.2139295514585,329.9197458576352,334.7944370654528
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.92577434631613,309.3623784462982,3.920683366786455,338.0129544164165,341.3757229919958,328.0269040366861,332.90155359097724
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.35354998506864,308.89479109736504,4.5091706594863075,338.80435779735075,339.5427995547284,326.51749137052957,331.1972721430243
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.97257531126905,309.06033007419717,5.87760150470476,338.20193098719614,337.74542884181255,325.41164336769884,329.6437162858844
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.8327794734684,308.63356433473604,4.796001602227602,337.4446080398884,336.008087321695,324.64449049814334,328.2349273288409
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.5285784500097,308.5445610112799,4.027162095217654,333.4788382112103,334.3577467346883,324.15588680833764,327.0124610735419
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.0807194080382,308.8047860651891,3.907322139709806,327.99168889965273,332.82664172104677,323.89652841878376,326.03735770707283
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.7925875252446,308.99807315840997,4.662917638357774,334.1413154374371,331.44017178770633,323.7284544065476,325.3076731321048
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,310.9110793401881,308.97030866606644,5.233133235941654,328.09923310683064,330.2064188509031,323.639220465143,324.75593313697243
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.8997388682403,309.3877612162811,4.709328635342738,323.735071543112,329.1372831682766,323.6704209460847,324.4129940582768
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.1329083918171,308.80423176530326,3.9005521124447133,328.3815005551446,328.2336622474921,323.7065125305921,324.23502303904127
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.008226347058,308.77284430376386,4.906827512976985,329.8852574471065,327.4731544632504,323.71147135240756,324.0996911228389
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.9879254745075,309.0900132029166,4.9702805605556915,327.338289426294,326.83098681969204,323.72506520715183,323.97254933239526
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.92345624608555,308.6303367433947,4.592625079807442,329.56954865342635,326.2925722456181,323.8095473137374,323.88513591812114
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.33492311805384,308.79266637658105,4.223626525041424,322.69350070054384,325.8509538455328,324.05438243774,323.86590158633936
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.55317780910536,308.7538054902509,4.128382689632704,324.6302976474108,325.5095130904295,324.43538393013716,323.96599347187293
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.5368778628447,308.47105166249867,3.940730380622564,326.14153620248766,325.2615162115978,324.8409341383155,324.13372462999496
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.36322985980274,309.1478045245778,4.481844182052712,320.55848633699554,325.09450129466245,325.207025304384,324.3301733359742
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.6604758152099,309.09026571588066,3.7723378718808664,322.4159873075267,324.9941329103685,325.4247323892623,324.531559104455
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,311.12067661757555,308.90337025304603,5.370187409611302,330.79141660357254,324.92645996785507,325.38683275621094,324.6119959154715
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.92536540356053,308.6961677602245,4.365591494304364,328.59079643476736,324.84865029523684,325.14901190964224,324.48345059174255
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.4332598366412,308.7152715375009,4.432181164773382,324.47682086884436,324.7422144353373,324.8616813216765,324.23671018225684
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.80899737436334,309.20993583115165,3.740782003055865,322.6960745846411,324.6089962669866,324.5433969870641,323.9677284846042
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.9437927151737,308.65479119854245,4.1484848977901745,328.5392162174323,324.45159855550094,324.18291498789364,323.6827716203279
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.79869706900934,308.53634137817886,4.582437253755951,329.2120667226441,324.2688383217593,323.88994136385804,323.36223962083875
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,309.949618440685,309.0735133532573,2.8833862887285955,315.73367778961426,324.07869210773043,323.80351356709656,323.120620899208
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.61835089618717,308.5717526702066,3.0691763582912546,324.053400191512,323.9144748429289,323.84732199578053,323.07477481990657
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.95598603416505,308.76980901454465,2.849749680414438,324.62364967328784,323.7815266099821,323.85792733374825,323.09265538645184
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.44590415872483,308.915090512417,3.217614433129226,320.9475647808139,323.67831961268485,323.8993334379721,323.1372530320629
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.55395159858597,308.4971492527389,4.0304242324551245,326.28928578896995,323.60409385100616,324.0027154919357,323.2107720101917
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.79683144012137,309.01392691641036,4.020795562538043,324.517712653937,323.55077805198067,324.09213837513755,323.26530007554106
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.2934486197062,309.07284035049287,3.1648578877506375,318.68124218121943,323.5191754068668,324.1754152358496,323.348201067381
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.82169549989476,308.7984721743497,2.4166182498091615,322.40876233726186,323.5117845251644,324.1967254421871,323.4713997979862
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,311.17769855291465,308.56674514570005,2.9511425811029284,327.595044911143,323.5118386741933,324.07457623137464,323.51213730442544
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.8105476095774,308.4372511292646,3.140725050308855,326.4155736879343,323.49746329132023,323.9272070453955,323.4174710919407
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.4700359245465,308.6321153221429,3.72041671684706,324.023127789963,323.4647245455086,323.8963983958404,323.28085267100477
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.43860175574406,309.0016394976098,3.298425116923689,320.46767276390386,323.4258164111037,323.9736761875641,323.2050713469876
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.9730477303514,308.7644414959993,2.445861726443855,323.63013035595804,323.3951013996697,324.0547091239834,323.21891488185014
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.67880872367436,308.6188124447559,3.2919401482417667,324.7326699180673,323.37602890626306,324.13123436031674,323.26535014287083
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.8586451824717,308.96065423814207,2.59387828730914,322.20900378407396,323.3713944897031,324.24790339252206,323.344171253295
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.7075282645179,308.90479618049307,3.087878734406979,322.6595632972899,323.38844154697796,324.41957505689095,323.48984273728377
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.603499290688,308.6995398442553,3.507591824400085,324.1400027360086,323.43043758898904,324.6560026022287,323.68343935666115
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.91229917941763,308.4933978419624,1.537772392352399,321.5154331860167,323.497320241957,324.892948530504,323.9052249483185
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.53986956261554,308.69876742837107,2.7719185227556244,322.0246869643042,323.589153171864,325.10050841647626,324.1552647377891
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.45762178763863,308.4267936692793,2.660185269602928,329.20456932702086,323.6973178582602,325.2140280418339,324.3700219381534
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.9363238798679,308.4830673209406,1.987670917878121,323.36788664378014,323.8104944752538,325.2751503264424,324.51905304418983
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.6718496430283,308.68154732475546,2.3089975894869044,321.8031081692459,323.9371565529179,325.4307644592539,324.7333948038638
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.8987172624029,308.55923790429864,2.474308158501551,324.35690830125526,324.08736209540155,325.6342927938193,325.0331951599693
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.9378044021087,309.2176883946731,3.1434082136696335,322.4631494524034,324.2625592789414,325.80052347801933,325.36541730500767
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.18121500581367,308.5673007827699,2.1970736853059485,325.11435053708686,324.4613736029716,325.8838890321783,325.710397004102
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.1185703458838,309.0438174834339,2.3223766403798654,322.68887729953224,324.67622708920925,325.88265651565524,326.02080069900967
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.1036078880036,308.6333716213638,2.2840058368638365,324.61796490630144,324.8983803199233,325.8240259586394,326.28065203104063
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.2678968293343,308.38663460378245,3.2884893262520367,330.34100721637293,325.1116035390038,325.69871657083354,326.4285300298061
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.10967471611167,308.5928576812455,2.2335450853603898,324.6904388849716,325.30176317559443,325.5247221707584,326.4660761883413
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.41816309163016,308.3368671674903,2.0083956694073155,326.83668937549356,325.4745229129561,325.3373586425707,326.5216754978741
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.88665734830766,309.1372882885433,3.2254821908393274,322.77571030627513,325.6396453723362,325.2119396703069,326.62926547383546
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.142903343225,308.6115339380441,3.27998272832514,328.0660545343584,325.8088440525246,325.185198420527,326.81101604167463
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.09092004219343,308.4352897324587,2.6906652158561264,326.94413649260383,325.9860855510666,325.2284135304892,327.02342684348963
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.75102827339674,308.8844528724301,3.1894656913605206,323.3262207211596,326.1823781056686,325.3752720781931,327.3172141660584
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.89813188953576,308.89202443996686,2.899418538605749,323.63433279293776,326.4119262991523,325.58097805585305,327.7221697526847
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.4701494611017,308.699465741701,2.6952843815630882,327.92134173599567,326.6758417413427,325.7470035568047,328.1617884590259
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.8374882818091,308.03651586526547,3.0579759774047774,328.7579059200042,326.96266023743703,325.9348935043922,328.5536963733406
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.0829495321271,308.3443503418043,3.2153929252897266,329.0910127013994,327.26487158365967,326.21434509530286,328.91445602803486
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.6694764055167,308.74211376710537,2.8644587633503553,322.87435520765615,327.58510115330847,326.5873562548067,329.3029954453619
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.9838649650034,308.05999422384133,3.413119040754071,330.7619077459387,327.93031327712697,327.03401926215804,329.7484533772483
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.75292598677885,308.55517497337263,3.823624105343231,326.97519529133325,328.2934489803516,327.5034629022674,330.1698660443171
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.85195093448453,308.40870801552023,3.4016439925699653,327.6059985924285,328.6726861901346,327.97843397952914,330.5948044219342
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.9944111728388,308.36373933199985,4.180957143224232,331.0632204268086,329.0627347752666,328.4146826462312,331.00178406183966
