MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.50876236238906,308.8587310198028,2.810470014684889,356.36097625908775,356.98096726157564,353.71813314587575,356.6701322308793
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.40020615448617,308.771982412603,2.4013205614745545,353.1224176325416,356.94331148505694,353.05125621840364,356.7307566376891
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,315.8247075912067,309.24132345766884,3.0983438054694488,352.8856556722035,356.9105258656842,352.29830444825825,356.7282188514351
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.6955238505229,308.4427950725172,3.399333281256528,363.32549668302863,356.81500574894386,351.3451007477287,356.29193438635014
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.3364398154742,309.2491128489787,3.820234634814458,360.0132491581229,356.55158223689085,350.13092342627743,355.13026337412003
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.68749837109897,309.4749935268316,3.260881684233414,351.93172239534397,356.0864584421319,348.7289615929885,353.61109332076813
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.6937212923391,309.06259043194086,3.557495195308338,355.73969277231646,355.4312242799963,347.15623731530343,351.9875165709431
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.1449708219263,309.21429034263656,3.6302052152150983,352.10285050502114,354.56147712541184,345.3896084835109,350.04141758409986
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.1847143927206,308.54836134076464,4.481011014415781,360.3419097181664,353.43774513811974,343.38994433010544,347.6555456139281
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.17931491125114,308.7370014486292,3.0723094281631003,351.58338049867297,352.01321199276,341.11179461301805,344.7483281929403
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.1819520530496,309.19775107464943,3.379175459556146,351.07032934453935,350.3103308784181,338.6119919476815,341.70052291253074
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.5370437248308,308.9836463795767,3.8235345215999113,350.58605931133377,348.3682078733449,336.04329544911934,338.6348422155733
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.18368766691634,309.15979882883084,3.798938477974873,347.23314302044963,346.2394734598911,333.58135736387095,335.6684425149287
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.38740157454816,308.84255772759184,3.8648087867735903,344.14365486964664,344.00652145520155,331.38280956338076,333.02610639003433
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.96280892011765,309.11844506471493,4.030830493004737,340.1953112157008,341.7694765539429,329.551976977112,330.8856025261973
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.2651516712379,308.71063370617213,3.604133317777162,336.31981368231106,339.6283739173541,328.1097515390611,329.3334154658437
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.54377158007213,308.5385962213043,3.264402422185779,337.86696366419295,337.6567263611311,326.9839667564813,328.3007852364063
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.0502660510668,308.7248255469168,3.6314747431047425,334.83833543698177,335.8871537905146,326.1015500330982,327.61110087890984
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.1828752884585,309.2367243937008,4.115198215735721,334.01668778689145,334.34242576363243,325.4363055955579,327.2266088607036
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.49848500398787,309.42564109031883,4.950114321749873,329.1200469097691,333.03323634482484,324.98384674406265,327.090427209083
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.83637604999734,308.70767309545784,5.212646633455889,338.08704913806974,331.95272997037443,324.7246528152181,327.1117417789813
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.1760014234732,309.579365744816,4.66492221122949,324.58143063704813,331.0664752188786,324.6405329450092,327.1380117724786
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,310.72568559688085,308.67841230772586,5.020486011180428,328.4009580072203,330.3796474583982,324.73285208713924,327.3592775142405
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.6248716194712,308.9918963974666,5.14697288198075,333.9993449977018,329.8363984041546,324.8497230884206,327.4593769412493
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.4899217659234,308.69342081302307,4.6356767970442885,333.8387637306873,329.3522039266111,324.93436926856396,327.23805323372966
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.59538923886083,308.83074525604127,4.969199646301616,325.9264697762149,328.8962106085097,325.10592512583236,326.9041466611131
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.6089774356754,308.71272591118213,4.311637971208016,325.7503064614907,328.4911791269996,325.3753651149627,326.71664860254464
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.6537009341006,308.6158268832024,4.826498204643228,327.8848689682601,328.1314844653397,325.6296033980968,326.54786843319715
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,311.3248198728238,308.65907460386967,4.484210879623344,332.370406649958,327.7717805147633,325.76949050255905,326.17749411871887
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.5947311148673,308.6005724111,4.591860343806598,327.03097672782377,327.36916185920853,325.8253995460136,325.5698443034659
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.7250375513641,308.6268176283195,4.6298362953401675,328.01284721562956,326.9306122590261,325.85442099427985,324.9516876392123
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.5791470574403,308.67101266214064,4.652606338816235,326.47429224128086,326.47523955992557,325.83527340865,324.39804408793117
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.59814132213035,308.7712325839583,4.562407888253871,325.69390520392,326.03332799802854,325.75461570023316,323.9939942063271
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.9298844218493,309.0934152569627,3.04466834244113,322.9724627819671,325.63723198666935,325.58275461526506,323.7876063237252
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.8396832178143,309.1999729660584,4.548438983933421,324.4305138181884,325.3080354263481,325.3414100620779,323.7531931343916
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.5978824528983,308.58301045981733,4.529372483664651,327.0658924316775,325.03355468427554,325.0804265500132,323.72291460446615
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.8732151597936,308.83000355655383,3.395388715224397,325.040071658733,324.79000195912465,324.79561630131457,323.6150601931259
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.6957882342871,309.0887856289199,2.9428710586540965,321.1241635440027,324.5746040362527,324.4951980079913,323.525936239743
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.8973624104042,308.8027303840417,4.570568429284098,328.00939625121225,324.3834172777078,324.2036889609006,323.44512088064516
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.6293758523939,308.893236834624,3.3144780254059043,322.6447598105305,324.1846937842162,323.940314165366,323.20209106974914
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,311.00399136357976,308.7907393782684,3.600425425586406,326.7595819309321,323.9733353273206,323.7252097232971,322.9205713968625
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.29399815955077,308.88172499971427,4.736726730488129,322.43430592434316,323.7449509616471,323.597686462099,322.59844948994396
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.41289001166524,308.8174754973594,4.2826906399229845,323.26445620063384,323.5183843310225,323.55570516170343,322.370728745385
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.8963426306049,309.0517446008535,3.449451963975994,323.8784953632462,323.3048869978138,323.50024152314944,322.2123441865873
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.6615696440042,308.97525194942,3.192881880364208,322.10140161757244,323.11080066097014,323.42401809412206,322.1066832729802
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.83386475889824,308.69218320126055,3.9318212596717785,326.9082949683641,322.9453553910684,323.35979127892676,322.0797847971188
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.6886857578812,309.17641884023743,3.403499957469014,321.38401379059775,322.81917894013753,323.3289157322694,322.1516593045241
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.7895271509946,309.15054466969116,3.2142634392897054,321.95405577050946,322.7804557695003,323.36757661833957,322.57343276473114
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.8217329091602,309.2613491367443,2.484122705704183,320.0121188542198,322.87007558400285,323.4990666747808,323.3536259508191
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.3475602503562,308.8747105396613,1.8897395555495407,317.80481565395456,323.10764227835017,323.75718317257946,324.3989440293054
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.659184133815,308.87381665778764,4.198215709963616,324.75279589002815,323.4635670990996,324.08353913804063,325.40968077678383
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.807682113216,308.4908820624346,3.9114833082165514,328.0501772531258,323.8444490496472,324.3633243211063,325.93913882350785
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.8058154664879,308.95105133280794,3.38332052042166,323.7237943619107,324.16825963652934,324.5528260477398,325.96075299853953
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.9175220815828,308.61766943570404,3.004847651559818,325.68767088067443,324.40246168997663,324.6443695333634,325.7085437366689
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.65335576946165,308.3063959457827,3.1311334165102664,326.09201591624645,324.5249192416803,324.6488280031055,325.2133868645608
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.6839269279184,308.86339506266273,2.8840233155166657,322.2911248223286,324.53104177325315,324.5582376560823,324.56576136378834
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.1809800953239,308.5031506987723,2.8729447810566606,327.73813494057123,324.43112363285206,324.3307590125292,323.8594284545798
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.10791581403726,308.7731174818425,3.434501177410642,327.22149410070233,324.22401455306476,324.00212253091286,323.0282136257073
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.8006563278233,308.8928317177515,2.1839708884486226,321.14644556207105,323.94774124884657,323.6919303846248,322.33814151997905
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.005149092314,309.00015082028636,2.529775436877655,322.77659608006735,323.67533364928084,323.47524714149813,322.0746699454926
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.67581401525524,308.89828363894475,3.9201715856479735,324.178409570227,323.4543123974893,323.4029090065369,322.145095510861
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.7745986463476,308.8832993819024,2.684955485114432,322.3199716684258,323.31630911153826,323.50182641197733,322.4924890923656
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.68067687201426,308.63190043978653,2.1110926250808006,321.5518327228413,323.2957603250054,323.7639731382287,323.17225306396693
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.49157441249423,308.4199484627799,2.374427757305525,322.2577964795744,323.41308188256113,324.17571588276667,324.1219110905137
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.42532224318444,308.68031725040487,2.382944852004919,320.44757834057924,323.66312181813777,324.66602991611654,325.17898639739894
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.61650076899775,308.725539372287,2.959402031019575,322.83290467745945,324.01389061244026,325.1083721617258,326.14452671673797
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.13872848232455,308.4724509616058,2.794022628342429,327.3819818058262,324.39082432046035,325.37295616879146,326.6825276805336
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.2652910313524,308.6994420748268,3.189527687603424,328.1197013230079,324.70549755984274,325.4283676375253,326.6190633394862
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.3370945346293,308.1655605077581,2.7799656953798375,330.3150721710788,324.9092564646779,325.3517288558262,326.14765544782153
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.58890414697635,308.81361397280676,2.179948753897672,320.2561480866264,325.01522502553837,325.2693313051602,325.658089218082
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.59026717420517,308.4085395331913,2.762615195881482,324.03876038724366,325.093331779752,325.2205444502665,325.56537418034776
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.08240250487955,308.59932080914376,2.4558147165512256,325.2310834196064,325.17236894231996,325.10866887518574,325.64715201573705
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.2436915871207,309.0666143785335,1.9246360323855929,322.114040707599,325.2561454939798,324.90121144545515,325.7551264763658
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.78557894311416,308.02703252613776,2.8860632447171213,327.9059812007153,325.3373724291377,324.66448587214154,325.8159443128778
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.2821451578223,308.87440821105935,3.2348371085480276,327.29411788742027,325.38091339058997,324.41188049488903,325.63430338664654
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,311.0830867547709,308.5133555135954,2.3487900954623835,325.33227870403937,325.3769706951178,324.17680043173124,325.3543213311827
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.1778493897576,308.383017386176,3.5938560931353782,323.2096260949609,325.34425409110383,324.06027262226695,325.1587298575851
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.96952378285704,308.7481191687031,3.802001182686766,327.27125667932086,325.30035229636053,324.0009133014561,325.0543973416458
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.78005435436313,308.8816549469065,2.977811138028542,323.067026357759,325.24433141976164,323.9212941129998,324.93387434882834
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.62716138349424,308.3248129094963,3.0901750836479374,325.68435646379083,325.1852626998382,323.8528087168718,324.8611242186929
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.85075482589207,308.651335016922,3.698911227496983,326.77366830387797,325.1147398441296,323.77596455072046,324.7312362039013
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.60367687784407,308.43933071148984,2.7139318868323805,323.8166948719473,325.0284967820428,323.69283341971163,324.5634674478247
