MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.51581508423084,308.82873181330376,3.8348410723996342,363.2575375836051,356.5117852491221,354.00343747543764,356.59578036578984
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.21901395164315,309.1124722181491,2.178685096305027,349.1207921817365,356.4094028237195,353.7132839335846,355.8171263161626
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.2025551539564,308.72970364487173,3.240341883823053,358.28227391619305,356.1959262469562,353.15632426328716,354.9694758544389
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.51070042909186,308.7893342139562,2.9877731825948626,357.93555822705304,355.8569727754488,352.1954631720138,353.92380303699707
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.5204955359979,308.91139708615975,3.1685224708583424,358.66368894390666,355.38125923710714,350.8057025537735,352.6902611256326
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,316.0895177187556,308.9074425259613,2.4792624606994123,351.6261302365981,354.7710293687778,349.1223055776484,351.3524682364177
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.8647164834407,308.82973020959577,2.4101744186952705,350.32875148803873,354.0404525933088,347.2730683233462,349.99581226583626
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.5211119840259,309.37823614553946,2.9407369885471306,349.5969413676042,353.1908379784294,345.2988523380613,348.55250904248265
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.4343822147054,308.6041542552014,3.607817007651493,356.86194330123436,352.2021554188431,343.17936230291815,346.8877287508395
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.16110017141165,308.6690369551621,3.716095913695105,355.5366896780418,351.04110060161037,340.89390333516,344.9004019499472
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.57627152699166,309.0422784474813,3.9267785886620423,351.00139860309173,349.6936869741464,338.50398914357885,342.68244731733887
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.6238935239689,308.60412861555045,3.5809702622215025,351.9425572459112,348.169604421554,336.0356509215677,340.3660114103019
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.135527945835,308.84668295244325,3.300838349493819,346.26618695612865,346.4918881046282,333.5677957882262,338.0388312935593
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.64465075937096,308.6163724612944,3.8361850155727875,347.02788983665124,344.69956236115144,331.29489917483005,335.8138893677447
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.0185361035991,309.09613438466556,3.500214942074929,338.7195571546183,342.8367906573864,329.3615364477274,333.7495337960503
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.448888091521,308.8631721331626,4.609535054956766,340.0591932515237,340.9526500916778,327.8031086744534,331.90582726664604
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,313.1372978336521,308.9158723107252,3.8870159940597335,342.1106803486501,339.08135533199027,326.4653848543785,330.23245827418594
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.95197276544775,308.29191935295734,3.9954629991889083,338.11489975200703,337.25251253009725,325.42513825337613,328.729828612896
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.523200543743,309.13570348601127,3.8747904221733966,329.0497576761536,335.50767608849515,324.8392367299861,327.4879101995486
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.4635178827079,309.02303426501504,5.107184051653898,332.2896233403424,333.8884211259383,324.5086968024175,326.5392751767744
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.57054877370393,309.4253938066942,4.56180096298554,328.9433944177415,332.41005798551197,324.17753016984926,325.77336565109783
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.9720731098449,308.872140866078,4.408476994617329,335.74193329027656,331.07176354819063,323.7105472711499,325.1179138971202
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.15666347814465,308.85894859968533,5.147727759197233,331.0062181213008,329.862042654541,323.25979521004814,324.5178266405829
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.0494836949894,309.39022412135637,5.156893251634145,325.7693282759108,328.7855715863992,323.0009179009825,324.05310663969607
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.74915686989783,308.9528018605346,3.7142710703992075,323.96884365711395,327.85318612333634,322.90837972903574,323.76593111581275
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.1555296482222,308.5993250608762,4.896631462913989,332.43969131227556,327.0610859242276,322.8804165174755,323.5929918513529
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.8236670453792,309.2588763624112,4.979885644313105,324.5138249176296,326.39244604966694,322.8978644091466,323.4632775253952
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.6871414532894,308.9939302755838,4.898669257531435,325.3089409132547,325.846013195233,323.05495584539574,323.4464090920579
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.48957351964805,309.1078335687196,3.914970509154074,321.14049507399375,325.4178916202302,323.338779352906,323.52993941650993
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.7711883919823,308.5669319312851,4.543306692355121,328.66828508765417,325.09597608140376,323.64904897122716,323.66807898487554
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.82678665513816,308.6502613253314,5.199802915690244,329.8744267739145,324.8542476626764,323.91865435080524,323.77376129320993
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.3948406998613,309.3686484240179,4.793298625884663,319.4053197916547,324.6815478569089,324.2349005063063,323.90200086259216
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.61804026672706,308.8380147043448,5.04883866776412,326.2083053054773,324.58488515978297,324.59850460734674,324.143363405377
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.8331548074728,308.92099545830166,3.943224557794805,325.3195815548433,324.5569718482958,324.92494719018805,324.42774775693147
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.2571295891184,309.0991765187616,3.853229070146226,319.19128643969304,324.59247765673416,325.27909660939594,324.75920931658254
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.58271330863147,308.98398824848437,3.8678825022308736,322.7194253079165,324.6853532905647,325.6095799568529,325.127787555502
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.92003763172806,308.3424423494172,3.9063721377245053,329.9092239971298,324.8070017554491,325.7385287832177,325.3946425690519
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.74800913920114,308.772494946731,3.337101872223187,324.3562812964874,324.9207565635499,325.68649624654677,325.4775751731691
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.8414958948764,308.31777362461065,3.47786532813896,328.3201535186073,325.00762560704464,325.55068777274687,325.43808742304196
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.7064364603272,308.6778020903002,4.549014387252783,327.302877633205,325.0547033389155,325.41022106151985,325.29068027801657
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.52304519460984,308.529515183068,3.5203937119116673,324.69496329958235,325.06384753433485,325.34939984385295,325.1101907079148
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.7957680592312,308.61845860589153,3.192154487411524,325.3286992420817,325.04871604078437,325.3563739095458,324.97122098687294
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.54201982254267,308.4436230700299,3.4301885789987496,325.1926329913926,325.02400730929753,325.4397951636692,324.8962073770656
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.70151740576586,308.79979442115535,2.815865804384446,322.63305373154185,325.00532896590664,325.61237928102116,324.90779927349513
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.43011913822977,308.99794809907485,3.898273256306759,321.42931378279906,325.00688703321185,325.8418657157868,325.0151005777405
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,311.0070127131038,308.9653077422822,3.9058446012890222,326.30227009047894,325.03013673297005,326.0322574037717,325.1539883277743
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.4328961604797,308.99080736262505,3.665507023424782,321.122212304681,325.061298781815,326.15217132590817,325.22929187235053
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.98387026864185,308.65025304660105,3.3681874529851044,326.9330807265331,325.0841934902389,326.1612444575145,325.2092927582917
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,311.0022537316136,308.10392334123225,3.351244766743423,330.42321245550215,325.07015009176183,325.97796881708655,324.99227785089215
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.7069315751421,308.17056921369226,2.549923910708007,325.4960266077661,324.9992067727816,325.71145706903263,324.59971779871705
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.89102216798443,308.2277094585379,3.0351660413314727,327.91829518383065,324.8748884488672,325.40320891958163,324.1640089704664
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.56812361279685,308.82043280452524,2.5375783823716076,320.959140366125,324.71098524030344,325.0583785216291,323.7597041618721
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.9478005469786,308.56777101934034,2.6159020187162554,325.05376326165833,324.5301040520673,324.6363235971916,323.4654604051287
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,311.3986268184164,308.7544880541858,2.8975586035095846,327.8093071170304,324.343542081344,324.088811183984,323.23103810837785
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.8322557553515,308.8754325922413,2.2582119275410926,321.6319525624962,324.16438443533497,323.6533600582323,323.08299281626375
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.51827406390925,308.95262028724363,3.056886284681361,320.93102313228144,324.0174351769203,323.57142431461847,323.12040967438065
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.44518484327574,308.4991347009515,2.794004627773427,322.6135832631066,323.9178593074315,323.7878264974434,323.303503583909
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.6814947725778,308.7018807382494,2.010730029065037,320.9143457903334,323.86482421432447,324.09138740700047,323.5343184517792
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.12998035246255,308.0417508988005,2.4690348127466915,328.50571162000574,323.84637176910246,324.2991483489225,323.7303208904647
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.7855238401373,308.66151636992373,2.826104756832935,324.0454432987199,323.84219342493685,324.43967928086033,323.8156907916533
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.8927336606116,308.37180622372165,3.1543136107400636,327.4251606561955,323.84768935975575,324.5946763626552,323.8828315408699
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.7954873376128,308.658820707915,1.8048300571335265,321.13069007335326,323.8672062470062,324.7670751231104,323.992924797666
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.9317949979448,308.6842732926887,2.7797199308779397,324.766842602445,323.91673293390585,324.96200861553905,324.23762248560314
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.5611403286311,308.5003581746422,1.7368182317329,320.3495504543898,324.0058142007425,325.1742374780566,324.58510675213705
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.1553626088013,308.57243427988516,2.7400520696490274,326.7533343823361,324.1410366479468,325.29978795304373,325.0211088160744
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.0083578483436,308.71388014013553,1.8400311659603377,322.1693503908832,324.3179516642176,325.26859562173007,325.46668975769836
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.2919844573744,308.8524715029859,2.1203967624581366,324.0779415868287,324.5367019432713,325.1492683811188,325.9487526150861
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.05470194560695,308.8550029106612,2.431536304748633,323.6126554577048,324.79106284182393,325.04068467525985,326.41768553622734
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.21687491485227,308.1796207432582,1.9712270404051138,326.298359040774,325.0697065978889,325.0549752669405,326.82962809930973
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.55742762851526,308.43476427842324,2.969344732493559,324.211590067876,325.35740673481905,325.2786956492505,327.1476368336989
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.76579151712974,308.27402332883537,2.814295072967377,326.1299030868809,325.64149758913237,325.6427769700565,327.38030751851704
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.1410535604196,308.40176057752336,2.718172404326092,327.5430135498781,325.90648001004536,325.91334757414893,327.500074765228
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.89541062928794,308.3394914643598,2.764499830875522,326.4536992569782,326.1392712803954,326.04017549042123,327.5137719019534
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.99635620346595,308.41684241517765,2.945276434793321,327.2379117330482,326.33405375282103,326.0252248602737,327.4624825675513
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.36244250357663,308.6529743459713,2.1188927108980433,325.45918904687187,326.4887645231963,325.8264206198005,327.3677618449801
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.81158327037167,308.3125014844642,3.6089811993261107,328.49578912908737,326.60420786137263,325.56740030979876,327.2473238564955
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.01252975534624,308.65865280792656,3.6649696222578987,327.85936700393347,326.67988027670697,325.3404564328342,327.09346824869846
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.8647464901253,308.4816324519405,3.5436487662834786,327.6110472967407,326.72290642420535,325.1512688006127,326.9538654172093
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.6772476145135,308.7338668999634,3.0830016493618646,323.49963942806596,326.7478230324741,325.0582486434342,326.8793238821819
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.54628571591985,308.7070549622047,4.029611902226893,324.7219118222549,326.7706337565044,325.0365916659783,326.88910230240657
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,311.0807159275841,308.2471245593747,3.414177571483117,330.2866194059607,326.7933505139439,324.9590969368068,326.9095444565872
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.5708793570768,308.4644721808858,3.412017240094268,325.22629758169535,326.81012617711855,324.84146985435655,326.89467242223367
