MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.1466359699993,309.16835414032266,2.960363391221001,354.10346438831755,357.3907108182884,354.59435934136843,356.7725541106199
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.79897364581814,309.35971650588453,3.198368569727097,358.2617588773265,357.2054535492042,354.07918768424855,356.1861620203634
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.24987570444364,308.89156282054097,2.8430768553988646,355.1148600073458,356.935817988728,353.39741648266784,355.4637262702821
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.81057088053944,309.03320268497305,2.763866736186962,351.6442490585405,356.5702894993561,352.65134669770356,354.5913853158516
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.23234781778655,308.80417271758625,3.802801004885198,361.5762973329921,356.08632720888573,351.6965350257172,353.4899198718519
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,316.08321215206644,309.19741592559546,3.2476327086572567,355.4429128574105,355.4455381573887,350.41666256229956,352.0400271044386
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.7167372064216,308.8897071947343,3.8558191367324595,358.44408293524634,354.6263661664302,348.8783800546076,350.3148552911906
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.3434162293736,308.9543215407098,3.450085799566849,353.6509245540909,353.61644610391386,347.1047899171907,348.35378489211007
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.08041920735076,309.11520064937935,3.3007577357440945,350.4689988058989,352.4185408576982,345.0105156797836,346.241731930457
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.5099906316982,309.0289466985463,3.254143965998258,353.0986058668162,351.03739650207433,342.4126146639915,343.99628175998356
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.1336347795778,308.8428468994686,3.5900647839021986,353.7751736529416,349.47212173210215,339.2981904159627,341.58962573666315
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.92646020633657,309.5856988537597,3.903993201917776,350.05814636870593,347.7323025963787,335.8857426674917,339.08360960016824
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.3046735230602,308.842905399862,3.7919317100912497,349.7555400506581,345.8488778209276,332.4884572726758,336.61043297669136
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.64314806184836,309.0831905930855,3.556206786702556,343.1085104407936,343.87009928653214,329.4683565917725,334.2941361813503
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.97537076261807,309.0257732936266,4.6661653357452995,343.10406850819004,341.8612135215028,327.0707042122216,332.2686710304281
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.5081472777816,309.79358366830235,4.010497775996165,332.4365605641321,339.88954620568126,325.34907743899197,330.59449057655274
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.3688456683989,309.2627327843567,3.6912676174513273,333.9256295933632,338.0192168891571,324.1821629231429,329.3077872105087
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.3530085707367,308.86927378192166,4.784791835586484,339.82724164235,336.282055333666,323.41127109459643,328.28064438932904
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.726550581141,309.226085426583,4.056503120198355,330.4511602514646,334.68984069928734,323.02951563716255,327.4274908048694
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.6697431458878,308.80229172433394,5.1230412327760595,335.7614024887892,333.2601338556849,323.0192358065582,326.79176389278854
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.17692356278644,309.48814662339805,4.6946139568014225,325.3572798387068,331.9997119375948,323.27397664737964,326.33215685311615
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.35358761436214,308.703568249769,4.114396030074437,331.3190749731656,330.914486042842,323.63478807486166,326.0550494176276
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.43650913233057,309.1891780728012,4.402033190469102,329.2376526101228,329.9869735519974,323.9195400546516,325.8435184501094
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.43766443430184,308.7169359468948,4.9945059301315755,334.1477203181429,329.1939843590826,324.1609095730743,325.6531483486594
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.5603725016792,308.6752374906585,5.080095646679146,327.0687990390849,328.51466244491434,324.5465640265732,325.4766708274529
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.80832534619384,308.9320950554498,4.642192008581425,326.40529990214503,327.94557039753863,325.0444485789963,325.39179631764335
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.0230196201086,308.9491284202653,4.667913274663577,328.1590232094167,327.48092787331024,325.4182171710136,325.3857864093339
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.8394544194448,308.69209606684217,4.563047240843709,328.34177344028114,327.1081047802843,325.6377731173879,325.4176211344223
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,311.06803308099546,308.8783272256583,3.632417862205931,326.7360827813292,326.81684934095233,325.7296636815054,325.488958509676
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.66800027398307,308.6555260317099,3.5007253743549818,324.90279464237426,326.60237862627525,325.7759403475255,325.6200795326838
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.64822497888105,309.0501972488112,4.2885598537971505,323.5025937076483,326.4591297328935,325.82923733826163,325.8008384744927
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,311.0236598807098,308.5421433361206,4.337619626647867,330.4327350731317,326.37181640541365,325.785479449352,325.96962963644404
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.7445026588339,308.8161820452812,4.202086745360456,325.88655711044925,326.31579563202104,325.6766441122751,326.0573020982175
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.67156076697796,308.60892850155403,4.417679971225659,327.2583240173593,326.2791355115265,325.6156368453284,326.1097234994996
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.5297403113715,308.98671090566853,4.598447415931,323.48081836158974,326.2531893577535,325.6055094449227,326.13308912644743
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.95126737833,308.49414599383584,3.692971344714004,328.5632156543619,326.2300174647358,325.57943958627266,326.12253134677684
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.52553072049307,308.7077503278608,4.178547961762872,324.8377084424244,326.1939918148048,325.5789781942144,326.02642027489213
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.81955239563166,308.1857154534215,4.8157399321839245,332.5534908426191,326.13462911673696,325.678194787445,325.8574407040804
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.26000640047283,308.39094924888275,4.891271181024887,326.33822867354996,326.04473502458205,325.9153193048307,325.62269572243287
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.55284739559727,308.95358081144616,3.9251298650540334,322.7982486957789,325.9414468643735,326.26187500449504,325.45306966367855
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.6638014830394,308.97580485823636,3.366237888829425,322.4634802908131,325.84630080194427,326.57168684807533,325.39262524620466
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.53416688595655,309.0131913067501,4.153312182040176,322.5945479692724,325.7653496868666,326.81885581410677,325.37569286901976
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.70984385512133,308.330844779807,3.407650763890895,327.0915857987881,325.6850276462476,326.9352488393861,325.294259920371
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.8980541196645,308.56407678228834,5.106527127321847,330.9892601549642,325.57727669469665,326.83106636231645,325.04669392978354
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.6336359755582,308.5848662713275,3.575386712179964,325.2852964074233,325.42181644450363,326.54296847338816,324.6456082160805
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.95541304981634,308.7914999837732,3.8050144621247104,326.8740226320176,325.2210228417338,326.0897095330664,324.2028809672217
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.82588476764994,308.9320403665781,3.5808386469749283,324.4257440791939,324.98371631387573,325.49960474529234,323.76027082694395
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.93790524403045,308.82094947885025,3.7146267664517265,326.3293191997571,324.72456723934084,324.8784601352189,323.36513371871206
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.6572262799753,308.7013854105697,3.1082032647581745,323.61882397482697,324.45926014780645,324.32958457889805,323.0429726824347
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.8985733493349,308.87482592895986,2.1108731010846036,321.6216914054661,324.2084428517728,323.90446578901447,322.8467639718892
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.4722923491779,308.55394206466804,3.393100947915692,323.8678675355117,323.9884690089994,323.6352398617896,322.7753602361384
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,311.1246967403803,309.2919347033797,3.364045148464877,323.8209491420249,323.8045133297015,323.4780068749107,322.7748783869704
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.3161290451029,308.4309018527765,4.131973153176559,325.05859951338437,323.658732653316,323.4703166441011,322.8310322897958
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.79671397980223,308.6669382399791,2.2440277520668475,322.46200468341357,323.55461347290895,323.6065626962009,322.9553702463164
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.86087834524557,308.7451710745096,1.9428195902531193,321.53331078742383,323.5001139367744,323.74457366747333,323.1826662754756
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.8530540385275,308.6004155925197,2.7657550398448856,324.68803896775387,323.498311188216,323.9473821860544,323.48770519933254
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.24754195450976,308.62354375376276,3.0195356171244394,320.98006402768755,323.54460098256027,324.2954329113535,323.81924884480645
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.1630751047765,309.12796525831635,3.7915235182928413,326.14036261528497,323.63460404813134,324.62358098715316,324.17268573910803
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.8740902818907,308.61299946668976,2.472572057752681,323.90549326578906,323.7574533730183,324.8469303698443,324.49706955936404
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.61495769331526,308.53819319049217,2.449179567980204,322.6048716567612,323.9098016440932,325.12510727642064,324.8324136634688
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.0017329687683,308.54079877564,2.6076824580716607,325.52337920486076,324.09007406710947,325.3955335781083,325.18636479169777
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.8076356718847,308.3019362853761,2.27229621373969,324.500331791602,324.2930990096392,325.6116385684133,325.5304163335604
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.753512304678,308.8084242918658,2.08381973651312,321.01707562621584,324.5182874421278,325.7855837746659,325.8905818356151
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.1704519900805,308.72072774976124,2.619666120916685,325.6459445085547,324.7638255039723,325.80669610723726,326.2570388688061
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.10806604143283,308.82938233376365,3.4329989201390503,326.85758835570806,325.01513128611566,325.65979672089804,326.5383896341977
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.21674564027217,308.77048072264546,3.292795990358527,327.63724503161177,325.25947125549607,325.45834997346975,326.7349031727444
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.85308925337625,308.43450332364233,2.7965083208690737,325.73165183478073,325.4946202481479,325.34686076240666,326.9084815119954
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.0604385351969,308.66468906210895,2.339298752771048,324.3749035750269,325.72981136241793,325.3939151063503,327.13625560337965
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.9342487804374,308.2806836883317,2.2889926637158218,325.4259018548289,325.976226187571,325.61039371725604,327.43896511429165
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.73829484573275,308.78506787842844,1.9981662010296928,320.79970015606847,326.23937883768934,326.03922075008774,327.7864186399736
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.74225893817254,308.29308917425186,3.167528953105146,326.8964151379126,326.51589024266013,326.59322092543283,328.12248163876393
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.9430775407155,308.05424255276216,3.4754396491153794,330.70635488918896,326.78070316045154,327.0780837143614,328.2996478264991
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.88265187677194,308.4604587478694,2.858714066690371,325.9626583165789,327.0087683295011,327.36004799934597,328.299700856917
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.21508867967754,308.4483046481708,3.2846334857172566,329.5877824121306,327.18990184306364,327.3595653451006,328.2015727473808
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.1789780735661,308.58697155143005,2.9501944037313153,327.48269467443885,327.31603446614645,327.0894970958298,328.0112493284435
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,311.19042549089596,308.60594723999463,3.2506196976612785,328.3487275387701,327.38770957669436,326.6918907420469,327.77767181814255
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.98489598629897,308.4055288661562,3.5345059305086117,328.956354875476,327.40945013529745,326.32718559501427,327.52626310003654
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.55188823267224,308.2438478536069,2.9893931032590966,325.3760200426222,327.39127329175705,326.1202281350721,327.29476100120564
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.1474620770477,308.56181989156335,4.228926388114362,331.0002879242553,327.34827097535873,325.9812608066916,327.12248218685943
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.5983052051075,308.93004912573167,3.5853621205528015,322.69969553362444,327.2927056985413,325.8860199232196,327.00395577615353
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.77725426846735,308.5876418752857,2.9789162916050227,324.8329682991559,327.2447484500499,325.86627016498636,326.9979719237008
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.88889575864397,308.2815844526336,3.670761669061253,329.437598818137,327.20763399638474,325.8086206907526,327.018498289937
