MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.1514930237414,309.08046307243126,1.989407011167914,347.4086223221359,357.1156932325652,353.4675953772616,355.624924849979
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.08608095083287,308.99322925180707,2.4726788813098355,351.19587898910754,356.85900014010303,352.95753378560295,355.41263565765166
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.1754200929154,309.048146766418,3.709086358545659,359.4658103963531,356.59449168116777,352.3961102704816,355.1230501236745
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.358583653022,308.9257521605965,2.293499193193332,351.4454607329064,356.28025580590213,351.67564860494076,354.55572508278465
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.0174855369557,309.0872151173333,4.27560726920376,361.46760886838035,355.87535655112845,350.75772042690136,353.68331743305856
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.8525511395688,309.00635032221345,3.4506337564544234,356.31255975859955,355.3281065033502,349.61150711433214,352.40263605259116
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.6819868332466,309.1188659761468,4.1541328126893315,358.6094066610506,354.60512550233057,348.20031427066357,350.7832919683976
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.4931243668598,308.9870755664747,3.619650760942976,355.3079185977634,353.6864132225138,346.50089929413775,348.87666312243255
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.2325618501117,309.176170463349,3.390584917523059,351.53998339560036,352.57037981537803,344.50967078622773,346.777577998922
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.38332284967186,309.1100283212573,3.801471809122123,354.9954299952423,351.26478734175424,342.224481331339,344.54309672407624
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.2055574598254,309.0614669997224,3.2036041475426287,350.91420106082387,349.7786143763854,339.6915681490665,342.19077262075643
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.9170371531463,308.66031281461596,3.553126699404011,353.24209595713086,348.1356956938489,337.04946974677745,339.8245194471757
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.5582519724121,309.4151419800448,3.0374829174429143,344.4773782034701,346.3730927155912,334.4818238506819,337.5498976419839
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.1989348324207,308.88137639516845,3.3083172491855874,340.3205293772083,344.5473078298421,332.2106985146859,335.51726192177154
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.0659630668108,308.85469898495757,3.3126969222115332,339.64149907642945,342.7082167145795,330.3011394149907,333.73181357942
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,313.3747288342406,308.75439503517316,4.7634928116672235,348.160813941574,340.8840751705617,328.6599065300504,332.10074353349637
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.1955406675712,309.216397805226,4.466453909860426,335.24950661144527,339.09402731109077,327.31698478980763,330.5849590873057
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.1579892608472,308.98021934785726,4.460471111698531,336.5790966686855,337.379159573818,326.2965800872095,329.3204970905771
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.1118312317974,309.2250466381219,4.146805315875821,333.64862581649356,335.7717586103672,325.5075972051589,328.2919792424675
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.6584537044811,309.2676066669263,3.893272380963088,329.23345874116717,334.29504783056973,324.91897870194066,327.47891489031997
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.8575344776495,308.8454270113583,4.694441127958867,335.8425218549724,332.9580603323826,324.47858813203254,326.8253999405446
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.3994290501417,309.0770044501875,5.670019629026,332.48735539017633,331.7505666325605,324.1402708911976,326.23461517864735
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.4009896497807,308.5939689257534,3.7287445986461867,331.3311754660725,330.66946794750527,323.88744916385457,325.7404849637716
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.6301979127404,309.2591290177124,4.620210167289158,330.8038371986176,329.71808468812054,323.68944779455546,325.38204411499476
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.71423666116704,309.43119921799615,3.552016775793698,320.0811952246359,328.9041556130818,323.6111698868276,325.19154515824437
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.19157391029916,308.8894737863575,4.3065854797355305,329.2108402718707,328.2316448283446,323.6441935864789,325.1590127191025
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.3055679203344,308.8926698479678,4.623692886014786,330.8509087955118,327.671668873605,323.7062272259708,325.1065732757542
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.7046457527086,308.7840752894165,4.284915851036551,325.96089975975354,327.19363706507227,323.85078269998263,324.9957440743236
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.99428396761067,308.0518344925064,4.896641002293683,335.19337185763203,326.7792798509824,324.09541129500735,324.86474024961126
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.3867944978122,308.7513717430872,4.400965162879073,323.74832606789516,326.4169140026883,324.43639704491505,324.73234132579773
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.45745320635996,308.84164842749345,4.030848730231201,323.0205588501446,326.12427164259117,324.8657137316115,324.7543779227618
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.5359886065922,308.9085246265394,3.46335284438584,322.1335929659662,325.91378215715014,325.29014230539354,324.92132052920624
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.95736337818715,308.90317382016997,4.088733253106846,326.74473351560147,325.77922665688845,325.62934203855133,325.14025578554515
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.33494358007596,308.8605427404831,3.7339460880767024,321.37729296051486,325.6973243226871,325.87323583704216,325.3056324766723
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,311.46298194445853,308.78918273214197,4.843559522948639,333.4449136174654,325.64060452668485,325.9768246038303,325.3673966776165
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.6596110375664,308.26485395453875,4.648642186349601,330.23572297620063,325.57318348755126,325.9685738922222,325.24599361434275
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.5023868448362,308.54285261208605,2.964966565787443,323.16278952963506,325.49037687373715,325.96449530783025,325.0855080690601
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.64106073782466,308.82352973580174,3.811494962322067,324.2163050555065,325.4113517943117,325.940520467994,325.02235063102415
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.9022250006452,309.3026241408356,2.8684110890538754,321.1147356366685,325.3494992053724,325.8570234604756,325.0432582821652
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.5913635059277,308.63277196396297,3.705588098963546,324.92921098857994,325.30699701467506,325.72421397113175,325.0955311676991
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,311.0679076799634,308.9266541207313,4.371935284355239,328.0813968168775,325.2677225797206,325.52141486455326,325.07140899607197
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.7149098361151,308.8605421464899,3.835141090620881,324.5873262776041,325.2126544997561,325.24862890549923,324.9359814115388
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,311.2826863263587,308.65708949449487,3.6216335718013792,329.7500719360062,325.13290592184643,324.9369782782827,324.72982205000386
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.4996991647066,308.6899628067069,4.082959119943582,324.5716779038763,325.02446324358164,324.6604930513174,324.4724489879469
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.9392844395752,309.08074399671625,3.2719903204608896,323.6244350592729,324.90050487774744,324.4808981010802,324.2642329606856
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.3955993423076,308.6100630378125,3.819602721232549,323.7914240468291,324.77572172558155,324.4053798145166,324.12910393159876
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,311.0341478030648,308.4958137651259,3.8070279001143112,329.47574946399055,324.6583380040165,324.4196590619459,324.0435425253827
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.26853077773626,309.13370637374084,3.010199280201862,317.86652259312626,324.5561866000325,324.52521609602707,324.01491959386925
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.5368541651026,308.6179073307779,3.153881481026496,323.38722417805747,324.4885637052497,324.714759350395,324.1258836991177
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.8922112213282,308.6655752445059,2.8626400753421555,324.8402377151188,324.45198598766007,324.8697393658653,324.25336888279384
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.87221661936127,308.68584521155617,3.2436645195596707,325.5833109652271,324.432385576298,324.9632002549975,324.3246085467516
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.6004710587544,308.9797257925468,3.2533763801487994,321.7423489968023,324.4172788973305,325.0252375938793,324.3331235356482
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,311.04287452954884,308.7290704181881,4.13003162477824,328.7550931026338,324.39647294853205,325.03657077465806,324.2789737488178
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.5307393724278,308.27280178524137,2.529232124193706,323.7528755192459,324.35464380607,324.99742943950577,324.1150395066334
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.0839273332842,308.3810708089508,2.0392242339202324,324.8823952004738,324.29046369940835,324.90765696186645,323.9176904975091
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.66747034600036,308.4232936078215,3.7454540269945267,327.03052456427383,324.2051192994703,324.7723413029134,323.70296025456815
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.8167916350188,308.75970793704727,2.389844132511741,322.5136732684648,324.1043362238999,324.6232487824126,323.50420620119024
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.8022896259316,308.7331566078144,1.9741061719691726,321.35236091265244,324.0040253593291,324.45201784155853,323.400440351597
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.9582218286459,308.6998859096014,2.6233630235634378,324.40675351538397,323.9139793356941,324.26172169308217,323.36745907955424
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.10060991446954,308.96423914946075,3.0945098813622334,325.0929258091847,323.83241985868557,324.0637073801485,323.333808743198
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.8446249242103,308.5073213742705,2.7877998258589276,325.2312467899846,323.75814195148325,323.91907768681165,323.30115861935724
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.60452173571485,308.5287425948353,2.3829511679853184,322.40511902276444,323.6968685359436,323.8770736745222,323.31781374381404
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.1564527601389,308.72606874283804,3.1165342435144723,326.99363041594717,323.6601167969221,323.9065350698323,323.43173690203315
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.6263607125946,308.908893549738,2.3234121010707587,320.33778465357034,323.6590476538708,324.02544781066666,323.65238202021646
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.7984853675366,308.49946334004363,1.8618536700588568,322.07703602018745,323.7134435063943,324.26252629534235,324.05307771602884
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.72299286597973,308.71576633772963,3.003290625607903,323.74219069017397,323.83163109940136,324.5697389991728,324.5690162262224
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.7105123566616,308.84799710214173,1.9386318486808776,320.1622129275451,324.0120945086817,324.9011023619291,325.1348345541786
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.0974413314284,308.80445784981856,3.0333511976698566,325.88109913641665,324.24754047660866,325.1838349354862,325.70514995730866
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.950119327493,308.4355654184499,2.3934637608881992,325.077771582122,324.5169785146239,325.38589815171474,326.173912779667
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.26246608860345,308.56109025370347,2.0813802624032784,325.1915467452646,324.80262623281516,325.51162166712527,326.5446596199476
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.95173663091344,308.37896188080384,3.6215072277873617,329.1285432234112,325.0909181948641,325.59089781109407,326.8320922179682
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.3625522934979,308.87356185352206,2.492660940441583,325.62660547769116,325.3743728077009,325.6567198622597,327.06846226048464
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.0785210737975,308.792522228854,2.7593049775257037,325.05920121198363,325.66210843342833,325.77186594194166,327.36251115176225
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.7462136599305,308.6534389131233,2.7387922255315997,323.59735616225134,325.96763635272515,326.02551866827656,327.75157717359747
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.77667962998447,308.446627147664,2.6912027963454177,324.84858592832074,326.29998988189357,326.399432595809,328.21601817725536
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.94628757655266,308.7595872116849,3.2394150156855006,325.63905710961984,326.65679859695706,326.8112332106118,328.68677954064066
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.652826209317,308.3641453113439,3.1331301840778254,325.739358659092,327.0266033935364,327.19998984647214,329.1024675241543
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.47266356083884,308.47689838784726,2.879431602034712,329.81340774529167,327.3912132930449,327.47523078187777,329.41046932730166
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.158058494771,308.15523732092237,3.699304270240069,332.3027840222471,327.72873553945993,327.6256238633821,329.57284485733965
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,311.2484165928972,308.64438786713754,2.8962592295556187,327.44513639829233,328.03010482551474,327.73752993225906,329.65465994955053
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.9423352564184,308.3498892129409,3.2798369765118123,328.2722929305651,328.30615941524843,327.88300553943304,329.77425523655995
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.7421816934046,308.5353235636007,3.6046059399921644,326.50167393600304,328.5699127616664,328.10569973649336,329.953728351583
