MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.10626935852616,309.20412267843267,2.9833291962177717,353.87072265508965,355.01731406297307,353.09245088561244,357.8817575359022
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.49898751583737,308.92908934110363,1.9096632606964403,348.8783631537151,355.63822661030923,353.38676127610836,359.1760076018121
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.39644197777915,309.3802041196045,3.616753843016613,358.51738399635525,356.34040422985834,353.4546070230418,360.26976457244655
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.23522878284473,308.40175353148027,3.0546193100541443,358.7190924131713,356.9673312223095,353.35291067366427,360.4130635846493
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.9356440397632,308.8897630340454,3.4406098285738076,357.2990602416233,357.37829739211475,353.1020717926948,359.59864684219525
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,316.0938657617736,308.9255830577953,4.188911333782088,362.33123588400554,357.4714879158375,352.58086781688536,357.967167723051
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.264679282219,308.8406686329075,3.6089720993953085,354.6638489368514,357.1719781394584,351.70602179636757,355.60051845516705
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.9376256098679,308.9141040717516,3.7429732922873327,358.972502713268,356.47683303572785,350.15308739717926,352.8726653138735
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.6777086990729,308.8201466936854,3.1863086480766003,354.64202981647526,355.37168109196836,347.5920362275062,349.7018166578648
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.5113353391649,308.8869264847577,3.323792639062835,354.220356307744,353.87096479363936,344.13930168269917,346.2462926895522
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.4710244396102,309.3653006215204,3.80231408253417,354.16455697133614,351.988812448874,339.953819612722,342.5136983607212
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.78742674676676,308.9834986537455,3.7947131818298367,352.0045693972016,349.75150039103175,335.50610217170464,338.58576027664054
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.1008637960399,309.1527380682071,4.033929144826621,347.7726239332757,347.23360144006796,331.4208154797795,334.77035276284215
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.5933553715119,308.60864184227916,3.5084953137830692,345.23321688756,344.55978598371263,328.0667986024984,331.4287551483613
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.2109390948474,309.25625501728575,4.1831783733804855,341.63097425705945,341.876437077609,325.602293997172,328.80077036802453
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.3705599563562,309.1254226759812,4.029412723850892,335.8883773145599,339.3426993598782,324.14706150110635,327.091651492709
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.57914864869315,309.20952093413985,3.708469990402389,335.8006013547547,337.10164314854734,323.47842614639643,326.3517345887449
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.94208266161786,309.09703945465185,3.8449070382500508,332.3660023527699,335.230705110585,323.3589324990794,326.33125008255575
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.7857923311271,309.25092025531535,4.346153639794818,331.46913728864996,333.75809519066166,323.70022221900973,326.81523656378977
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.6353831230482,308.8293102318446,3.7626708782932967,331.6186226993453,332.64773527611425,324.2024631490701,327.4609301733542
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.5210872221092,308.40777220514985,4.051330557924811,334.4047048635219,331.8077995632456,324.6624069401936,327.9214693113292
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.51918591691935,308.7309943032962,4.119202659725072,332.41523315673203,331.1301924408772,324.96822783003114,328.0246489503106
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.294518869198,308.95611213773816,4.975168122116535,331.06822094838196,330.55228721378836,325.19086339045316,327.9273903111498
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.1706036683396,308.7944077468239,4.680336414192516,330.5953933667142,330.0467137574498,325.482320643073,327.7684040007319
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.9286355566886,308.70360676167405,4.9869380338957745,329.9066866422518,329.6027517565416,325.9394229965269,327.6150937157607
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.9455319544262,308.5087384442208,4.679578939515645,330.85922197669845,329.2225591190858,326.54773557052283,327.52910077625717
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.61347719148534,309.0829613106662,4.253112007186833,322.9010066811942,328.9228230710155,327.2333436407118,327.5930212169237
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.95845979455675,308.48552410339795,4.107949028846404,329.74628002878,328.72377131794036,327.7616818416374,327.84341763124297
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,311.01253909473877,308.3495433047782,4.619091777765881,332.4372451221894,328.5540914059177,327.8967995450796,327.8054175914038
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.7830342774967,308.81831047888903,4.694295224394165,327.1674897797659,328.35080708299523,327.72764353543914,327.4551144923622
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,311.3669319791446,308.96109616672504,4.7712951641227015,331.1885211916653,328.11660998160716,327.2773770756469,327.0848622638814
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.4421039903883,308.77299340876624,5.168398763039349,325.3414768603598,327.86368317725186,326.86993812769896,326.7479159231065
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.894936862854,308.84207451082665,4.754165400407233,328.0625802229489,327.64087230375526,326.69838820679524,326.65504497244245
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.5611539660911,308.85150806693673,4.062282854121178,323.85614839444145,327.46884847683424,326.6154475343624,326.70437879520176
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.89430060203114,308.28494556941934,4.298695566640452,331.1370969648452,327.34928077357466,326.58923490240255,326.8149548468738
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.6945720128193,308.8742333327824,4.190722270409035,325.02761329613475,327.2400878535262,326.59054046920176,326.7488018882543
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.5880570048441,308.59693286829014,5.107635328725219,328.0012411309917,327.1390291468842,326.7413416938307,326.6805690508857
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.6627091737864,308.626824941738,4.229782941821978,326.65936365938205,327.0259223679352,326.95456603524855,326.50759428644426
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.4616017336839,308.57910509419327,5.005939656374436,326.82839368070347,326.88430105252854,327.1095179691605,326.22744562249267
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,311.0421384769874,308.7891029265043,3.707833375659156,327.31981911231793,326.6948795348694,326.9715215539162,325.8040034675244
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.69957124161715,308.56066296941293,3.737595607244903,326.3257186679741,326.4385206059977,326.543244634389,325.214041656424
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.8072586545887,308.5627633179697,4.929887440415017,329.8365911671943,326.1060452267032,326.0307830822344,324.4910465275856
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.7186335632378,308.73901521191345,3.2219863723760076,324.089838510547,325.70495331250606,325.4810725160633,323.7210048155655
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.64397388065817,309.04118767309313,3.247819254800121,321.653541656119,325.2991102824976,324.9811525301025,323.25332054288936
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.5734488171767,308.5689740426003,4.057084932585152,325.9899244722304,324.925145692887,324.5001373624799,323.00300988739286
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,311.1024262039772,308.8839707519694,3.8188719032453067,327.40536031704266,324.55504305237207,323.88280670607,322.61427636737994
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.6787949913757,308.5859464340105,3.2102877021735363,324.7425629407507,324.1755833892529,323.333100013155,322.14491266519946
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.50099289031465,308.83123988722036,3.492888842510356,322.44484621939597,323.8292244246417,323.2329862329517,321.9382783500979
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.6448560448631,308.2035883563435,2.4510506303834294,324.60889022887113,323.57437480323654,323.55718447680607,322.1564155491114
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.4413952966607,308.9459234050415,2.8516510283688126,320.0261952865405,323.45262862236643,324.2503944775265,322.7635754647376
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.323787839101,308.356406820215,2.815076957571497,322.6839903053709,323.5027060127082,325.20611492937445,323.79036190403355
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.7754120456359,308.6070218850485,2.2548283011917363,322.6754698830656,323.7056985227181,326.0159898563094,324.8862764863859
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,311.0308559837267,308.45300035177775,2.5025142997354313,325.84641236452643,324.00966886429177,326.4249436591041,325.7953843159112
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.6128253906846,308.7722509672569,2.977491783234946,322.5629340303549,324.3494243123397,326.6291413603711,326.36215146378333
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.102552175125,308.81042683942354,3.2049340372090693,326.34268139320733,324.6791252523638,326.6605554975558,326.6474022183596
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.3933211867867,308.53990671963896,3.0796124141611125,322.678550086649,324.93735791593883,326.5144579113483,326.49116526291147
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.4667282023838,308.5533195509953,2.762657506314276,328.93881856446666,325.07385378833214,325.96715889476286,325.90208541142243
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.22785505644407,308.59197408198315,3.1474850712950753,328.38612061025015,325.02336379565935,324.9596537410487,324.7142788344367
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.88469607824317,308.2755515992296,1.8639488125809143,323.5952974290941,324.79139894358354,324.08923996763497,323.3586541434615
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.8423554715493,308.67143008847677,2.7703701382952297,324.21947255376006,324.45233391508845,323.5947462523248,322.34061920940303
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.72946209786204,308.7574121535381,2.9588409070263997,323.4254471319098,324.07347537465847,323.4422101389592,321.6963283488701
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.73833123124086,308.7091312574139,2.859420211616136,323.530121548111,323.71027281473994,323.4831702244091,321.4173214424371
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.83469385624466,308.31260623776984,2.6795903672954795,325.9434262991531,323.40533792349623,323.48203420471407,321.47273674503555
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.06979556731125,308.71930873379733,0.8975033631233125,318.626948641451,323.2062782652249,323.27382015519436,321.9444657925305
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.07985879940475,309.0247831219436,2.025094892421614,321.68883946975734,323.18373959042776,322.95211465539006,323.0415634896369
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.91647096496115,308.831039598496,2.619722318427059,323.38810337218155,323.3345730956453,322.8207658224724,324.2770228254701
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.5305557570814,308.3758134547593,2.741033325419641,323.77101389313134,323.6107512319255,323.11493735276827,325.314083371054
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.898619685615,308.4039295166908,2.515697601620533,325.32616011281596,323.95945963886237,323.68739863226665,326.0773296262037
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.65182343309255,308.7715533327154,2.722238504356048,322.23652349121033,324.3366896868759,324.37061520202104,326.5896730643502
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.5539557367833,308.4903606136288,3.303372703786225,324.673856181523,324.71349954788815,325.0974186971928,326.92554684610036
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.17383757195716,308.55007467975906,3.221467075981192,328.48879377405126,325.0307291590366,325.509008159162,326.8619255151915
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.8493052800054,308.7287077388065,3.174674884536303,324.9773750115994,325.23434193683516,325.5825386009679,326.39093636696816
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.79095517877823,308.42691459249517,3.0193831690275554,326.0033051467377,325.32812517114485,325.5278917997806,325.8527301758473
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.99295202135806,308.80994392354336,3.3201028240909527,325.86009745785736,325.3291322265452,325.26235813722195,325.3346825102344
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.01826703595975,308.5822040994428,2.912137081379588,326.31837029745594,325.26712437246005,324.79264802140926,324.9303167811294
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.6595119751312,309.13009792128173,3.147866452660347,321.001451063058,325.1883111854054,324.31836859898584,324.7664203283572
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.06465126580895,308.8853435275268,3.7661001934758698,326.9816963975578,325.1412479324279,323.8345812385987,324.8929842007201
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.7204969626942,308.6472524585752,2.9367114958523586,323.97367624989835,325.11529855869577,323.382887909415,324.98041200301833
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.6153850036545,308.5943040750274,4.6174095711053385,327.30555007811563,325.108513253368,323.13273441501275,325.0737622891678
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.7233192586152,308.73719716797825,2.5757657232840026,322.5396317819535,325.11668231699355,322.97961160117666,325.1579015860239
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.5354142266387,308.56305137285017,4.027677600544054,325.66502751802153,325.15725268932914,322.8795478963097,325.3588679480603
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.62671170552443,308.67727793856017,4.138034671010076,325.80810920015887,325.21518985944425,322.79206533050126,325.4987367633089
