MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.5725399627925,309.28883391282886,1.574564414375269,344.8392933619341,356.4247877639966,352.9130108131302,356.652997226266
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.65735111554216,308.9176095184608,3.0890406879246797,358.8205875297759,356.3395317344705,352.217120133759,355.85064667672776
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.5378166687275,308.83533912719736,2.7948425276882496,356.49879346974876,356.11372857415523,351.355736983263,354.83453303641005
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.97451293873036,308.25634886339753,2.8791000114859617,356.7816164351003,355.7301412758533,350.41349921344454,353.58345384074534
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.2392775277376,308.78323481655264,3.5811212088522444,360.3832520365371,355.17654771049735,349.3593662371988,352.1160495166629
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.5634322994833,308.90214878586175,3.3854211628350113,354.8041244133112,354.45041156591753,348.17183975183195,350.4841929849954
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.40117116300814,309.3533620585158,2.9412274462539916,349.0553156949018,353.57117472841577,346.83516191613086,348.82647828128546
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.6554124887573,309.07035591328923,3.135173087033532,352.99741577352614,352.5603607417488,345.16219142220734,347.1731072452629
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.25854742404096,309.43160365411813,3.4064507575701746,350.4608758267599,351.4224176710675,343.09109508141574,345.43520784643414
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.1435311813542,309.255692970226,3.1647961197688432,349.3682847460015,350.15810697415066,340.664783707696,343.5932179774435
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.76030202423595,309.2325813265523,3.9791137254464393,351.34624408370235,348.7640391104237,337.928341877872,341.6211532554696
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.7994560973094,308.93206421327983,3.5104500103161533,350.8910882522957,347.2353034789138,334.9689761282199,339.5043866015787
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.0844665305002,308.88049650105864,4.062165910200263,349.38173680320176,345.58003362573174,332.02859671418236,337.3151729989032
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.6035240563019,308.85265952077407,3.470349339948162,343.76740848861704,343.82713032185967,329.4467162253382,335.1812608356917
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.85677969533566,309.0142537161624,4.25651130790272,340.90056147706383,342.02408255500274,327.4563664147506,333.2345922279607
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.38561560171456,308.63596076008196,3.4178320293851674,336.88636585135555,340.2207907599559,326.11913794170067,331.5270940167314
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.4296002263041,308.5956711310054,4.1662711394235865,340.19774783293786,338.4593571947298,325.2634909891368,330.05533663596884
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.85462560502623,309.13472305281664,4.853212735069927,334.1299499998701,336.76930653467565,324.7687671719535,328.7812836484355
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.88114766248015,308.769018794521,4.332322632928733,335.5298037963728,335.18113205079567,324.54011294116754,327.73570120464484
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.7612993356113,308.82463345142224,3.7502592691091463,332.53086118415786,333.71695335039703,324.4550273978012,326.90172321196627
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.35642709090075,308.754341075266,3.7381152828239874,329.98244642126184,332.39648702932885,324.5409306584422,326.28968934994026
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.16723064648306,309.08007157329786,4.451832454093394,327.93604876729387,331.2327176877963,324.77509031805,325.88140839869845
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.26909811933314,309.098695543564,5.241916474957921,330.2798549175942,330.2246524164218,325.0087322720617,325.6109840982528
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.3568778130715,308.67971194061266,4.223065836164028,331.7979020465239,329.3559302640061,325.14483223630725,325.3935022076379
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.08132653609846,309.09975893521977,4.21051252382026,326.58412907527685,328.6095636288504,325.2604917428644,325.21315912061857
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.88492828208007,308.9888007980055,4.85823268668265,327.0294403019261,327.97627354410514,325.4568701871242,325.09870956174893
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.72138537165904,308.90975872264335,4.114975683334118,324.8413960629316,327.44024986605024,325.7012423600975,325.0065823960198
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,311.0560482719412,308.33419890829884,4.061902867520663,331.4229266938532,326.97736685908006,325.8428326804971,324.87667616373415
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,311.14317560815164,308.5839112302927,3.7223911299506423,329.47830162442267,326.5566808335109,325.8128415597633,324.6479544232015
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.2930192789735,308.7406564857309,4.7745637070596825,323.6250882999598,326.1651464141304,325.768985033996,324.3885329221437
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.84966939410015,309.2579093533829,4.066817780111599,323.25523400685125,325.8031550406802,325.6067222533535,324.1590629948781
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,311.45013014882545,308.7950605330012,4.552297386361873,332.5697152173446,325.4614233460177,325.0706710847225,323.9058457355065
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.7449650723126,309.1830769728281,4.585334900868772,323.798844436779,325.1251087115163,324.3814744176349,323.5877916888012
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.8522507148409,309.22194911733266,4.57294473451246,324.4093154912448,324.80364712846324,323.8070907859845,323.324446978354
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.6325892071225,309.32372105832553,4.721190661745679,321.87422885206865,324.5078674068453,323.4057865351026,323.13386928854675
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.4810985101583,308.984062697056,5.451232911279066,324.34224050806677,324.2431243418427,323.2116399205749,322.9977965055758
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.62631297052593,308.5865731448289,3.5847041179190513,325.23986847138815,324.00406659464915,323.1092369914856,322.86219826078184
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.6809243679933,308.93982320526925,3.8216142832537052,323.73374299365844,323.7843528863906,322.98515182641785,322.7167029219656
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,311.0675609205804,308.730753363329,3.7293781898806033,327.95589499610094,323.58257666516164,322.82898127020974,322.58412949117707
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.1953373437217,308.81825791995584,3.356918364989258,319.94400735957834,323.40267633550354,322.8470874653411,322.4959946486441
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.52482236281196,309.13211587409535,3.5871775210959007,320.7299724711121,323.2624146511896,323.09610374874126,322.5427988763645
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.5995681707163,308.4227647834077,2.4755544810130736,323.212193826018,323.16769749083903,323.38256871239855,322.6735442050454
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.5497904946291,308.81267852524553,3.971142198961447,323.87519276483533,323.1110414131623,323.66127983178086,322.8109004928724
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.6742356844444,308.5549480573706,3.034468760756363,324.46128539216255,323.08339082675815,323.8934525392878,322.9348320167073
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.5362450999325,309.03944105831255,3.377363898047352,321.095518975887,323.0801180030485,324.06424621445757,323.06230532903413
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.87590632329903,308.6854432619908,3.0340152317309763,325.0699305731695,323.1008373552844,324.14453969386807,323.2149528439029
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.59037567081054,308.8291863262796,2.615419377252697,321.2378383520154,323.14062430520323,324.1644901645668,323.3621657747603
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.8297913651346,308.75929981957154,3.6482906090357097,325.7689558964279,323.19849772302274,324.1723697010377,323.5240502958737
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.70211475242996,308.7838396737259,2.8552581135957698,322.8269294440371,323.270439952704,324.175474250062,323.6791841857363
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.82771182639215,308.93344770782124,3.3179532051087963,323.8575799068174,323.36027828012186,324.22297224476495,323.8757851209162
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.8632897882811,308.60936281641995,2.497743495295588,323.93161297184264,323.47311893947,324.3501187953461,324.12710151236973
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.4251871643899,309.0568747157063,3.152205473920851,319.7514493740622,323.6160494745746,324.6509471889161,324.45268301964114
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.66910389381457,309.27339914912073,2.8577868300341644,319.6333200949876,323.79464161175724,325.0393986900124,324.85046434257725
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,311.1362441396017,308.63271487713814,3.2362994998924273,327.763669010497,323.9955245994312,325.2955877205121,325.19485906192443
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.73051879637467,308.08125718236505,1.9890339176470584,324.1250556519111,324.18877707269564,325.44670436986496,325.35337983002483
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.93759159782485,308.21311651937265,2.987447559448692,328.16688834428294,324.3552013628424,325.5480436417626,325.3663737643624
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.89879632520615,308.39483612187416,2.619085788221841,325.7071217019707,324.48284112322693,325.5594953057988,325.2636410993664
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.8801805118078,308.44712991343886,2.633137420178624,325.3419128387567,324.575960003846,325.5052724962837,325.1484325334594
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.9731237108775,308.60116630227225,2.272604819003476,323.95962178007056,324.6481882502728,325.3756373995377,325.0934249553093
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.19102970878566,308.66289172755484,2.347415081741925,325.2060954238572,324.716714540332,325.17505441084387,325.13909818044584
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.06314812947255,308.57484429801286,2.704373575803116,326.030005572703,324.79724573191805,325.0236015146562,325.2921327788922
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.81323061392953,308.9213509253261,1.8896317654953052,320.25865928814903,324.90796183952426,325.0867708141393,325.58436323540747
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.8821000168701,308.65120355170274,2.663616748721982,324.30072673877225,325.06780519204216,325.3777566918983,326.0360511379489
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.6684169621991,308.98974456761755,3.0294599391673773,321.7227040972816,325.2777935841884,325.8039055028986,326.53665949559604
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.16899480872405,308.73458306904035,3.061994377863125,326.8733723178425,325.5278007972153,326.18571241397257,327.0096445257931
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.0855941485243,308.5990782781936,2.5109974371656527,325.4301365719431,325.79421448687077,326.4213202364337,327.3547452368839
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.94646453927294,308.3281031766968,2.813408072727203,327.00709182637854,326.0548687242077,326.570470273867,327.56343339313446
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.0833077767402,308.6371184011187,3.3316931677213195,327.63015021539877,326.288429456636,326.59600772846636,327.62439548907014
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.9306081908405,308.45145988841284,3.249881233392173,327.47592418907584,326.4782945223819,326.45137621984856,327.5524168943912
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.159693247298,308.8741982021212,2.958118069612009,325.6841693570935,326.6150949655568,326.08508647693697,327.3811961472184
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.56128837921597,308.63555060731903,3.4340979343700733,331.3199007441211,326.6938128974498,325.47788079717697,327.13052718293216
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.08211049156193,308.48785586263057,2.835340365484794,327.05547339520416,326.71130875332165,324.8950279646838,326.80752868142577
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.4597484534362,308.4266464395381,3.218417752468943,324.1928539132854,326.682156006591,324.6558757607459,326.5231629636299
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.7798762824497,308.3950994227638,3.549360737448867,327.564378133409,326.62440146452695,324.67897722215673,326.31195643135146
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.9929389531332,309.257468504804,2.402694037418208,320.95874266373175,326.54751788151486,324.7586603023253,326.13486399344
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.64728383231864,308.1557074836415,4.086609286526212,329.5613230276448,326.4567091387568,324.9260693315426,325.9731395827571
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.88641046859874,308.2429647283722,3.834452623637495,330.12769951474047,326.33907764508814,325.1740598569907,325.7173663729479
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.81527545650863,308.1981360190952,3.123103071987861,327.84820128064234,326.19222289002016,325.4807502707557,325.42165461656947
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.4759006866122,308.7647934437828,3.310234350115172,322.33505300439435,326.0334320866584,325.9343123736549,325.2063518335839
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.66716890162525,308.7000415503212,2.8824165433235374,323.15403182192773,325.8866299537571,326.473636225338,325.12790487561404
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.61148611089095,308.8020377624527,4.206640614255961,324.9051222174139,325.76005225194723,326.9448477917485,325.1111566396797
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,311.21834039851444,308.8432664214,3.599629072549166,328.0066414362017,325.64662780651815,327.2103027064365,325.0698852595128
